batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
8,2,1,2,tat,Node_1_1202_3230_3650,3230,2572.90951811794
8,2,1,2,tat,Node_1_1210_1737_3650,1737,1061.38189869969
8,2,1,2,tat,Node_1_185_1003_1825,1003,0.521038811108497
8,2,1,2,tat,Node_1_200_1597_1825,1597,-475.914781287372
8,2,1,2,tat,Node_1_31_13_3650,13,-476.508230379484
8,2,1,2,tat,Node_1_570_2539_3650,2539,3649.99999999
8,2,1,2,tat,Node_1_1181_457_3650,457,-839.194355875431
8,2,1,2,tat,Node_1_204_1278_1825,1278,-1347.50034344672
8,2,1,2,tat,Node_1_1131_1015_1825,1015,1447.69811826968
8,2,1,2,tat,Node_1_272_324_3650,324,692.240331147553
8,2,1,2,tat,Node_1_978_1115_1825,1115,196.44548552895
8,2,1,2,tat,Node_1_802_1078_1825,1078,-3012.38505668894
8,2,1,2,tat,Node_1_1064_1331_1825,1331,-715.25303669315
8,2,1,2,tat,Node_1_36_2264_3650,2264,-1500.04757433404
8,2,1,2,tat,Node_1_551_11_3650,11,-3407.92991238147
8,2,1,2,tat,Node_1_304_593_3650,593,-3408.32210862181
8,2,1,2,tat,Node_1_386_1286_1825,1286,771.63261751469
8,2,1,2,tat,Node_1_556_3270_3650,3270,626.245017296332
8,2,1,2,tat,Node_1_1175_12_3650,12,-737.452557906011
8,2,1,2,tat,Node_1_739_89_3650,89,-189.534469528886
8,2,1,2,tat,Node_1_558_1401_3650,1401,-189.116823600318
8,2,1,2,tat,Node_1_250_429_1825,429,-188.914960796753
8,2,1,2,tat,Node_1_423_1141_3650,1141,1325.85248265956
8,2,1,2,tat,Node_1_266_2050_3650,2050,2185.85147290093
8,2,1,2,tat,Node_1_48_3077_3650,3077,1128.62957609761
8,2,1,2,tat,Node_1_1141_2877_3650,2877,2919.95372188505
8,2,1,2,tat,Node_1_844_2231_3650,2231,1752.18170438467
8,2,1,2,tat,Node_1_231_3369_3650,3369,2940.46456200279
8,2,1,2,tat,Node_1_392_2596_3650,2596,-3539.69127425182
8,2,1,2,tat,Node_1_1279_1211_1825,1211,-419.159804856728
8,2,2,2,tat,Node_1_386_1286_1825,1286,362.622502362837
8,2,2,2,tat,Node_1_272_324_3650,324,1609.56229922338
8,2,2,2,tat,Node_1_304_593_3650,593,-3438.51688643401
8,2,2,2,tat,Node_1_1279_1211_1825,1211,553.214739273603
8,2,2,2,tat,Node_1_739_89_3650,89,-3438.13759476265
8,2,2,2,tat,Node_1_1141_2877_3650,2877,2291.69754089915
8,2,2,2,tat,Node_1_392_2596_3650,2596,729.913870003435
8,2,2,2,tat,Node_1_978_1115_1825,1115,730.043018959857
8,2,2,2,tat,Node_1_1175_12_3650,12,729.827768247309
8,2,2,2,tat,Node_1_31_13_3650,13,362.878739051543
8,2,2,2,tat,Node_1_1064_1331_1825,1331,359.856822529408
8,2,2,2,tat,Node_1_48_3077_3650,3077,-307.169483505828
8,2,2,2,tat,Node_1_570_2539_3650,2539,2335.71522675903
8,2,2,2,tat,Node_1_844_2231_3650,2231,1647.96707368928
8,2,2,2,tat,Node_1_802_1078_1825,1078,1825.01641641451
8,2,2,2,tat,Node_1_1181_457_3650,457,686.27393330426
8,2,2,2,tat,Node_1_556_3270_3650,3270,3649.99999999
8,2,2,2,tat,Node_1_423_1141_3650,1141,1738.05914566524
8,2,2,2,tat,Node_1_204_1278_1825,1278,2739.6857402723
8,2,2,2,tat,Node_1_200_1597_1825,1597,770.032393231155
8,2,2,2,tat,Node_1_551_11_3650,11,365.028685399641
8,2,2,2,tat,Node_1_558_1401_3650,1401,957.723365780923
8,2,2,2,tat,Node_1_231_3369_3650,3369,3649.99999999
8,2,2,2,tat,Node_1_1202_3230_3650,3230,-376.517476901964
8,2,2,2,tat,Node_1_250_429_1825,429,-376.517476901964
8,2,2,2,tat,Node_1_266_2050_3650,2050,2821.48031579226
8,2,2,2,tat,Node_1_36_2264_3650,2264,3646.15758848085
8,2,2,2,tat,Node_1_1210_1737_3650,1737,-3039.29329657494
8,2,2,2,tat,Node_1_185_1003_1825,1003,364.989211018824
8,2,2,2,tat,Node_1_1131_1015_1825,1015,-2571.99321412113
8,2,3,2,tat,Node_1_1210_1737_3650,1737,1741.56487479039
