batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
7,3,1,1,p17,Node_1_389_1314_1825,1314,434.739245313615
7,3,1,1,p17,Node_1_535_994_1825,994,-8.61247747462691
7,3,1,1,p17,Node_1_1017_80_3650,80,-738.775029411153
7,3,1,1,p17,Node_1_22_2658_3650,2658,2609.06416694471
7,3,1,1,p17,Node_1_57_622_1825,622,697.208479033922
7,3,1,1,p17,Node_1_1168_296_1825,296,-387.807746900155
7,3,1,1,p17,Node_1_984_998_3650,998,2307.51910547164
7,3,1,1,p17,Node_1_396_1848_3650,1848,2095.30561494253
7,3,1,1,p17,Node_1_648_1815_3650,1815,2034.31931511439
7,3,1,1,p17,Node_1_1221_1122_1825,1122,2591.67158322224
7,3,1,1,p17,Node_1_387_284_3650,284,432.781049159025
7,3,1,1,p17,Node_1_1100_833_1825,833,433.595416170645
7,3,1,1,p17,Node_1_142_1159_3650,1159,1640.01599544762
7,3,1,1,p17,Node_1_261_3145_3650,3145,3268.25809593578
7,3,1,1,p17,Node_1_254_3160_3650,3160,3649.99999999
7,3,1,1,p17,Node_1_748_1246_1825,1246,2448.67624319753
7,3,1,1,p17,Node_1_837_423_1825,423,65.559289318071
7,3,1,1,p17,Node_1_946_3002_3650,3002,3143.78803932291
7,3,1,1,p17,Node_1_601_535_1825,535,-16.5976677812431
7,3,1,1,p17,Node_1_901_2766_3650,2766,3002.65927325559
7,3,1,1,p17,Node_1_208_3119_3650,3119,3454.31873877967
7,3,1,1,p17,Node_1_222_1059_3650,1059,332.199173506723
7,3,1,1,p17,Node_1_893_522_3650,522,344.243076917098
7,3,1,1,p17,Node_1_879_2881_3650,2881,2286.86887539547
7,3,1,1,p17,Node_1_600_238_1825,238,1114.08149463831
7,3,1,1,p17,Node_1_432_1834_3650,1834,790.446276396815
7,3,1,1,p17,Node_1_294_1592_3650,1592,986.422503280998
7,3,1,1,p17,Node_1_1081_2294_3650,2294,1906.4210403716
7,3,1,1,p17,Node_1_822_2128_3650,2128,2274.56536579559
7,3,1,1,p17,Node_1_825_1602_3650,1602,1729.75447710741
7,3,2,1,p17,Node_1_648_1815_3650,1815,331.65806993432
7,3,2,1,p17,Node_1_535_994_1825,994,190.327660022703
7,3,2,1,p17,Node_1_1081_2294_3650,2294,2673.03817229354
7,3,2,1,p17,Node_1_254_3160_3650,3160,1915.15081262102
7,3,2,1,p17,Node_1_261_3145_3650,3145,2872.81398019055
7,3,2,1,p17,Node_1_946_3002_3650,3002,3077.22458348885
7,3,2,1,p17,Node_1_1168_296_1825,296,-488.751064673142
7,3,2,1,p17,Node_1_1100_833_1825,833,-759.068045580068
7,3,2,1,p17,Node_1_142_1159_3650,1159,-409.013475534993
7,3,2,1,p17,Node_1_222_1059_3650,1059,2321.42141833547
7,3,2,1,p17,Node_1_601_535_1825,535,679.46250142252
7,3,2,1,p17,Node_1_1221_1122_1825,1122,657.881769712157
7,3,2,1,p17,Node_1_57_622_1825,622,-233.259986735794
7,3,2,1,p17,Node_1_1017_80_3650,80,-583.418233903946
7,3,2,1,p17,Node_1_22_2658_3650,2658,2149.57095234975
7,3,2,1,p17,Node_1_879_2881_3650,2881,2886.46995251629
7,3,2,1,p17,Node_1_387_284_3650,284,-45.5139487592615
7,3,2,1,p17,Node_1_901_2766_3650,2766,2042.45392075489
7,3,2,1,p17,Node_1_837_423_1825,423,11.3932655898808
7,3,2,1,p17,Node_1_984_998_3650,998,11.5780665409962
7,3,2,1,p17,Node_1_389_1314_1825,1314,977.689796827967
7,3,2,1,p17,Node_1_748_1246_1825,1246,329.726768421903
7,3,2,1,p17,Node_1_396_1848_3650,1848,2139.13219958904
7,3,2,1,p17,Node_1_432_1834_3650,1834,305.947448454601
7,3,2,1,p17,Node_1_294_1592_3650,1592,315.684912399956
7,3,2,1,p17,Node_1_600_238_1825,238,-1113.84365284525
7,3,2,1,p17,Node_1_208_3119_3650,3119,2323.92680660496
7,3,2,1,p17,Node_1_893_522_3650,522,-1056.65725734302
7,3,2,1,p17,Node_1_825_1602_3650,1602,1096.84696663558
7,3,2,1,p17,Node_1_822_2128_3650,2128,1768.56800052317
7,3,3,1,p17,Node_1_142_1159_3650,1159,1597.41547379228
7,3,3,1,p17,Node_1_1221_1122_1825,1122,619.812246724647
7,3,3,1,p17,Node_1_387_284_3650,284,992.858275680026
7,3,3,1,p17,Node_1_946_3002_3650,3002,3096.53698983375
7,3,3,1,p17,Node_1_294_1592_3650,1592,991.63906920104
7,3,3,1,p17,Node_1_984_998_3650,998,614.191927514107
7,3,3,1,p17,Node_1_254_3160_3650,3160,2148.45387318584
7,3,3,1,p17,Node_1_261_3145_3650,3145,1370.58492594957
7,3,3,1,p17,Node_1_648_1815_3650,1815,899.564892723886
7,3,3,1,p17,Node_1_837_423_1825,423,-146.003518694579
7,3,3,1,p17,Node_1_901_2766_3650,2766,3004.62451214207
7,3,3,1,p17,Node_1_822_2128_3650,2128,2867.15637303297
7,3,3,1,p17,Node_1_825_1602_3650,1602,1749.28829741539
7,3,3,1,p17,Node_1_601_535_1825,535,-767.075207244277
7,3,3,1,p17,Node_1_879_2881_3650,2881,2159.39459184726
7,3,3,1,p17,Node_1_208_3119_3650,3119,437.003638939595
7,3,3,1,p17,Node_1_600_238_1825,238,-1025.51327669503
7,3,3,1,p17,Node_1_432_1834_3650,1834,479.002774892877
7,3,3,1,p17,Node_1_222_1059_3650,1059,40.3821689154723
7,3,3,1,p17,Node_1_1017_80_3650,80,359.127804212973
7,3,3,1,p17,Node_1_535_994_1825,994,425.709085941446
7,3,3,1,p17,Node_1_396_1848_3650,1848,2556.54895551948
7,3,3,1,p17,Node_1_893_522_3650,522,-251.664883808735
7,3,3,1,p17,Node_1_22_2658_3650,2658,2395.33768864991
7,3,3,1,p17,Node_1_748_1246_1825,1246,349.851315859658
7,3,3,1,p17,Node_1_57_622_1825,622,1463.99338858619
7,3,3,1,p17,Node_1_1168_296_1825,296,-1568.24505338202
7,3,3,1,p17,Node_1_389_1314_1825,1314,1225.34414662064
7,3,3,1,p17,Node_1_1100_833_1825,833,-436.708720608863
7,3,3,1,p17,Node_1_1081_2294_3650,2294,2838.25497721805
7,3,4,1,p17,Node_1_879_2881_3650,2881,3299.25922718966
7,3,4,1,p17,Node_1_893_522_3650,522,-367.96951410541
7,3,4,1,p17,Node_1_822_2128_3650,2128,1968.49634768463
7,3,4,1,p17,Node_1_825_1602_3650,1602,1713.19863946844
7,3,4,1,p17,Node_1_601_535_1825,535,724.472223736005
7,3,4,1,p17,Node_1_600_238_1825,238,-39.9508921787899
7,3,4,1,p17,Node_1_748_1246_1825,1246,634.200684852338
7,3,4,1,p17,Node_1_396_1848_3650,1848,1824.95937867068
7,3,4,1,p17,Node_1_1221_1122_1825,1122,964.313371462031
7,3,4,1,p17,Node_1_222_1059_3650,1059,877.16084881606
7,3,4,1,p17,Node_1_1081_2294_3650,2294,2701.53606972387
7,3,4,1,p17,Node_1_535_994_1825,994,575.986196184608
7,3,4,1,p17,Node_1_389_1314_1825,1314,1583.00357293667
7,3,4,1,p17,Node_1_946_3002_3650,3002,1466.43254395413
7,3,4,1,p17,Node_1_432_1834_3650,1834,1326.4544093104
7,3,4,1,p17,Node_1_1017_80_3650,80,-737.882753987326
7,3,4,1,p17,Node_1_1168_296_1825,296,41.6343861014025
7,3,4,1,p17,Node_1_57_622_1825,622,41.6343861014025
7,3,4,1,p17,Node_1_901_2766_3650,2766,3289.70040371487
7,3,4,1,p17,Node_1_261_3145_3650,3145,3265.79040750224
7,3,4,1,p17,Node_1_254_3160_3650,3160,3649.99999999
7,3,4,1,p17,Node_1_837_423_1825,423,1029.13975826647
7,3,4,1,p17,Node_1_208_3119_3650,3119,2422.08243989969
7,3,4,1,p17,Node_1_387_284_3650,284,3.08255228969908
7,3,4,1,p17,Node_1_648_1815_3650,1815,1380.14629277509
7,3,4,1,p17,Node_1_294_1592_3650,1592,2131.63339722388
7,3,4,1,p17,Node_1_22_2658_3650,2658,2290.33223192939
7,3,4,1,p17,Node_1_142_1159_3650,1159,383.532169243652
7,3,4,1,p17,Node_1_1100_833_1825,833,1020.6041513455
7,3,4,1,p17,Node_1_984_998_3650,998,-484.573204878738
7,3,5,1,p17,Node_1_879_2881_3650,2881,3214.12081163212
7,3,5,1,p17,Node_1_648_1815_3650,1815,1791.48454319124
7,3,5,1,p17,Node_1_432_1834_3650,1834,448.756310180455
7,3,5,1,p17,Node_1_748_1246_1825,1246,1413.52613446354
7,3,5,1,p17,Node_1_208_3119_3650,3119,2538.49022063935
7,3,5,1,p17,Node_1_222_1059_3650,1059,1085.25331875011
7,3,5,1,p17,Node_1_535_994_1825,994,-348.268384311214
7,3,5,1,p17,Node_1_901_2766_3650,2766,2135.63468987873
7,3,5,1,p17,Node_1_22_2658_3650,2658,2490.41676633452
7,3,5,1,p17,Node_1_142_1159_3650,1159,1588.41422378858
7,3,5,1,p17,Node_1_1168_296_1825,296,714.32371019969
7,3,5,1,p17,Node_1_389_1314_1825,1314,2030.27757569116
7,3,5,1,p17,Node_1_387_284_3650,284,247.415227601236
7,3,5,1,p17,Node_1_946_3002_3650,3002,926.831738298625
7,3,5,1,p17,Node_1_1081_2294_3650,2294,2095.01492515973
7,3,5,1,p17,Node_1_1221_1122_1825,1122,1809.34697522047
7,3,5,1,p17,Node_1_822_2128_3650,2128,2862.62624845991
7,3,5,1,p17,Node_1_825_1602_3650,1602,1806.84009146434
7,3,5,1,p17,Node_1_984_998_3650,998,733.163059616867
7,3,5,1,p17,Node_1_57_622_1825,622,737.113862250005
7,3,5,1,p17,Node_1_837_423_1825,423,99.3893582402637
7,3,5,1,p17,Node_1_396_1848_3650,1848,1520.49814620978
7,3,5,1,p17,Node_1_1100_833_1825,833,1088.30836953865
7,3,5,1,p17,Node_1_893_522_3650,522,-808.703191363051
7,3,5,1,p17,Node_1_1017_80_3650,80,359.127601805038
7,3,5,1,p17,Node_1_261_3145_3650,3145,3649.99999999
7,3,5,1,p17,Node_1_254_3160_3650,3160,2256.54388530714
7,3,5,1,p17,Node_1_294_1592_3650,1592,1753.04748655858
7,3,5,1,p17,Node_1_600_238_1825,238,344.981428108215
7,3,5,1,p17,Node_1_601_535_1825,535,-92.3195255451852
7,3,6,1,p17,Node_1_208_3119_3650,3119,2945.87347984555
7,3,6,1,p17,Node_1_57_622_1825,622,590.622467517436
7,3,6,1,p17,Node_1_387_284_3650,284,186.934414698983
7,3,6,1,p17,Node_1_1100_833_1825,833,192.632537970352
7,3,6,1,p17,Node_1_389_1314_1825,1314,2668.09549943843
7,3,6,1,p17,Node_1_946_3002_3650,3002,3375.35625311527
7,3,6,1,p17,Node_1_396_1848_3650,1848,1824.95434924434
7,3,6,1,p17,Node_1_432_1834_3650,1834,2352.82177195479
7,3,6,1,p17,Node_1_893_522_3650,522,204.588999622563
7,3,6,1,p17,Node_1_879_2881_3650,2881,2588.08804057686
7,3,6,1,p17,Node_1_142_1159_3650,1159,584.174229046826
7,3,6,1,p17,Node_1_535_994_1825,994,724.086869121276
7,3,6,1,p17,Node_1_822_2128_3650,2128,1834.60771454155
7,3,6,1,p17,Node_1_825_1602_3650,1602,1459.99464704483
7,3,6,1,p17,Node_1_600_238_1825,238,-1042.62157283198
7,3,6,1,p17,Node_1_1017_80_3650,80,73.1061992787514
7,3,6,1,p17,Node_1_22_2658_3650,2658,1532.83867000002
7,3,6,1,p17,Node_1_1221_1122_1825,1122,1503.86581441032
7,3,6,1,p17,Node_1_748_1246_1825,1246,613.862837036651
7,3,6,1,p17,Node_1_648_1815_3650,1815,154.813731844465
7,3,6,1,p17,Node_1_901_2766_3650,2766,1542.20715472099
7,3,6,1,p17,Node_1_261_3145_3650,3145,3649.99999999
7,3,6,1,p17,Node_1_254_3160_3650,3160,2313.51637558391
7,3,6,1,p17,Node_1_984_998_3650,998,964.67365641597
7,3,6,1,p17,Node_1_601_535_1825,535,359.088266617645
7,3,6,1,p17,Node_1_1168_296_1825,296,-987.174742178133
7,3,6,1,p17,Node_1_222_1059_3650,1059,-213.952665702905
7,3,6,1,p17,Node_1_837_423_1825,423,-1363.43759500838
7,3,6,1,p17,Node_1_1081_2294_3650,2294,1788.98981741312
7,3,6,1,p17,Node_1_294_1592_3650,1592,697.334638961924
7,3,7,1,p17,Node_1_748_1246_1825,1246,61.7745960785112
7,3,7,1,p17,Node_1_1081_2294_3650,2294,2255.70239974885
7,3,7,1,p17,Node_1_1017_80_3650,80,-409.735643480909
7,3,7,1,p17,Node_1_984_998_3650,998,1097.54886396392
7,3,7,1,p17,Node_1_142_1159_3650,1159,1780.81560202944
7,3,7,1,p17,Node_1_432_1834_3650,1834,3649.99999999
7,3,7,1,p17,Node_1_648_1815_3650,1815,2506.98500530895
7,3,7,1,p17,Node_1_222_1059_3650,1059,485.797459661577
7,3,7,1,p17,Node_1_535_994_1825,994,980.330064195502
7,3,7,1,p17,Node_1_1221_1122_1825,1122,-172.498244186848
