batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
5,3,1,3,p17,Node_1_146_1513_1825,1513,1114.35571478491
5,3,1,3,p17,Node_1_205_3300_3650,3300,3649.99999999
5,3,1,3,p17,Node_1_966_2986_3650,2986,2665.43787856279
5,3,1,3,p17,Node_1_805_449_3650,449,391.659395887389
5,3,1,3,p17,Node_1_731_3574_3650,3574,2235.52383188524
5,3,1,3,p17,Node_1_418_2517_3650,2517,2203.15200396544
5,3,1,3,p17,Node_1_192_853_1825,853,1498.72939835621
5,3,1,3,p17,Node_1_246_93_1825,93,-713.090683787687
5,3,1,3,p17,Node_1_1208_861_3650,861,1631.20328239834
5,3,1,3,p17,Node_1_269_1190_1825,1190,187.032078234416
5,3,1,3,p17,Node_1_1281_343_1825,343,-444.253892111688
5,3,1,3,p17,Node_1_1083_872_1825,872,-878.54659389856
5,3,1,3,p17,Node_1_130_3540_3650,3540,3649.99999999
5,3,1,3,p17,Node_1_655_3366_3650,3366,2238.69021051168
5,3,1,3,p17,Node_1_602_215_1825,215,1371.60922840658
5,3,1,3,p17,Node_1_1169_1696_1825,1696,2833.81463031583
5,3,1,3,p17,Node_1_1170_1764_3650,1764,3649.99999999
5,3,1,3,p17,Node_1_243_988_3650,988,1449.42039405872
5,3,1,3,p17,Node_1_1233_1273_3650,1273,226.093347810408
5,3,1,3,p17,Node_1_60_2251_3650,2251,2137.36230197738
5,3,1,3,p17,Node_1_404_2920_3650,2920,3457.27238489287
5,3,1,3,p17,Node_1_835_279_1825,279,388.376270904597
5,3,1,3,p17,Node_1_859_752_3650,752,738.719245194676
5,3,1,3,p17,Node_1_573_2152_3650,2152,931.686361938959
5,3,1,3,p17,Node_1_1157_3146_3650,3146,3285.05013493332
5,3,1,3,p17,Node_1_620_2686_3650,2686,2663.47900075284
5,3,1,3,p17,Node_1_1010_1145_1825,1145,2527.67697809718
5,3,1,3,p17,Node_1_54_714_3650,714,1367.89838667519
5,3,1,3,p17,Node_1_346_3046_3650,3046,3649.99999999
5,3,1,3,p17,Node_1_335_2754_3650,2754,3058.28916784872
5,3,2,3,p17,Node_1_404_2920_3650,2920,2622.93754861798
5,3,2,3,p17,Node_1_60_2251_3650,2251,2341.75953837566
5,3,2,3,p17,Node_1_335_2754_3650,2754,2935.73640406584
5,3,2,3,p17,Node_1_573_2152_3650,2152,2936.36839413138
5,3,2,3,p17,Node_1_346_3046_3650,3046,915.550982062783
5,3,2,3,p17,Node_1_1233_1273_3650,1273,1647.49836807506
5,3,2,3,p17,Node_1_620_2686_3650,2686,3649.99999999
5,3,2,3,p17,Node_1_805_449_3650,449,475.124602558399
5,3,2,3,p17,Node_1_602_215_1825,215,-808.808432739688
5,3,2,3,p17,Node_1_966_2986_3650,2986,2553.38808376422
5,3,2,3,p17,Node_1_1010_1145_1825,1145,779.289371388155
5,3,2,3,p17,Node_1_146_1513_1825,1513,963.765585360603
5,3,2,3,p17,Node_1_859_752_3650,752,-423.519956974877
5,3,2,3,p17,Node_1_130_3540_3650,3540,3649.99999999
5,3,2,3,p17,Node_1_731_3574_3650,3574,3132.40321293709
5,3,2,3,p17,Node_1_205_3300_3650,3300,3337.75486828415
5,3,2,3,p17,Node_1_192_853_1825,853,639.113678016743
5,3,2,3,p17,Node_1_243_988_3650,988,54.6945142534717
5,3,2,3,p17,Node_1_655_3366_3650,3366,3478.41422465848
5,3,2,3,p17,Node_1_1281_343_1825,343,-91.6922832091926
