batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
14,5,1,3,C1V2,Node_1_1277_1048_1825,1048,172.664542356204
14,5,1,3,C1V2,Node_1_1209_980_3650,980,517.242310793831
14,5,1,3,C1V2,Node_1_119_3634_3650,3634,3566.6196055542
14,5,1,3,C1V2,Node_1_336_1371_3650,1371,707.868099499951
14,5,1,3,C1V2,Node_1_990_2924_3650,2924,2168.23371571111
14,5,1,3,C1V2,Node_1_1038_3458_3650,3458,3255.96833134376
14,5,1,3,C1V2,Node_1_1191_2871_3650,2871,3150.39878344227
14,5,1,3,C1V2,Node_1_680_756_3650,756,324.170677954792
14,5,1,3,C1V2,Node_1_620_171_3650,171,-314.884153025163
14,5,1,3,C1V2,Node_1_462_3484_3650,3484,3649.99999999
14,5,1,3,C1V2,Node_1_394_3331_3650,3331,3415.35885371078
14,5,1,3,C1V2,Node_1_676_615_1825,615,-47.8393431917463
14,5,1,3,C1V2,Node_1_27_1435_1825,1435,1449.69215353845
14,5,1,3,C1V2,Node_1_328_1196_1825,1196,1194.38273523567
14,5,1,3,C1V2,Node_1_292_2846_3650,2846,2441.84980013498
14,5,1,3,C1V2,Node_1_265_739_1825,739,835.742938578563
14,5,1,3,C1V2,Node_1_220_79_3650,79,-492.807107302529
14,5,1,3,C1V2,Node_1_802_1722_3650,1722,1367.86657908407
14,5,1,3,C1V2,Node_1_952_828_3650,828,509.648401940019
14,5,1,3,C1V2,Node_1_224_1270_3650,1270,915.871333687658
14,5,1,3,C1V2,Node_1_64_1540_1825,1540,1068.75749985279
14,5,1,3,C1V2,Node_1_1181_345_1825,345,-286.268299382372
14,5,1,3,C1V2,Node_1_723_288_1825,288,-265.948667228955
14,5,1,3,C1V2,Node_1_239_3293_3650,3293,3649.99999999
14,5,1,3,C1V2,Node_1_520_489_1825,489,-183.224610163423
14,5,1,3,C1V2,Node_1_1266_840_3650,840,391.394600065396
14,5,1,3,C1V2,Node_1_415_1348_1825,1348,1505.70605730072
14,5,1,3,C1V2,Node_1_610_1349_3650,1349,605.184709177582
14,5,1,3,C1V2,Node_1_299_3261_3650,3261,2278.11237188387
14,5,1,3,C1V2,Node_1_568_1541_3650,1541,592.204596826183
14,5,2,3,C1V2,Node_1_1191_2871_3650,2871,2819.10485435163
14,5,2,3,C1V2,Node_1_239_3293_3650,3293,2960.01253148426
14,5,2,3,C1V2,Node_1_119_3634_3650,3634,3262.96734069755
14,5,2,3,C1V2,Node_1_802_1722_3650,1722,1525.95865793841
14,5,2,3,C1V2,Node_1_680_756_3650,756,532.561902387765
14,5,2,3,C1V2,Node_1_676_615_1825,615,519.606613316197
14,5,2,3,C1V2,Node_1_1038_3458_3650,3458,3313.66630477589
14,5,2,3,C1V2,Node_1_27_1435_1825,1435,2202.41962993432
14,5,2,3,C1V2,Node_1_723_288_1825,288,200.868499403737
14,5,2,3,C1V2,Node_1_1181_345_1825,345,24.1536710398017
14,5,2,3,C1V2,Node_1_220_79_3650,79,-72.9003603528838
14,5,2,3,C1V2,Node_1_415_1348_1825,1348,1238.41549104903
14,5,2,3,C1V2,Node_1_299_3261_3650,3261,3649.99999999
14,5,2,3,C1V2,Node_1_620_171_3650,171,-21.6501525370277
14,5,2,3,C1V2,Node_1_1209_980_3650,980,1088.69288503908
14,5,2,3,C1V2,Node_1_952_828_3650,828,268.200327935679
14,5,2,3,C1V2,Node_1_990_2924_3650,2924,2813.96321949957
14,5,2,3,C1V2,Node_1_568_1541_3650,1541,1331.61946148954
14,5,2,3,C1V2,Node_1_462_3484_3650,3484,3349.37530657317
14,5,2,3,C1V2,Node_1_292_2846_3650,2846,3601.13264784234
14,5,2,3,C1V2,Node_1_265_739_1825,739,801.016502256381
14,5,2,3,C1V2,Node_1_64_1540_1825,1540,1230.68244028032
14,5,2,3,C1V2,Node_1_336_1371_3650,1371,1475.94496536918
14,5,2,3,C1V2,Node_1_224_1270_3650,1270,1535.69188837349
14,5,2,3,C1V2,Node_1_610_1349_3650,1349,1451.31532819935
14,5,2,3,C1V2,Node_1_520_489_1825,489,722.705569543277
14,5,2,3,C1V2,Node_1_328_1196_1825,1196,113.935473640863
14,5,2,3,C1V2,Node_1_394_3331_3650,3331,2302.47578515522
14,5,2,3,C1V2,Node_1_1266_840_3650,840,330.117544258187
14,5,2,3,C1V2,Node_1_1277_1048_1825,1048,355.5885281257
14,5,3,3,C1V2,Node_1_220_79_3650,79,100.621195515661
14,5,3,3,C1V2,Node_1_224_1270_3650,1270,1363.86931701267
14,5,3,3,C1V2,Node_1_723_288_1825,288,194.025616100792
14,5,3,3,C1V2,Node_1_336_1371_3650,1371,1534.02650504741
14,5,3,3,C1V2,Node_1_265_739_1825,739,650.071157982075
14,5,3,3,C1V2,Node_1_292_2846_3650,2846,2960.70434474903
14,5,3,3,C1V2,Node_1_1191_2871_3650,2871,3649.99999999
14,5,3,3,C1V2,Node_1_394_3331_3650,3331,3258.07729878824
14,5,3,3,C1V2,Node_1_520_489_1825,489,359.564481710222
