batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
13,4,1,2,tat,Node_1_925_518_3650,518,2185.5755576371
13,4,1,2,tat,Node_1_146_3304_3650,3304,3331.82591010704
13,4,1,2,tat,Node_1_404_513_3650,513,1007.07464383205
13,4,1,2,tat,Node_1_254_1082_1825,1082,-1325.45910087651
13,4,1,2,tat,Node_1_987_3489_3650,3489,1797.65494789435
13,4,1,2,tat,Node_1_959_3113_3650,3113,1800.32301671878
13,4,1,2,tat,Node_1_979_3432_3650,3432,1027.44065292209
13,4,1,2,tat,Node_1_734_2688_3650,2688,2615.04110214987
13,4,1,2,tat,Node_1_462_1184_1825,1184,-2091.6336131499
13,4,1,2,tat,Node_1_708_713_3650,713,-1361.79661408813
13,4,1,2,tat,Node_1_190_2483_3650,2483,-1324.84705064642
13,4,1,2,tat,Node_1_1292_144_3650,144,-2843.33819894782
13,4,1,2,tat,Node_1_335_269_1825,269,676.268172893954
13,4,1,2,tat,Node_1_463_662_1825,662,676.602098147083
13,4,1,2,tat,Node_1_326_2713_3650,2713,1442.12476677865
13,4,1,2,tat,Node_1_50_1129_1825,1129,1338.72260851242
13,4,1,2,tat,Node_1_644_1210_1825,1210,-2843.87531931444
13,4,1,2,tat,Node_1_340_470_1825,470,-2843.95147724291
13,4,1,2,tat,Node_1_487_690_1825,690,-106.897593345175
13,4,1,2,tat,Node_1_510_1766_3650,1766,2036.57018839806
13,4,1,2,tat,Node_1_9_695_3650,695,-2844.14638161014
13,4,1,2,tat,Node_1_580_1142_3650,1142,-2084.8902247145
13,4,1,2,tat,Node_1_75_1702_3650,1702,1020.61849907083
13,4,1,2,tat,Node_1_483_473_3650,473,-2584.54795971331
13,4,1,2,tat,Node_1_778_501_3650,501,-2584.18008612049
13,4,1,2,tat,Node_1_903_2572_3650,2572,2189.82608736783
13,4,1,2,tat,Node_1_861_1819_3650,1819,-572.965383393195
13,4,1,2,tat,Node_1_1218_3649_3650,3649,550.608302265633
13,4,1,2,tat,Node_1_468_1089_1825,1089,1307.00581399224
13,4,1,2,tat,Node_1_306_416_1825,416,1095.1314555745
13,4,2,2,tat,Node_1_326_2713_3650,2713,-1423.59126738593
13,4,2,2,tat,Node_1_959_3113_3650,3113,2412.78866487893
13,4,2,2,tat,Node_1_708_713_3650,713,-2216.28645636033
13,4,2,2,tat,Node_1_483_473_3650,473,-2895.15583493603
13,4,2,2,tat,Node_1_146_3304_3650,3304,3649.99999999
13,4,2,2,tat,Node_1_987_3489_3650,3489,3371.9123357037
13,4,2,2,tat,Node_1_510_1766_3650,1766,506.574420568335
13,4,2,2,tat,Node_1_340_470_1825,470,-2895.40587055433
13,4,2,2,tat,Node_1_1292_144_3650,144,429.839962592949
