batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
3,1,1,3,C1V2,Node_1_677_1205_1825,1205,1264.17763684293
3,1,1,3,C1V2,Node_1_823_3155_3650,3155,2875.98032475669
3,1,1,3,C1V2,Node_1_1277_3207_3650,3207,2897.15719226295
3,1,1,3,C1V2,Node_1_79_1347_1825,1347,1641.23263046115
3,1,1,3,C1V2,Node_1_520_3175_3650,3175,3430.5130392705
3,1,1,3,C1V2,Node_1_763_2119_3650,2119,1672.5716713005
3,1,1,3,C1V2,Node_1_855_884_1825,884,1013.93260041791
3,1,1,3,C1V2,Node_1_857_954_1825,954,1051.5089694618
3,1,1,3,C1V2,Node_1_1006_2021_3650,2021,1813.76376776498
3,1,1,3,C1V2,Node_1_108_1581_3650,1581,2426.36249231458
3,1,1,3,C1V2,Node_1_39_3284_3650,3284,3230.08141107277
3,1,1,3,C1V2,Node_1_387_2622_3650,2622,2685.79723671339
3,1,1,3,C1V2,Node_1_585_146_3650,146,-21.2270564265338
3,1,1,3,C1V2,Node_1_1064_3241_3650,3241,3100.15620605628
3,1,1,3,C1V2,Node_1_873_2474_3650,2474,2483.98206912856
3,1,1,3,C1V2,Node_1_685_614_1825,614,517.072903393241
3,1,1,3,C1V2,Node_1_752_1262_1825,1262,1030.39545322624
3,1,1,3,C1V2,Node_1_557_2710_3650,2710,2621.14357787074
3,1,1,3,C1V2,Node_1_1160_1783_1825,1783,1885.40316405645
3,1,1,3,C1V2,Node_1_1049_1885_3650,1885,1617.09071310849
3,1,1,3,C1V2,Node_1_614_782_1825,782,693.11333565747
3,1,1,3,C1V2,Node_1_949_1734_3650,1734,1415.42145614911
3,1,1,3,C1V2,Node_1_785_2240_3650,2240,2198.14843573185
3,1,1,3,C1V2,Node_1_1178_1326_3650,1326,1140.10544291822
3,1,1,3,C1V2,Node_1_902_446_3650,446,300.861070323031
3,1,1,3,C1V2,Node_1_1265_404_1825,404,248.373332444315
3,1,1,3,C1V2,Node_1_1157_2109_3650,2109,2220.40991855928
3,1,1,3,C1V2,Node_1_482_2733_3650,2733,2813.8512638055
3,1,1,3,C1V2,Node_1_769_1894_3650,1894,1603.89545139163
3,1,1,3,C1V2,Node_1_673_145_1825,145,-66.7968339254352
3,1,2,3,C1V2,Node_1_614_782_1825,782,47.9316686829698
3,1,2,3,C1V2,Node_1_557_2710_3650,2710,2810.20910402843
3,1,2,3,C1V2,Node_1_1277_3207_3650,3207,3021.27901420823
3,1,2,3,C1V2,Node_1_79_1347_1825,1347,1489.46998904435
3,1,2,3,C1V2,Node_1_520_3175_3650,3175,3428.85860073281
3,1,2,3,C1V2,Node_1_1157_2109_3650,2109,2211.30987222978
3,1,2,3,C1V2,Node_1_677_1205_1825,1205,1113.04715525952
3,1,2,3,C1V2,Node_1_763_2119_3650,2119,1923.50896052332
3,1,2,3,C1V2,Node_1_1064_3241_3650,3241,3223.78764971697
3,1,2,3,C1V2,Node_1_752_1262_1825,1262,1029.54244513616
3,1,2,3,C1V2,Node_1_902_446_3650,446,105.801220918309
3,1,2,3,C1V2,Node_1_108_1581_3650,1581,1647.25550132524
3,1,2,3,C1V2,Node_1_387_2622_3650,2622,2180.65006763835
3,1,2,3,C1V2,Node_1_1006_2021_3650,2021,1915.98963610095
3,1,2,3,C1V2,Node_1_39_3284_3650,3284,3074.27348726249
3,1,2,3,C1V2,Node_1_785_2240_3650,2240,2432.36212150222
3,1,2,3,C1V2,Node_1_823_3155_3650,3155,2847.75330014773
3,1,2,3,C1V2,Node_1_1049_1885_3650,1885,1218.57695575822
3,1,2,3,C1V2,Node_1_1265_404_1825,404,220.915437053249
3,1,2,3,C1V2,Node_1_685_614_1825,614,323.195161643098
3,1,2,3,C1V2,Node_1_873_2474_3650,2474,2390.74709139381
3,1,2,3,C1V2,Node_1_769_1894_3650,1894,2289.99912494278
3,1,2,3,C1V2,Node_1_857_954_1825,954,1059.90804896881
3,1,2,3,C1V2,Node_1_855_884_1825,884,955.559709767019
3,1,2,3,C1V2,Node_1_585_146_3650,146,-457.758575238541
3,1,2,3,C1V2,Node_1_673_145_1825,145,-526.641149745893
3,1,2,3,C1V2,Node_1_482_2733_3650,2733,2756.48934123335
3,1,2,3,C1V2,Node_1_1160_1783_1825,1783,2415.89928449324
3,1,2,3,C1V2,Node_1_1178_1326_3650,1326,1138.13025681579
3,1,2,3,C1V2,Node_1_949_1734_3650,1734,1557.59840161815
3,1,3,3,C1V2,Node_1_387_2622_3650,2622,1786.41794309663
3,1,3,3,C1V2,Node_1_1160_1783_1825,1783,1702.29542791713
3,1,3,3,C1V2,Node_1_949_1734_3650,1734,1782.91968955564
3,1,3,3,C1V2,Node_1_1277_3207_3650,3207,3649.99999999
3,1,3,3,C1V2,Node_1_1006_2021_3650,2021,1692.57545428364
3,1,3,3,C1V2,Node_1_1049_1885_3650,1885,1875.63930136925
3,1,3,3,C1V2,Node_1_108_1581_3650,1581,2008.00059030674
3,1,3,3,C1V2,Node_1_39_3284_3650,3284,2924.65862082513
3,1,3,3,C1V2,Node_1_79_1347_1825,1347,1713.31608478095
3,1,3,3,C1V2,Node_1_763_2119_3650,2119,1609.39152159305
3,1,3,3,C1V2,Node_1_557_2710_3650,2710,2705.69805995971
3,1,3,3,C1V2,Node_1_823_3155_3650,3155,3149.70891641754
3,1,3,3,C1V2,Node_1_614_782_1825,782,237.292199340135
3,1,3,3,C1V2,Node_1_1265_404_1825,404,167.734480681406
3,1,3,3,C1V2,Node_1_1157_2109_3650,2109,2276.692767771
3,1,3,3,C1V2,Node_1_902_446_3650,446,238.011958486708
3,1,3,3,C1V2,Node_1_769_1894_3650,1894,2241.51891032076
3,1,3,3,C1V2,Node_1_673_145_1825,145,-20.6572119143026
3,1,3,3,C1V2,Node_1_873_2474_3650,2474,2395.42653892609
3,1,3,3,C1V2,Node_1_785_2240_3650,2240,2639.25936524599
3,1,3,3,C1V2,Node_1_585_146_3650,146,83.4016934670056
3,1,3,3,C1V2,Node_1_520_3175_3650,3175,3120.35149028178
3,1,3,3,C1V2,Node_1_482_2733_3650,2733,2762.46217179933
3,1,3,3,C1V2,Node_1_855_884_1825,884,858.856965458641
3,1,3,3,C1V2,Node_1_857_954_1825,954,841.372308006316
3,1,3,3,C1V2,Node_1_685_614_1825,614,626.675991119185
3,1,3,3,C1V2,Node_1_1064_3241_3650,3241,3223.09570282361
3,1,3,3,C1V2,Node_1_1178_1326_3650,1326,1070.09151159658
3,1,3,3,C1V2,Node_1_752_1262_1825,1262,1513.0764815816
3,1,3,3,C1V2,Node_1_677_1205_1825,1205,507.373682915245
3,1,4,3,C1V2,Node_1_857_954_1825,954,483.514102071251
3,1,4,3,C1V2,Node_1_855_884_1825,884,552.01338441161
3,1,4,3,C1V2,Node_1_677_1205_1825,1205,1175.35551821345
3,1,4,3,C1V2,Node_1_557_2710_3650,2710,2210.96543515116
3,1,4,3,C1V2,Node_1_1277_3207_3650,3207,3470.59662863911
3,1,4,3,C1V2,Node_1_1049_1885_3650,1885,1850.40350294558
3,1,4,3,C1V2,Node_1_108_1581_3650,1581,1919.68510081549
3,1,4,3,C1V2,Node_1_823_3155_3650,3155,3091.17297140742
3,1,4,3,C1V2,Node_1_785_2240_3650,2240,2608.66228266237
3,1,4,3,C1V2,Node_1_614_782_1825,782,627.328270180679
3,1,4,3,C1V2,Node_1_1006_2021_3650,2021,2177.53418708309
3,1,4,3,C1V2,Node_1_769_1894_3650,1894,1608.09905158169
3,1,4,3,C1V2,Node_1_685_614_1825,614,718.295305351379
3,1,4,3,C1V2,Node_1_763_2119_3650,2119,2450.62641438568
3,1,4,3,C1V2,Node_1_1160_1783_1825,1783,2149.19666539251
3,1,4,3,C1V2,Node_1_873_2474_3650,2474,2607.76378942324
3,1,4,3,C1V2,Node_1_482_2733_3650,2733,2871.77232003877
3,1,4,3,C1V2,Node_1_673_145_1825,145,105.084731748408
3,1,4,3,C1V2,Node_1_1178_1326_3650,1326,1370.78073033059
3,1,4,3,C1V2,Node_1_387_2622_3650,2622,2030.94146310231
3,1,4,3,C1V2,Node_1_520_3175_3650,3175,3100.21816786335
3,1,4,3,C1V2,Node_1_39_3284_3650,3284,2821.61791977221
3,1,4,3,C1V2,Node_1_752_1262_1825,1262,294.411595292855
3,1,4,3,C1V2,Node_1_79_1347_1825,1347,592.235855605489
3,1,4,3,C1V2,Node_1_1157_2109_3650,2109,2047.9562203891
3,1,4,3,C1V2,Node_1_1265_404_1825,404,634.75223307616
3,1,4,3,C1V2,Node_1_902_446_3650,446,690.199149698213
3,1,4,3,C1V2,Node_1_1064_3241_3650,3241,3433.35664132219
3,1,4,3,C1V2,Node_1_585_146_3650,146,198.818830262763
3,1,4,3,C1V2,Node_1_949_1734_3650,1734,1649.01039573029
3,1,5,3,C1V2,Node_1_677_1205_1825,1205,1328.64918005141
3,1,5,3,C1V2,Node_1_769_1894_3650,1894,1616.19879576018
3,1,5,3,C1V2,Node_1_387_2622_3650,2622,2643.64752662683
3,1,5,3,C1V2,Node_1_108_1581_3650,1581,1637.42814340514
3,1,5,3,C1V2,Node_1_763_2119_3650,2119,2369.4431318477
3,1,5,3,C1V2,Node_1_1049_1885_3650,1885,1831.6311830582
3,1,5,3,C1V2,Node_1_949_1734_3650,1734,1697.40826792499
3,1,5,3,C1V2,Node_1_1006_2021_3650,2021,1443.39729662808
3,1,5,3,C1V2,Node_1_1265_404_1825,404,441.432944332638
3,1,5,3,C1V2,Node_1_685_614_1825,614,572.300367121702
3,1,5,3,C1V2,Node_1_752_1262_1825,1262,935.071604959001
3,1,5,3,C1V2,Node_1_79_1347_1825,1347,1840.29861824383
3,1,5,3,C1V2,Node_1_1178_1326_3650,1326,1237.9385895748
3,1,5,3,C1V2,Node_1_1277_3207_3650,3207,2760.24794116353
3,1,5,3,C1V2,Node_1_673_145_1825,145,-139.723905937324
3,1,5,3,C1V2,Node_1_482_2733_3650,2733,2566.96885787587
3,1,5,3,C1V2,Node_1_1064_3241_3650,3241,3258.34148397854
3,1,5,3,C1V2,Node_1_902_446_3650,446,-183.464625776044
3,1,5,3,C1V2,Node_1_557_2710_3650,2710,2621.0042543561
3,1,5,3,C1V2,Node_1_39_3284_3650,3284,3033.03111554178
3,1,5,3,C1V2,Node_1_520_3175_3650,3175,3134.27567213331
3,1,5,3,C1V2,Node_1_857_954_1825,954,798.451292346977
3,1,5,3,C1V2,Node_1_855_884_1825,884,791.464516776514
3,1,5,3,C1V2,Node_1_1160_1783_1825,1783,1850.65199620226
3,1,5,3,C1V2,Node_1_873_2474_3650,2474,2472.6784438847
3,1,5,3,C1V2,Node_1_1157_2109_3650,2109,2173.42141564399
3,1,5,3,C1V2,Node_1_585_146_3650,146,31.2487865117076
3,1,5,3,C1V2,Node_1_823_3155_3650,3155,3102.36113050537
3,1,5,3,C1V2,Node_1_614_782_1825,782,191.471289973735
3,1,5,3,C1V2,Node_1_785_2240_3650,2240,1847.92539965421
3,1,6,3,C1V2,Node_1_387_2622_3650,2622,2585.01255899298
3,1,6,3,C1V2,Node_1_902_446_3650,446,76.257745711371
3,1,6,3,C1V2,Node_1_1006_2021_3650,2021,1643.80545855634
3,1,6,3,C1V2,Node_1_673_145_1825,145,-79.2804344678161
3,1,6,3,C1V2,Node_1_614_782_1825,782,547.704817326324
3,1,6,3,C1V2,Node_1_1277_3207_3650,3207,3501.98172765849
