batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
17,5,1,3,nef,Node_1_313_2759_3650,2759,1783.91827011557
17,5,1,3,nef,Node_1_365_717_1825,717,1130.76460312048
17,5,1,3,nef,Node_1_364_1033_1825,1033,2100.04962879025
17,5,1,3,nef,Node_1_244_3027_3650,3027,3649.99999999
17,5,1,3,nef,Node_1_1242_2182_3650,2182,1750.84957873715
17,5,1,3,nef,Node_1_449_1233_1825,1233,902.617819105135
17,5,1,3,nef,Node_1_400_2324_3650,2324,1452.98933545978
17,5,1,3,nef,Node_1_1001_445_3650,445,20.4404199512004
17,5,1,3,nef,Node_1_1260_3041_3650,3041,2102.93968221061
17,5,1,3,nef,Node_1_1098_561_1825,561,653.541512984778
17,5,1,3,nef,Node_1_663_1168_1825,1168,598.069132262344
17,5,1,3,nef,Node_1_472_790_3650,790,963.951390878676
17,5,1,3,nef,Node_1_468_1300_3650,1300,1925.02316025617
17,5,1,3,nef,Node_1_168_3279_3650,3279,3357.75347155928
17,5,1,3,nef,Node_1_17_2263_3650,2263,2288.05949494886
17,5,1,3,nef,Node_1_326_1266_3650,1266,1357.3799022376
17,5,1,3,nef,Node_1_1178_1076_3650,1076,873.241456289672
17,5,1,3,nef,Node_1_97_1963_3650,1963,1767.85500297257
17,5,1,3,nef,Node_1_984_1059_1825,1059,1114.53644971508
17,5,1,3,nef,Node_1_826_2513_3650,2513,1762.38419299686
17,5,1,3,nef,Node_1_687_837_1825,837,797.133734995904
17,5,1,3,nef,Node_1_698_1461_3650,1461,1495.7655152971
17,5,1,3,nef,Node_1_1132_1827_3650,1827,1634.73292146487
17,5,1,3,nef,Node_1_215_3038_3650,3038,3100.248483431
17,5,1,3,nef,Node_1_317_304_1825,304,-19.6538174570301
17,5,1,3,nef,Node_1_1290_163_1825,163,228.719368727849
17,5,1,3,nef,Node_1_893_2427_3650,2427,1894.50536149077
17,5,1,3,nef,Node_1_1223_1799_3650,1799,1457.42630058788
17,5,1,3,nef,Node_1_540_320_1825,320,412.282413055371
17,5,1,3,nef,Node_1_511_406_3650,406,-319.835821687581
17,5,2,3,nef,Node_1_97_1963_3650,1963,2262.84862143744
17,5,2,3,nef,Node_1_1098_561_1825,561,670.236133591542
17,5,2,3,nef,Node_1_1260_3041_3650,3041,2334.50303897917
17,5,2,3,nef,Node_1_449_1233_1825,1233,490.304384634407
17,5,2,3,nef,Node_1_687_837_1825,837,505.206989678576
