batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
13,4,1,2,p17,Node_1_861_1819_3650,1819,2688.89707607231
13,4,1,2,p17,Node_1_778_501_3650,501,682.358767311797
13,4,1,2,p17,Node_1_644_1210_1825,1210,1417.82071217216
13,4,1,2,p17,Node_1_483_473_3650,473,1000.26236984165
13,4,1,2,p17,Node_1_903_2572_3650,2572,2508.6156116208
13,4,1,2,p17,Node_1_1218_3649_3650,3649,3649.99999999
13,4,1,2,p17,Node_1_404_513_3650,513,1171.54954142892
13,4,1,2,p17,Node_1_487_690_1825,690,535.898747591745
13,4,1,2,p17,Node_1_75_1702_3650,1702,813.751043901199
13,4,1,2,p17,Node_1_146_3304_3650,3304,3649.99999999
13,4,1,2,p17,Node_1_580_1142_3650,1142,1293.40767115125
13,4,1,2,p17,Node_1_734_2688_3650,2688,1834.20727157276
13,4,1,2,p17,Node_1_340_470_1825,470,570.653525577319
13,4,1,2,p17,Node_1_190_2483_3650,2483,3070.90372042269
13,4,1,2,p17,Node_1_335_269_1825,269,364.94045871823
13,4,1,2,p17,Node_1_925_518_3650,518,-141.763453017596
13,4,1,2,p17,Node_1_254_1082_1825,1082,11.9820816371861
13,4,1,2,p17,Node_1_463_662_1825,662,-463.93493414491
13,4,1,2,p17,Node_1_326_2713_3650,2713,2490.28972541765
13,4,1,2,p17,Node_1_1292_144_3650,144,90.583421338441
13,4,1,2,p17,Node_1_9_695_3650,695,-353.831261511643
13,4,1,2,p17,Node_1_306_416_1825,416,274.604525158167
13,4,1,2,p17,Node_1_708_713_3650,713,360.167677586306
13,4,1,2,p17,Node_1_468_1089_1825,1089,476.44383841986
13,4,1,2,p17,Node_1_50_1129_1825,1129,67.3073421074445
13,4,1,2,p17,Node_1_462_1184_1825,1184,292.354519695292
13,4,1,2,p17,Node_1_510_1766_3650,1766,-32.9634655376009
13,4,1,2,p17,Node_1_987_3489_3650,3489,1985.79936994312
13,4,1,2,p17,Node_1_979_3432_3650,3432,957.3275636169
13,4,1,2,p17,Node_1_959_3113_3650,3113,978.78137349438
13,4,2,2,p17,Node_1_190_2483_3650,2483,2538.85592154885
13,4,2,2,p17,Node_1_510_1766_3650,1766,2135.2302615031
13,4,2,2,p17,Node_1_326_2713_3650,2713,3079.81053289136
13,4,2,2,p17,Node_1_50_1129_1825,1129,1460.05165694641
13,4,2,2,p17,Node_1_708_713_3650,713,360.628994956681
13,4,2,2,p17,Node_1_1218_3649_3650,3649,3649.99999999
13,4,2,2,p17,Node_1_462_1184_1825,1184,758.747883716695
13,4,2,2,p17,Node_1_487_690_1825,690,610.843439683439
13,4,2,2,p17,Node_1_254_1082_1825,1082,3571.56697317559
13,4,2,2,p17,Node_1_306_416_1825,416,809.923373983152
13,4,2,2,p17,Node_1_580_1142_3650,1142,1192.56234726291
13,4,2,2,p17,Node_1_644_1210_1825,1210,1459.91512963627
13,4,2,2,p17,Node_1_734_2688_3650,2688,2563.11349608901
13,4,2,2,p17,Node_1_340_470_1825,470,81.1827704367294
13,4,2,2,p17,Node_1_925_518_3650,518,-336.446430789001
