batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
8,5,6,1,tat,Node_1_921_1795_1825,1795,1683.5088206388
8,5,6,1,tat,Node_1_972_1682_1825,1682,-6572.506755349
8,5,6,1,tat,Node_1_166_1497_3650,1497,-2847.86261745625
8,5,6,1,tat,Node_1_805_2473_3650,2473,-1666.92768546786
8,5,6,1,tat,Node_1_107_1049_3650,1049,-3641.71910044938
8,5,6,1,tat,Node_1_130_360_1825,360,-3641.92138214874
8,5,6,1,tat,Node_1_963_638_1825,638,-3642.10341201006
8,5,6,1,tat,Node_1_123_1491_3650,1491,-2031.16134740357
8,5,6,1,tat,Node_1_1100_2537_3650,2537,3649.99999999
8,5,6,1,tat,Node_1_929_1174_1825,1174,-527.979707935959
8,5,6,1,tat,Node_1_1154_3561_3650,3561,2557.34619467575
8,5,6,1,tat,Node_1_373_1607_1825,1607,2943.19114214471
8,5,6,1,tat,Node_1_76_696_1825,696,-1568.95235394024
8,5,6,1,tat,Node_1_533_1340_1825,1340,1094.24301466313
8,5,6,1,tat,Node_1_64_1154_1825,1154,1959.87604122403
8,5,6,1,tat,Node_1_611_3605_3650,3605,3649.99999999
8,5,6,1,tat,Node_1_609_2310_3650,2310,2185.32846105909
8,5,6,1,tat,Node_1_445_2746_3650,2746,2185.09327271675
8,5,6,1,tat,Node_1_935_760_3650,760,972.104734844828
8,5,6,1,tat,Node_1_429_3119_3650,3119,3649.99999999
8,5,6,1,tat,Node_1_258_2556_3650,2556,-4724.90399342701
8,5,6,1,tat,Node_1_56_2570_3650,2570,-4756.5102695026
8,5,7,1,tat,Node_1_130_360_1825,360,-70.3985270913863
8,5,7,1,tat,Node_1_64_1154_1825,1154,1390.23915534473
8,5,7,1,tat,Node_1_963_638_1825,638,1110.09648598692
8,5,7,1,tat,Node_1_972_1682_1825,1682,1746.63669209122
8,5,7,1,tat,Node_1_373_1607_1825,1607,-356.377409499978
8,5,7,1,tat,Node_1_1154_3561_3650,3561,378.962958308794
8,5,7,1,tat,Node_1_611_3605_3650,3605,3610.87029384324
8,5,7,1,tat,Node_1_609_2310_3650,2310,598.413563417118
8,5,7,1,tat,Node_1_30_2269_3650,2269,2165.84712342377
8,5,7,1,tat,Node_1_166_1497_3650,1497,1426.1579769686
8,5,7,1,tat,Node_1_1100_2537_3650,2537,3649.99999999
8,5,7,1,tat,Node_1_445_2746_3650,2746,3303.85872019467
8,5,7,1,tat,Node_1_922_1683_3650,1683,1780.11778843433
8,5,7,1,tat,Node_1_921_1795_1825,1795,2497.99232254544
8,5,7,1,tat,Node_1_1254_1412_1825,1412,1820.76833832427
8,5,7,1,tat,Node_1_246_345_3650,345,462.504829925869
8,5,7,1,tat,Node_1_533_1340_1825,1340,3622.40873075874
8,5,7,1,tat,Node_1_429_3119_3650,3119,2907.75719072656
8,5,7,1,tat,Node_1_748_2042_3650,2042,2187.70239563173
8,5,7,1,tat,Node_1_805_2473_3650,2473,2780.84758039932
8,5,7,1,tat,Node_1_107_1049_3650,1049,1532.8114882058
8,5,7,1,tat,Node_1_76_696_1825,696,32.9965706508769
8,5,7,1,tat,Node_1_258_2556_3650,2556,1479.83653026238
8,5,7,1,tat,Node_1_886_1206_3650,1206,725.770153746945
8,5,7,1,tat,Node_1_572_749_3650,749,-156.679971894133
8,5,7,1,tat,Node_1_929_1174_1825,1174,-156.679971894133
8,5,7,1,tat,Node_1_123_1491_3650,1491,1407.15762844314
8,5,7,1,tat,Node_1_56_2570_3650,2570,-880.061347167762
8,5,7,1,tat,Node_1_935_760_3650,760,-2338.10174802233
8,5,7,1,tat,Node_1_603_969_3650,969,-2338.10174802233
8,5,8,1,tat,Node_1_56_2570_3650,2570,-753.457199596532
8,5,8,1,tat,Node_1_64_1154_1825,1154,-1839.73912603988
8,5,8,1,tat,Node_1_922_1683_3650,1683,723.504504017966
8,5,8,1,tat,Node_1_929_1174_1825,1174,730.063888706496
8,5,8,1,tat,Node_1_258_2556_3650,2556,-5753.07645245958
8,5,8,1,tat,Node_1_445_2746_3650,2746,-1234.7762753097
8,5,8,1,tat,Node_1_76_696_1825,696,-4689.2284538601
8,5,8,1,tat,Node_1_611_3605_3650,3605,3347.79424810123
8,5,8,1,tat,Node_1_609_2310_3650,2310,2222.09364029907
8,5,8,1,tat,Node_1_963_638_1825,638,-1888.44972656573
8,5,8,1,tat,Node_1_972_1682_1825,1682,219.159504849906
8,5,8,1,tat,Node_1_373_1607_1825,1607,-911.052054198617
8,5,8,1,tat,Node_1_935_760_3650,760,796.576738671467
8,5,8,1,tat,Node_1_30_2269_3650,2269,482.507300031659
8,5,8,1,tat,Node_1_1254_1412_1825,1412,1824.99998596647
8,5,8,1,tat,Node_1_572_749_3650,749,2919.80828066706
8,5,8,1,tat,Node_1_805_2473_3650,2473,-3837.70253978388
8,5,8,1,tat,Node_1_166_1497_3650,1497,901.144352957025
8,5,8,1,tat,Node_1_246_345_3650,345,1318.59761400767
8,5,8,1,tat,Node_1_921_1795_1825,1795,364.906858500454
8,5,8,1,tat,Node_1_603_969_3650,969,1094.99995605466
8,5,8,1,tat,Node_1_130_360_1825,360,1453.54161988377
8,5,8,1,tat,Node_1_1154_3561_3650,3561,794.19335608832
8,5,8,1,tat,Node_1_1100_2537_3650,2537,358.650390178777
8,5,8,1,tat,Node_1_107_1049_3650,1049,2546.85547984931
8,5,8,1,tat,Node_1_429_3119_3650,3119,3649.99999999
8,5,8,1,tat,Node_1_748_2042_3650,2042,2183.57150977646
8,5,8,1,tat,Node_1_886_1206_3650,1206,3258.37375499383
8,5,8,1,tat,Node_1_123_1491_3650,1491,1459.13379111074
8,5,8,1,tat,Node_1_533_1340_1825,1340,-2026.73649231439
8,5,9,1,tat,Node_1_603_969_3650,969,1427.115947671
8,5,9,1,tat,Node_1_373_1607_1825,1607,1406.33460236194
8,5,9,1,tat,Node_1_445_2746_3650,2746,3613.47622942479
8,5,9,1,tat,Node_1_929_1174_1825,1174,1842.52482510663
8,5,9,1,tat,Node_1_921_1795_1825,1795,1824.46718971914
8,5,9,1,tat,Node_1_922_1683_3650,1683,2523.63811038793
8,5,9,1,tat,Node_1_1100_2537_3650,2537,-2480.58505116916
8,5,9,1,tat,Node_1_107_1049_3650,1049,-783.292055479127
8,5,9,1,tat,Node_1_1254_1412_1825,1412,-1271.69920323679
8,5,9,1,tat,Node_1_76_696_1825,696,-2459.14399740374
8,5,9,1,tat,Node_1_805_2473_3650,2473,3460.30591624923
8,5,9,1,tat,Node_1_258_2556_3650,2556,2056.83927516197
8,5,9,1,tat,Node_1_748_2042_3650,2042,2131.41810804479
8,5,9,1,tat,Node_1_963_638_1825,638,-63.5132999196958
8,5,9,1,tat,Node_1_166_1497_3650,1497,-1046.6326262203
8,5,9,1,tat,Node_1_609_2310_3650,2310,2468.10229545709
8,5,9,1,tat,Node_1_611_3605_3650,3605,2437.31554532088
8,5,9,1,tat,Node_1_972_1682_1825,1682,-1994.20630917492
8,5,9,1,tat,Node_1_572_749_3650,749,359.481519816488
8,5,9,1,tat,Node_1_123_1491_3650,1491,362.654090239259
8,5,9,1,tat,Node_1_56_2570_3650,2570,1151.51515736788
8,5,9,1,tat,Node_1_64_1154_1825,1154,-1695.87951076559
8,5,9,1,tat,Node_1_246_345_3650,345,-2480.41718348362
8,5,9,1,tat,Node_1_130_360_1825,360,-2480.41718348362
8,5,9,1,tat,Node_1_935_760_3650,760,3649.99999999
8,5,9,1,tat,Node_1_1154_3561_3650,3561,3649.99999999
8,5,9,1,tat,Node_1_886_1206_3650,1206,1539.53588126965
8,5,9,1,tat,Node_1_30_2269_3650,2269,2915.95836246162
8,5,9,1,tat,Node_1_533_1340_1825,1340,830.423285296638
8,5,9,1,tat,Node_1_429_3119_3650,3119,-2308.64595380503
8,5,10,1,tat,Node_1_64_1154_1825,1154,-282.274876398029
8,5,10,1,tat,Node_1_1100_2537_3650,2537,2356.21582628762
8,5,10,1,tat,Node_1_56_2570_3650,2570,689.423971191478
8,5,10,1,tat,Node_1_533_1340_1825,1340,-1234.96717200471
8,5,10,1,tat,Node_1_886_1206_3650,1206,-627.254594477028
8,5,10,1,tat,Node_1_373_1607_1825,1607,967.807574243688
8,5,10,1,tat,Node_1_972_1682_1825,1682,-1576.34297650117
8,5,10,1,tat,Node_1_935_760_3650,760,1279.72924547052
8,5,10,1,tat,Node_1_1154_3561_3650,3561,3188.71992960654
8,5,10,1,tat,Node_1_166_1497_3650,1497,-331.249412110985
8,5,10,1,tat,Node_1_572_749_3650,749,-938.501949837357
8,5,10,1,tat,Node_1_611_3605_3650,3605,3649.99999999
8,5,10,1,tat,Node_1_609_2310_3650,2310,623.108156967691
8,5,10,1,tat,Node_1_603_969_3650,969,1414.96834594724
8,5,10,1,tat,Node_1_76_696_1825,696,-280.046401954108
8,5,10,1,tat,Node_1_246_345_3650,345,-179.642182368932
8,5,10,1,tat,Node_1_748_2042_3650,2042,1957.3477281509
8,5,10,1,tat,Node_1_130_360_1825,360,1456.57745800437
8,5,10,1,tat,Node_1_445_2746_3650,2746,648.262561686937
8,5,10,1,tat,Node_1_429_3119_3650,3119,3649.99999999
8,5,10,1,tat,Node_1_107_1049_3650,1049,-1161.81683923225
8,5,10,1,tat,Node_1_30_2269_3650,2269,933.541829459322
8,5,10,1,tat,Node_1_805_2473_3650,2473,2332.22088330342
8,5,10,1,tat,Node_1_929_1174_1825,1174,2883.83431375171
8,5,10,1,tat,Node_1_123_1491_3650,1491,1957.95716266849
8,5,10,1,tat,Node_1_921_1795_1825,1795,1339.23835837926
8,5,10,1,tat,Node_1_922_1683_3650,1683,2568.84807397495
8,5,10,1,tat,Node_1_963_638_1825,638,-2251.49001576596
8,5,10,1,tat,Node_1_258_2556_3650,2556,-2251.18332256509
8,5,10,1,tat,Node_1_1254_1412_1825,1412,1332.5638793618
8,5,11,1,tat,Node_1_1100_2537_3650,2537,2188.42235837668
8,5,11,1,tat,Node_1_609_2310_3650,2310,1078.53481532016
8,5,11,1,tat,Node_1_611_3605_3650,3605,2526.47460870163
8,5,11,1,tat,Node_1_603_969_3650,969,-192.509301954996
8,5,11,1,tat,Node_1_258_2556_3650,2556,-316.225571939809
8,5,11,1,tat,Node_1_922_1683_3650,1683,1416.19272945422
8,5,11,1,tat,Node_1_921_1795_1825,1795,-12.9851335427708
8,5,11,1,tat,Node_1_972_1682_1825,1682,3187.42428023008
8,5,11,1,tat,Node_1_429_3119_3650,3119,1795.67831082981
8,5,11,1,tat,Node_1_30_2269_3650,2269,759.700050555499
8,5,11,1,tat,Node_1_935_760_3650,760,726.038009929299
8,5,11,1,tat,Node_1_572_749_3650,749,752.749133937542
8,5,11,1,tat,Node_1_76_696_1825,696,-1377.27247350264
8,5,11,1,tat,Node_1_445_2746_3650,2746,3285.0256760002
8,5,11,1,tat,Node_1_963_638_1825,638,1456.01503735039
8,5,11,1,tat,Node_1_1254_1412_1825,1412,-1587.05613128524
8,5,11,1,tat,Node_1_107_1049_3650,1049,-1586.8669505408
8,5,11,1,tat,Node_1_246_345_3650,345,-1586.8669505408
8,5,11,1,tat,Node_1_56_2570_3650,2570,3495.92906941223
8,5,11,1,tat,Node_1_1154_3561_3650,3561,3649.99999999
8,5,11,1,tat,Node_1_64_1154_1825,1154,2133.3674301576
8,5,11,1,tat,Node_1_166_1497_3650,1497,1152.27747411445
8,5,11,1,tat,Node_1_805_2473_3650,2473,2157.95403307824
8,5,11,1,tat,Node_1_533_1340_1825,1340,218.654024004831
8,5,11,1,tat,Node_1_130_360_1825,360,1291.70243444837
8,5,11,1,tat,Node_1_929_1174_1825,1174,3649.99999999
8,5,11,1,tat,Node_1_886_1206_3650,1206,1822.9041046498
8,5,11,1,tat,Node_1_123_1491_3650,1491,1822.9041046498
8,5,11,1,tat,Node_1_748_2042_3650,2042,2507.44339410019
8,5,11,1,tat,Node_1_373_1607_1825,1607,-759.88400436338
8,5,12,1,tat,Node_1_609_2310_3650,2310,730.080317575678
8,5,12,1,tat,Node_1_611_3605_3650,3605,1486.70426315182
8,5,12,1,tat,Node_1_748_2042_3650,2042,1242.25721218938
8,5,12,1,tat,Node_1_429_3119_3650,3119,675.188061168305
8,5,12,1,tat,Node_1_373_1607_1825,1607,-1582.74200143413
8,5,12,1,tat,Node_1_1100_2537_3650,2537,3285.00147272208
8,5,12,1,tat,Node_1_258_2556_3650,2556,900.38609462342
8,5,12,1,tat,Node_1_603_969_3650,969,1820.90495430452
8,5,12,1,tat,Node_1_246_345_3650,345,477.867393411763
8,5,12,1,tat,Node_1_1254_1412_1825,1412,3649.99999999
8,5,12,1,tat,Node_1_445_2746_3650,2746,2292.45158411471
8,5,12,1,tat,Node_1_921_1795_1825,1795,1494.99847098896
8,5,12,1,tat,Node_1_922_1683_3650,1683,730.059250788094
8,5,12,1,tat,Node_1_805_2473_3650,2473,3644.4742983318
8,5,12,1,tat,Node_1_963_638_1825,638,364.995598072605
8,5,12,1,tat,Node_1_929_1174_1825,1174,-491.451631425887
8,5,12,1,tat,Node_1_166_1497_3650,1497,-1484.21918382643
8,5,12,1,tat,Node_1_30_2269_3650,2269,2077.37467716507
8,5,12,1,tat,Node_1_76_696_1825,696,1186.86870990897
8,5,12,1,tat,Node_1_935_760_3650,760,-1483.78145306747
8,5,12,1,tat,Node_1_107_1049_3650,1049,148.189968474815
8,5,12,1,tat,Node_1_533_1340_1825,1340,2185.90418078782
8,5,12,1,tat,Node_1_972_1682_1825,1682,-703.031534425964
8,5,12,1,tat,Node_1_1154_3561_3650,3561,819.628985193823
8,5,12,1,tat,Node_1_572_749_3650,749,1459.50352587906
8,5,12,1,tat,Node_1_886_1206_3650,1206,725.917044538323
8,5,12,1,tat,Node_1_123_1491_3650,1491,-816.619861017224
8,5,12,1,tat,Node_1_56_2570_3650,2570,1035.21671201947
8,5,12,1,tat,Node_1_64_1154_1825,1154,360.962334707367
8,5,12,1,tat,Node_1_130_360_1825,360,3026.21336550423
8,5,13,1,tat,Node_1_166_1497_3650,1497,1455.28397532179
8,5,13,1,tat,Node_1_258_2556_3650,2556,1211.03494178355
8,5,13,1,tat,Node_1_64_1154_1825,1154,3649.99999999
8,5,13,1,tat,Node_1_56_2570_3650,2570,3649.99999999
8,5,13,1,tat,Node_1_1254_1412_1825,1412,333.096721962988
8,5,13,1,tat,Node_1_1100_2537_3650,2537,1893.40850519223
8,5,13,1,tat,Node_1_130_360_1825,360,-98.6507071133207
8,5,13,1,tat,Node_1_963_638_1825,638,1563.04189135636
8,5,13,1,tat,Node_1_748_2042_3650,2042,2428.50493461367
8,5,13,1,tat,Node_1_1154_3561_3650,3561,1981.89568858565
8,5,13,1,tat,Node_1_107_1049_3650,1049,725.103232039041
8,5,13,1,tat,Node_1_922_1683_3650,1683,1550.93536389975
8,5,13,1,tat,Node_1_921_1795_1825,1795,1550.93536389975
8,5,13,1,tat,Node_1_30_2269_3650,2269,-1181.97988034443
8,5,13,1,tat,Node_1_886_1206_3650,1206,-341.423289864727
8,5,13,1,tat,Node_1_123_1491_3650,1491,1657.66543497813
8,5,13,1,tat,Node_1_609_2310_3650,2310,2711.63189609155
8,5,13,1,tat,Node_1_611_3605_3650,3605,3649.99999999
8,5,13,1,tat,Node_1_603_969_3650,969,725.312185798176
8,5,13,1,tat,Node_1_246_345_3650,345,1824.99994473433
8,5,13,1,tat,Node_1_373_1607_1825,1607,989.800534903002
8,5,13,1,tat,Node_1_972_1682_1825,1682,2788.54478567983
8,5,13,1,tat,Node_1_76_696_1825,696,-1991.17266010543
8,5,13,1,tat,Node_1_533_1340_1825,1340,-1991.32454145312
8,5,13,1,tat,Node_1_445_2746_3650,2746,2489.30575130004
8,5,13,1,tat,Node_1_935_760_3650,760,360.182360324515
8,5,13,1,tat,Node_1_929_1174_1825,1174,-1991.76728483515
8,5,13,1,tat,Node_1_429_3119_3650,3119,3649.99999999
8,5,13,1,tat,Node_1_805_2473_3650,2473,2998.39677413825
8,5,13,1,tat,Node_1_572_749_3650,749,-1314.4596312741
8,5,14,1,tat,Node_1_886_1206_3650,1206,128.758262416513
8,5,14,1,tat,Node_1_123_1491_3650,1491,3649.99999999
8,5,14,1,tat,Node_1_130_360_1825,360,729.999958610253
8,5,14,1,tat,Node_1_1254_1412_1825,1412,1631.9514575034
8,5,14,1,tat,Node_1_429_3119_3650,3119,293.083430770326
8,5,14,1,tat,Node_1_373_1607_1825,1607,1874.08832504534
8,5,14,1,tat,Node_1_609_2310_3650,2310,2270.69837682492
8,5,14,1,tat,Node_1_611_3605_3650,3605,3649.99999999
8,5,14,1,tat,Node_1_1154_3561_3650,3561,3649.99999999
8,5,14,1,tat,Node_1_76_696_1825,696,-985.752577485649
8,5,14,1,tat,Node_1_929_1174_1825,1174,688.290811574445
8,5,14,1,tat,Node_1_246_345_3650,345,-534.71085837367
8,5,14,1,tat,Node_1_30_2269_3650,2269,-562.634757723268
