batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
12,5,1,3,C1V2,Node_1_952_289_1825,289,219.31739790432
12,5,1,3,C1V2,Node_1_499_3466_3650,3466,2701.9206276781
12,5,1,3,C1V2,Node_1_1143_2765_3650,2765,2443.51793154702
12,5,1,3,C1V2,Node_1_514_464_1825,464,268.321756467121
12,5,1,3,C1V2,Node_1_480_3508_3650,3508,3649.99999999
12,5,1,3,C1V2,Node_1_479_3401_3650,3401,3608.0345947749
12,5,1,3,C1V2,Node_1_474_3650_3650,3650,2661.44104844327
12,5,1,3,C1V2,Node_1_863_3394_3650,3394,3228.49824220922
12,5,1,3,C1V2,Node_1_901_163_1825,163,97.0812313693598
12,5,1,3,C1V2,Node_1_315_1579_1825,1579,1262.41514618533
12,5,1,3,C1V2,Node_1_465_2849_3650,2849,2751.95330938021
12,5,1,3,C1V2,Node_1_430_1163_3650,1163,640.268701922832
12,5,1,3,C1V2,Node_1_117_1796_3650,1796,1735.31486595249
12,5,1,3,C1V2,Node_1_852_2769_3650,2769,2862.63564614046
12,5,1,3,C1V2,Node_1_100_1413_3650,1413,1151.12950147882
12,5,1,3,C1V2,Node_1_328_84_1825,84,-339.823006376471
12,5,1,3,C1V2,Node_1_1195_505_1825,505,132.117924490351
12,5,1,3,C1V2,Node_1_551_3009_3650,3009,2958.8697113944
12,5,1,3,C1V2,Node_1_1267_254_1825,254,-1.94505866180211
12,5,1,3,C1V2,Node_1_386_1081_1825,1081,984.180329426107
12,5,1,3,C1V2,Node_1_1187_2048_3650,2048,2028.72677398158
12,5,1,3,C1V2,Node_1_632_3263_3650,3263,3649.99999999
12,5,1,3,C1V2,Node_1_162_2054_3650,2054,2962.30771204588
12,5,1,3,C1V2,Node_1_51_973_3650,973,1170.19471298578
12,5,1,3,C1V2,Node_1_219_1318_1825,1318,1352.82510547459
12,5,1,3,C1V2,Node_1_229_2118_3650,2118,2309.752345668
12,5,1,3,C1V2,Node_1_1004_2861_3650,2861,2378.96118959897
12,5,1,3,C1V2,Node_1_678_1807_3650,1807,1894.52715315761
12,5,1,3,C1V2,Node_1_960_929_1825,929,-77.4110644596184
12,5,1,3,C1V2,Node_1_1104_2181_3650,2181,1614.88894135123
12,5,2,3,C1V2,Node_1_100_1413_3650,1413,1657.66675601742
12,5,2,3,C1V2,Node_1_863_3394_3650,3394,3004.37114430784
12,5,2,3,C1V2,Node_1_1267_254_1825,254,307.825010694408
12,5,2,3,C1V2,Node_1_514_464_1825,464,411.673245746001
12,5,2,3,C1V2,Node_1_474_3650_3650,3650,2882.56365394909
12,5,2,3,C1V2,Node_1_480_3508_3650,3508,3453.15512113991
12,5,2,3,C1V2,Node_1_479_3401_3650,3401,3649.99999999
12,5,2,3,C1V2,Node_1_1187_2048_3650,2048,1648.61593204513
