batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
12,1,1,3,nef,Node_1_812_2877_3650,2877,2917.01485010524
12,1,1,3,nef,Node_1_7_816_3650,816,1009.62114802681
12,1,1,3,nef,Node_1_334_2366_3650,2366,2537.05707713162
12,1,1,3,nef,Node_1_1011_1328_1825,1328,1702.60293554977
12,1,1,3,nef,Node_1_764_433_1825,433,814.390619134427
12,1,1,3,nef,Node_1_387_354_3650,354,242.658423371448
12,1,1,3,nef,Node_1_1078_3337_3650,3337,3032.14016934076
12,1,1,3,nef,Node_1_1063_1521_1825,1521,2143.1811595052
12,1,1,3,nef,Node_1_1116_345_1825,345,375.951256968031
12,1,1,3,nef,Node_1_73_3187_3650,3187,3599.6210211875
12,1,1,3,nef,Node_1_294_1861_3650,1861,2030.02386567688
12,1,1,3,nef,Node_1_487_140_3650,140,17.9637884949741
12,1,1,3,nef,Node_1_306_1617_3650,1617,1043.69078678917
12,1,1,3,nef,Node_1_308_3252_3650,3252,2306.44845093321
12,1,1,3,nef,Node_1_735_3497_3650,3497,3649.99999999
12,1,1,3,nef,Node_1_703_1167_1825,1167,1078.75541728376
12,1,1,3,nef,Node_1_693_1080_3650,1080,1298.10168995062
12,1,1,3,nef,Node_1_1041_832_3650,832,1363.97663659522
12,1,1,3,nef,Node_1_264_1908_3650,1908,1585.97909012533
12,1,1,3,nef,Node_1_89_1321_3650,1321,960.082488908391
12,1,1,3,nef,Node_1_680_1699_1825,1699,1672.8278925902
12,1,1,3,nef,Node_1_629_1165_1825,1165,462.164217722416
12,1,1,3,nef,Node_1_359_1719_3650,1719,1543.96664274902
12,1,1,3,nef,Node_1_182_2602_3650,2602,2718.00801136866
12,1,1,3,nef,Node_1_211_3357_3650,3357,3362.57758806724
12,1,1,3,nef,Node_1_218_1634_3650,1634,1246.42062951176
12,1,1,3,nef,Node_1_317_545_3650,545,-564.299136111198
12,1,1,3,nef,Node_1_667_1785_1825,1785,1443.28083786665
12,1,1,3,nef,Node_1_194_53_1825,53,-269.781032501461
12,1,1,3,nef,Node_1_400_783_1825,783,-226.625981398751
12,1,2,3,nef,Node_1_629_1165_1825,1165,989.071622711032
12,1,2,3,nef,Node_1_764_433_1825,433,83.4489707179348
12,1,2,3,nef,Node_1_73_3187_3650,3187,2655.04382933819
12,1,2,3,nef,Node_1_194_53_1825,53,-230.188920357786
12,1,2,3,nef,Node_1_182_2602_3650,2602,2136.09134116244
12,1,2,3,nef,Node_1_400_783_1825,783,1342.81930915356
12,1,2,3,nef,Node_1_317_545_3650,545,681.918914362194
12,1,2,3,nef,Node_1_735_3497_3650,3497,3341.59458373723
12,1,2,3,nef,Node_1_294_1861_3650,1861,2127.77360651627
12,1,2,3,nef,Node_1_693_1080_3650,1080,989.006637096713
12,1,2,3,nef,Node_1_1041_832_3650,832,506.359634437297
12,1,2,3,nef,Node_1_1063_1521_1825,1521,848.391184932828
12,1,2,3,nef,Node_1_1078_3337_3650,3337,3193.15511260677
12,1,2,3,nef,Node_1_1011_1328_1825,1328,420.86367428403
12,1,2,3,nef,Node_1_306_1617_3650,1617,1362.0866440123
12,1,2,3,nef,Node_1_308_3252_3650,3252,2867.68221868972
12,1,2,3,nef,Node_1_703_1167_1825,1167,1459.83588457147
12,1,2,3,nef,Node_1_1116_345_1825,345,-579.195737964051
12,1,2,3,nef,Node_1_487_140_3650,140,184.894986926049
12,1,2,3,nef,Node_1_334_2366_3650,2366,2242.93618788246
12,1,2,3,nef,Node_1_359_1719_3650,1719,1766.5369575495
12,1,2,3,nef,Node_1_812_2877_3650,2877,2821.98758671095
12,1,2,3,nef,Node_1_211_3357_3650,3357,2514.13526672041
12,1,2,3,nef,Node_1_218_1634_3650,1634,1224.26674183797
12,1,2,3,nef,Node_1_667_1785_1825,1785,1487.54258261955
12,1,2,3,nef,Node_1_264_1908_3650,1908,1993.879856586
12,1,2,3,nef,Node_1_7_816_3650,816,1358.73537252184
