batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
6,4,1,1,tat,Node_1_538_2516_3650,2516,639.144518850132
6,4,1,1,tat,Node_1_449_3205_3650,3205,725.589824505256
6,4,1,1,tat,Node_1_1045_1502_3650,1502,1095.03581166506
6,4,1,1,tat,Node_1_1228_597_3650,597,1095.03581166506
6,4,1,1,tat,Node_1_395_2020_3650,2020,1820.5889711281
6,4,1,1,tat,Node_1_164_1228_3650,1228,1455.59862404916
6,4,1,1,tat,Node_1_359_404_1825,404,365.041230192082
6,4,1,1,tat,Node_1_496_11_3650,11,1455.59082461265
6,4,1,1,tat,Node_1_1006_15_1825,15,365.008243510566
6,4,1,1,tat,Node_1_1241_534_1825,534,729.999983737425
6,4,1,1,tat,Node_1_898_3148_3650,3148,1824.95071434835
6,4,1,1,tat,Node_1_271_15_1825,15,729.950527190205
6,4,1,1,tat,Node_1_373_1007_3650,1007,729.851598110741
6,4,1,1,tat,Node_1_1106_514_3650,514,333.401795259994
6,4,1,1,tat,Node_1_1104_1144_1825,1144,333.401795259994
6,4,1,1,tat,Node_1_200_481_1825,481,364.954557299624
6,4,1,1,tat,Node_1_1039_2813_3650,2813,-1530.93156459159
6,4,1,1,tat,Node_1_154_1547_3650,1547,-1562.39834574753
6,4,1,1,tat,Node_1_480_2722_3650,2722,3025.62881601612
6,4,1,1,tat,Node_1_1003_1992_3650,1992,842.807199502232
6,4,1,1,tat,Node_1_821_2092_3650,2092,-528.761984661141
6,4,1,1,tat,Node_1_1162_350_1825,350,1094.85368206544
6,4,1,1,tat,Node_1_1125_1566_1825,1566,769.461673931271
6,4,1,1,tat,Node_1_258_943_1825,943,337.855145434588
6,4,1,1,tat,Node_1_740_791_3650,791,-9.30384986979038
6,4,1,1,tat,Node_1_881_2055_3650,2055,1461.19186465296
6,4,1,1,tat,Node_1_1083_2783_3650,2783,1421.57601389113
6,4,1,1,tat,Node_1_1010_14_1825,14,360.583216571804
6,4,1,1,tat,Node_1_667_2339_3650,2339,3458.39804556163
6,4,1,1,tat,Node_1_357_3596_3650,3596,-2169.39631457604
