batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
12,3,1,1,tat,Node_1_1132_13_1825,13,-1284.90991547898
12,3,1,1,tat,Node_1_1078_694_3650,694,1699.42816547442
12,3,1,1,tat,Node_1_1127_620_3650,620,732.974102644948
12,3,1,1,tat,Node_1_542_640_1825,640,364.97246424518
12,3,1,1,tat,Node_1_39_1234_1825,1234,2323.57124979691
12,3,1,1,tat,Node_1_707_915_3650,915,364.928361445881
12,3,1,1,tat,Node_1_630_2600_3650,2600,3203.45625071161
12,3,1,1,tat,Node_1_1245_1034_3650,1034,-726.986915210172
12,3,1,1,tat,Node_1_698_624_3650,624,182.455081620869
12,3,1,1,tat,Node_1_329_907_1825,907,-550.217314564653
12,3,1,1,tat,Node_1_181_771_1825,771,442.499931249501
12,3,1,1,tat,Node_1_573_1410_3650,1410,3649.9712405755
12,3,1,1,tat,Node_1_1235_1228_3650,1228,2100.36932311672
12,3,1,1,tat,Node_1_615_1344_1825,1344,135.600371830791
12,3,1,1,tat,Node_1_1053_1094_3650,1094,-835.501176827623
12,3,1,1,tat,Node_1_820_1076_3650,1076,1333.9056773779
12,3,1,1,tat,Node_1_4_163_3650,163,364.870957835822
12,3,1,1,tat,Node_1_674_3574_3650,3574,2184.24614527286
12,3,1,1,tat,Node_1_1001_1423_3650,1423,-2024.96795628728
12,3,1,1,tat,Node_1_107_3099_3650,3099,1072.17442322278
12,3,1,1,tat,Node_1_1228_580_3650,580,1454.24145792641
12,3,1,1,tat,Node_1_362_1271_1825,1271,3279.26891972524
12,3,1,1,tat,Node_1_520_3163_3650,3163,3649.99999999
12,3,1,1,tat,Node_1_526_1732_1825,1732,695.158786526856
12,3,1,1,tat,Node_1_1084_1250_3650,1250,365.015633491785
12,3,1,1,tat,Node_1_900_1010_1825,1010,358.847041551417
12,3,1,1,tat,Node_1_952_1801_3650,1801,358.506803917814
12,3,1,1,tat,Node_1_133_3037_3650,3037,1841.37463819245
12,3,1,1,tat,Node_1_62_435_3650,435,1092.07253529535
12,3,1,1,tat,Node_1_426_752_1825,752,-3881.37994140151
12,3,2,1,tat,Node_1_674_3574_3650,3574,3649.99999999
12,3,2,1,tat,Node_1_426_752_1825,752,230.618691236315
12,3,2,1,tat,Node_1_573_1410_3650,1410,1460.0238378275
12,3,2,1,tat,Node_1_62_435_3650,435,-836.082822766839
12,3,2,1,tat,Node_1_39_1234_1825,1234,2504.79303603995
12,3,2,1,tat,Node_1_820_1076_3650,1076,58.0482403108697
12,3,2,1,tat,Node_1_4_163_3650,163,64.6247592472192
12,3,2,1,tat,Node_1_1132_13_1825,13,-1634.15757441078
12,3,2,1,tat,Node_1_615_1344_1825,1344,-1637.17109965559
12,3,2,1,tat,Node_1_698_624_3650,624,687.437783499195
12,3,2,1,tat,Node_1_1001_1423_3650,1423,-684.983212681143
12,3,2,1,tat,Node_1_707_915_3650,915,1122.82787185253
12,3,2,1,tat,Node_1_362_1271_1825,1271,1122.9718410246
12,3,2,1,tat,Node_1_1053_1094_3650,1094,2873.16422862861
12,3,2,1,tat,Node_1_107_3099_3650,3099,1797.00917855597
12,3,2,1,tat,Node_1_900_1010_1825,1010,713.699201035066
12,3,2,1,tat,Node_1_1245_1034_3650,1034,737.66216058764
12,3,2,1,tat,Node_1_181_771_1825,771,-1414.87150139333
12,3,2,1,tat,Node_1_1127_620_3650,620,-1459.9879042915
12,3,2,1,tat,Node_1_520_3163_3650,3163,1142.49090251386
12,3,2,1,tat,Node_1_542_640_1825,640,-992.599332794256
12,3,2,1,tat,Node_1_952_1801_3650,1801,-1289.44571969666
12,3,2,1,tat,Node_1_1235_1228_3650,1228,1290.47566564768
12,3,2,1,tat,Node_1_329_907_1825,907,-438.473031456237
12,3,2,1,tat,Node_1_1078_694_3650,694,-1493.99844742744
12,3,2,1,tat,Node_1_630_2600_3650,2600,1098.59323034806
12,3,2,1,tat,Node_1_133_3037_3650,3037,1034.79302269676
12,3,2,1,tat,Node_1_1228_580_3650,580,-4915.53483393398
12,3,2,1,tat,Node_1_1084_1250_3650,1250,-3840.7701256393
