batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
14,3,2,3,p17,Node_1_794_3177_3650,3177,2361.44291577983
14,3,2,3,p17,Node_1_365_1333_3650,1333,732.79770504885
14,3,2,3,p17,Node_1_366_1644_1825,1644,1015.35051074607
14,3,2,3,p17,Node_1_392_3100_3650,3100,3649.99999999
14,3,2,3,p17,Node_1_1046_1227_3650,1227,1204.61945904126
14,3,2,3,p17,Node_1_1158_2277_3650,2277,2308.29360363911
14,3,2,3,p17,Node_1_1161_2879_3650,2879,2598.56809694258
14,3,2,3,p17,Node_1_1175_1544_1825,1544,858.932363715343
14,3,2,3,p17,Node_1_267_1081_1825,1081,872.038912415429
14,3,2,3,p17,Node_1_1033_3401_3650,3401,2516.6361534281
14,3,2,3,p17,Node_1_1059_275_3650,275,-119.590823010354
14,3,2,3,p17,Node_1_1096_338_3650,338,365.014755716271
14,3,2,3,p17,Node_1_1016_136_1825,136,365.014755716271
14,3,2,3,p17,Node_1_255_15_1825,15,364.782008446945
14,3,2,3,p17,Node_1_1020_53_3650,53,-652.014937935334
14,3,2,3,p17,Node_1_120_1118_3650,1118,978.78969736168
14,3,2,3,p17,Node_1_201_3041_3650,3041,3649.99999999
14,3,2,3,p17,Node_1_305_1294_1825,1294,646.615684335487
14,3,2,3,p17,Node_1_272_1564_1825,1564,1640.82669341065
14,3,3,3,p17,Node_1_120_1118_3650,1118,1452.25253785655
14,3,3,3,p17,Node_1_291_3637_3650,3637,3649.99999999
14,3,3,3,p17,Node_1_272_1564_1825,1564,1494.50803150739
14,3,3,3,p17,Node_1_544_2668_3650,2668,2577.88044081489
14,3,3,3,p17,Node_1_538_1721_1825,1721,1109.20700104684
14,3,3,3,p17,Node_1_924_2148_3650,2148,1947.9025203406
14,3,3,3,p17,Node_1_366_1644_1825,1644,2165.03150609332
14,3,3,3,p17,Node_1_365_1333_3650,1333,1455.9583296125
14,3,3,3,p17,Node_1_1033_3401_3650,3401,3618.47568994516
14,3,3,3,p17,Node_1_267_1081_1825,1081,188.309552242857
14,3,3,3,p17,Node_1_794_3177_3650,3177,2235.40486063239
14,3,3,3,p17,Node_1_305_1294_1825,1294,1735.76478528108
14,3,3,3,p17,Node_1_1096_338_3650,338,-44.3914023418542
14,3,3,3,p17,Node_1_194_944_1825,944,1398.23216738916
14,3,3,3,p17,Node_1_1059_275_3650,275,670.964201997346
14,3,3,3,p17,Node_1_1175_1544_1825,1544,-911.547345168787
14,3,3,3,p17,Node_1_173_3202_3650,3202,3471.93516410247
14,3,3,3,p17,Node_1_1161_2879_3650,2879,2804.07679421049
14,3,3,3,p17,Node_1_1158_2277_3650,2277,2449.63431379482
14,3,3,3,p17,Node_1_1020_53_3650,53,-967.583531421182
14,3,3,3,p17,Node_1_852_263_3650,263,-967.583531421182
14,3,3,3,p17,Node_1_1127_13_1825,13,-2507.63259553738
14,3,3,3,p17,Node_1_201_3041_3650,3041,-286.996309921496
14,3,3,3,p17,Node_1_236_3344_3650,3344,3649.99999999
14,3,3,3,p17,Node_1_746_1243_3650,1243,-1968.77020572831
14,3,3,3,p17,Node_1_1046_1227_3650,1227,2048.19453294079
14,3,3,3,p17,Node_1_1290_3084_3650,3084,1041.63783340578
14,3,3,3,p17,Node_1_255_15_1825,15,-2510.88791802604
14,3,3,3,p17,Node_1_1016_136_1825,136,-2511.38647504194
14,3,3,3,p17,Node_1_392_3100_3650,3100,2277.56376761963
14,3,4,3,p17,Node_1_538_1721_1825,1721,1151.53568754881
14,3,4,3,p17,Node_1_305_1294_1825,1294,1159.36227731711
14,3,4,3,p17,Node_1_794_3177_3650,3177,2949.54331327454
14,3,4,3,p17,Node_1_201_3041_3650,3041,1193.26935305141
14,3,4,3,p17,Node_1_544_2668_3650,2668,3649.99999999
14,3,4,3,p17,Node_1_1127_13_1825,13,360.747904146803
14,3,4,3,p17,Node_1_255_15_1825,15,-184.865018038094
14,3,4,3,p17,Node_1_852_263_3650,263,10.7159814806157
14,3,4,3,p17,Node_1_1158_2277_3650,2277,2405.41603446173
14,3,4,3,p17,Node_1_1161_2879_3650,2879,3220.29470728089
14,3,4,3,p17,Node_1_267_1081_1825,1081,541.911866115187
14,3,4,3,p17,Node_1_173_3202_3650,3202,2674.85537981203
14,3,4,3,p17,Node_1_1033_3401_3650,3401,3261.79820262004
14,3,4,3,p17,Node_1_194_944_1825,944,61.9205408179022
14,3,4,3,p17,Node_1_924_2148_3650,2148,2160.03889118283
14,3,4,3,p17,Node_1_1046_1227_3650,1227,1128.41605855879
14,3,4,3,p17,Node_1_1016_136_1825,136,-33.215452116259
14,3,4,3,p17,Node_1_1096_338_3650,338,1274.70222980386
14,3,4,3,p17,Node_1_236_3344_3650,3344,3543.6434091364
14,3,4,3,p17,Node_1_120_1118_3650,1118,740.815500764699
14,3,4,3,p17,Node_1_1290_3084_3650,3084,2615.827343719
14,3,4,3,p17,Node_1_1020_53_3650,53,-136.698985623711
14,3,4,3,p17,Node_1_272_1564_1825,1564,1094.11615254787
14,3,4,3,p17,Node_1_365_1333_3650,1333,140.267054710285
14,3,4,3,p17,Node_1_366_1644_1825,1644,400.83522626461
14,3,4,3,p17,Node_1_392_3100_3650,3100,3649.99999999
14,3,4,3,p17,Node_1_291_3637_3650,3637,2094.26542564383
14,3,4,3,p17,Node_1_746_1243_3650,1243,1217.25363783226
14,3,4,3,p17,Node_1_1059_275_3650,275,-62.8213207283541
14,3,4,3,p17,Node_1_1175_1544_1825,1544,616.784130686872
14,3,5,3,p17,Node_1_305_1294_1825,1294,2165.17933038414
14,3,5,3,p17,Node_1_194_944_1825,944,1508.27979163384
14,3,5,3,p17,Node_1_291_3637_3650,3637,2317.42349313035
14,3,5,3,p17,Node_1_1175_1544_1825,1544,879.775285608388
14,3,5,3,p17,Node_1_544_2668_3650,2668,2080.13239959665
14,3,5,3,p17,Node_1_1059_275_3650,275,-57.1297803859181
14,3,5,3,p17,Node_1_746_1243_3650,1243,1142.88117472289
14,3,5,3,p17,Node_1_392_3100_3650,3100,2460.56516541102
14,3,5,3,p17,Node_1_173_3202_3650,3202,1030.24285076986
14,3,5,3,p17,Node_1_1127_13_1825,13,-305.310367699402
14,3,5,3,p17,Node_1_924_2148_3650,2148,2434.14556849928
14,3,5,3,p17,Node_1_1290_3084_3650,3084,1168.45328196562
14,3,5,3,p17,Node_1_1020_53_3650,53,1090.8620484283
14,3,5,3,p17,Node_1_1096_338_3650,338,-486.514350114502
14,3,5,3,p17,Node_1_1046_1227_3650,1227,-258.01010423054
14,3,5,3,p17,Node_1_236_3344_3650,3344,2805.71924265207
14,3,5,3,p17,Node_1_1158_2277_3650,2277,1983.95855607664
14,3,5,3,p17,Node_1_1161_2879_3650,2879,1984.62191822661
14,3,5,3,p17,Node_1_1016_136_1825,136,-72.0837745455049
14,3,5,3,p17,Node_1_201_3041_3650,3041,1328.53768496318
14,3,5,3,p17,Node_1_794_3177_3650,3177,3337.05114213281
14,3,5,3,p17,Node_1_267_1081_1825,1081,170.541452346648
14,3,5,3,p17,Node_1_272_1564_1825,1564,106.684658517967
14,3,5,3,p17,Node_1_255_15_1825,15,-948.087912408206
14,3,5,3,p17,Node_1_538_1721_1825,1721,677.306784537485
14,3,5,3,p17,Node_1_1033_3401_3650,3401,3649.99999999
14,3,5,3,p17,Node_1_120_1118_3650,1118,46.5245269845208
14,3,5,3,p17,Node_1_366_1644_1825,1644,1159.77750490184
14,3,5,3,p17,Node_1_365_1333_3650,1333,592.350587628867
14,3,5,3,p17,Node_1_852_263_3650,263,-884.219692871317
14,3,6,3,p17,Node_1_1046_1227_3650,1227,1178.22731855525
14,3,6,3,p17,Node_1_1033_3401_3650,3401,3649.99999999
14,3,6,3,p17,Node_1_1158_2277_3650,2277,2331.57338942302
14,3,6,3,p17,Node_1_1161_2879_3650,2879,1371.30036391414
14,3,6,3,p17,Node_1_746_1243_3650,1243,328.329969902514
14,3,6,3,p17,Node_1_1096_338_3650,338,17.9314652642897
14,3,6,3,p17,Node_1_392_3100_3650,3100,3605.22094126276
14,3,6,3,p17,Node_1_366_1644_1825,1644,1931.65686681585
14,3,6,3,p17,Node_1_365_1333_3650,1333,1624.46188526273
14,3,6,3,p17,Node_1_255_15_1825,15,-465.623289772168
14,3,6,3,p17,Node_1_794_3177_3650,3177,3649.99999999
14,3,6,3,p17,Node_1_1016_136_1825,136,-990.464540230888
14,3,6,3,p17,Node_1_1290_3084_3650,3084,3649.99999999
14,3,6,3,p17,Node_1_1020_53_3650,53,-216.27780876592
14,3,6,3,p17,Node_1_201_3041_3650,3041,3649.99999999
14,3,6,3,p17,Node_1_291_3637_3650,3637,3649.99999999
14,3,6,3,p17,Node_1_194_944_1825,944,1758.77713352731
14,3,6,3,p17,Node_1_305_1294_1825,1294,547.60408891933
14,3,6,3,p17,Node_1_173_3202_3650,3202,2373.32663005052
14,3,6,3,p17,Node_1_272_1564_1825,1564,469.954959328057
14,3,6,3,p17,Node_1_544_2668_3650,2668,2947.80940839025
14,3,6,3,p17,Node_1_538_1721_1825,1721,834.431419018915
14,3,6,3,p17,Node_1_1059_275_3650,275,-442.256966569755
14,3,6,3,p17,Node_1_1127_13_1825,13,-810.318604293545
14,3,6,3,p17,Node_1_267_1081_1825,1081,-78.1839220895891
14,3,6,3,p17,Node_1_924_2148_3650,2148,1710.75316770104
14,3,6,3,p17,Node_1_852_263_3650,263,-3.33713121739505
14,3,6,3,p17,Node_1_236_3344_3650,3344,3590.75611929679
14,3,6,3,p17,Node_1_120_1118_3650,1118,-536.599816472443
14,3,6,3,p17,Node_1_1175_1544_1825,1544,-227.368687625473
14,3,7,3,p17,Node_1_538_1721_1825,1721,1152.42053568993
14,3,7,3,p17,Node_1_392_3100_3650,3100,1478.07603442261
14,3,7,3,p17,Node_1_1016_136_1825,136,-443.662962282933
14,3,7,3,p17,Node_1_1127_13_1825,13,-443.662962282933
14,3,7,3,p17,Node_1_1175_1544_1825,1544,472.523567676682
14,3,7,3,p17,Node_1_291_3637_3650,3637,3649.99999999
14,3,7,3,p17,Node_1_267_1081_1825,1081,1159.89364755182
14,3,7,3,p17,Node_1_1161_2879_3650,2879,2437.38688994667
14,3,7,3,p17,Node_1_1158_2277_3650,2277,1826.15670152238
14,3,7,3,p17,Node_1_924_2148_3650,2148,2397.73122096321
14,3,7,3,p17,Node_1_1059_275_3650,275,121.322972682268
14,3,7,3,p17,Node_1_1020_53_3650,53,120.915042306398
14,3,7,3,p17,Node_1_305_1294_1825,1294,975.418615127761
14,3,7,3,p17,Node_1_746_1243_3650,1243,2828.57121412033
14,3,7,3,p17,Node_1_794_3177_3650,3177,2843.77410464024
14,3,7,3,p17,Node_1_120_1118_3650,1118,1315.69806601041
14,3,7,3,p17,Node_1_852_263_3650,263,-473.090218290533
14,3,7,3,p17,Node_1_1096_338_3650,338,-473.025598050518
14,3,7,3,p17,Node_1_1033_3401_3650,3401,3449.11703117682
14,3,7,3,p17,Node_1_366_1644_1825,1644,1949.57348128324
14,3,7,3,p17,Node_1_365_1333_3650,1333,742.349675555594
14,3,7,3,p17,Node_1_194_944_1825,944,640.042123572837
14,3,7,3,p17,Node_1_1290_3084_3650,3084,2517.87841670205
14,3,7,3,p17,Node_1_236_3344_3650,3344,3580.13272544829
14,3,7,3,p17,Node_1_173_3202_3650,3202,2113.65737960153
14,3,7,3,p17,Node_1_201_3041_3650,3041,3649.99999999
14,3,7,3,p17,Node_1_255_15_1825,15,-248.178412450392
14,3,7,3,p17,Node_1_1046_1227_3650,1227,458.843266906686
14,3,7,3,p17,Node_1_544_2668_3650,2668,3146.39567309098
14,3,7,3,p17,Node_1_272_1564_1825,1564,2583.27527633027
14,3,8,3,p17,Node_1_1290_3084_3650,3084,3649.99999999
14,3,8,3,p17,Node_1_1046_1227_3650,1227,2169.39840430767
14,3,8,3,p17,Node_1_1033_3401_3650,3401,2843.1979388807
14,3,8,3,p17,Node_1_1175_1544_1825,1544,1134.548675921
14,3,8,3,p17,Node_1_272_1564_1825,1564,2219.87521105704
14,3,8,3,p17,Node_1_392_3100_3650,3100,3111.21166036226
14,3,8,3,p17,Node_1_852_263_3650,263,-90.2461401009256
14,3,8,3,p17,Node_1_173_3202_3650,3202,3649.99999999
14,3,8,3,p17,Node_1_201_3041_3650,3041,3469.95932828077
14,3,8,3,p17,Node_1_746_1243_3650,1243,2838.45357988511
14,3,8,3,p17,Node_1_120_1118_3650,1118,2576.73476473021
14,3,8,3,p17,Node_1_538_1721_1825,1721,2117.54398345616
14,3,8,3,p17,Node_1_544_2668_3650,2668,2554.63540490038
14,3,8,3,p17,Node_1_236_3344_3650,3344,3008.15082220659
14,3,8,3,p17,Node_1_1020_53_3650,53,5.65705291189279
14,3,8,3,p17,Node_1_255_15_1825,15,5.38310023516253
14,3,8,3,p17,Node_1_1161_2879_3650,2879,3649.99999999
14,3,8,3,p17,Node_1_1158_2277_3650,2277,3649.99999999
14,3,8,3,p17,Node_1_267_1081_1825,1081,1784.11609502924
14,3,8,3,p17,Node_1_1127_13_1825,13,-159.805010392993
14,3,8,3,p17,Node_1_194_944_1825,944,1402.24461903427
14,3,8,3,p17,Node_1_1016_136_1825,136,-132.288539650193
14,3,8,3,p17,Node_1_1059_275_3650,275,-117.426865766987
14,3,8,3,p17,Node_1_1096_338_3650,338,-390.59386236686
14,3,8,3,p17,Node_1_794_3177_3650,3177,2707.24599029869
14,3,8,3,p17,Node_1_924_2148_3650,2148,2625.79440851886
14,3,8,3,p17,Node_1_305_1294_1825,1294,172.823758578073
14,3,8,3,p17,Node_1_291_3637_3650,3637,3362.43395919164
14,3,8,3,p17,Node_1_365_1333_3650,1333,-602.31217580647
14,3,8,3,p17,Node_1_366_1644_1825,1644,-305.021463974823
14,3,9,3,p17,Node_1_291_3637_3650,3637,3649.99999999
14,3,9,3,p17,Node_1_173_3202_3650,3202,1548.0164753512
14,3,9,3,p17,Node_1_1161_2879_3650,2879,1569.07900892082
14,3,9,3,p17,Node_1_1158_2277_3650,2277,2621.08990924582
14,3,9,3,p17,Node_1_544_2668_3650,2668,1858.19106657208
14,3,9,3,p17,Node_1_1033_3401_3650,3401,3649.99999999
14,3,9,3,p17,Node_1_852_263_3650,263,770.35862483486
14,3,9,3,p17,Node_1_1290_3084_3650,3084,2603.22807839648
14,3,9,3,p17,Node_1_1016_136_1825,136,153.44033882619
14,3,9,3,p17,Node_1_1020_53_3650,53,-209.995216011593
14,3,9,3,p17,Node_1_255_15_1825,15,-514.104360651069
14,3,9,3,p17,Node_1_1127_13_1825,13,-521.3880944491
14,3,9,3,p17,Node_1_746_1243_3650,1243,41.5423832310295
14,3,9,3,p17,Node_1_538_1721_1825,1721,-304.844628622505
14,3,9,3,p17,Node_1_1046_1227_3650,1227,-650.336568337295
14,3,9,3,p17,Node_1_794_3177_3650,3177,2919.89432957369
14,3,9,3,p17,Node_1_236_3344_3650,3344,2896.84917722985
14,3,9,3,p17,Node_1_120_1118_3650,1118,819.119909383012
14,3,9,3,p17,Node_1_201_3041_3650,3041,2220.52192935654
14,3,9,3,p17,Node_1_924_2148_3650,2148,1852.21186258176
14,3,9,3,p17,Node_1_366_1644_1825,1644,1576.25436077908
14,3,9,3,p17,Node_1_365_1333_3650,1333,1235.23769019459
14,3,9,3,p17,Node_1_267_1081_1825,1081,367.574954973182
14,3,9,3,p17,Node_1_1175_1544_1825,1544,2001.68551682098
14,3,9,3,p17,Node_1_194_944_1825,944,1891.29392582246
14,3,9,3,p17,Node_1_272_1564_1825,1564,1687.13621833621
14,3,9,3,p17,Node_1_305_1294_1825,1294,447.474586363806
14,3,9,3,p17,Node_1_1096_338_3650,338,1186.93612486512
14,3,9,3,p17,Node_1_1059_275_3650,275,-490.591567108873
14,3,9,3,p17,Node_1_392_3100_3650,3100,1617.10644943827
14,3,10,3,p17,Node_1_173_3202_3650,3202,2164.47442861991
14,3,10,3,p17,Node_1_1127_13_1825,13,1068.88305331051
14,3,10,3,p17,Node_1_1016_136_1825,136,1068.88305331051
14,3,10,3,p17,Node_1_924_2148_3650,2148,1900.11759113745
14,3,10,3,p17,Node_1_272_1564_1825,1564,752.496204196721
14,3,10,3,p17,Node_1_1161_2879_3650,2879,1521.97949680087
14,3,10,3,p17,Node_1_1158_2277_3650,2277,2511.25096042501
14,3,10,3,p17,Node_1_1046_1227_3650,1227,2748.2676954151
14,3,10,3,p17,Node_1_1059_275_3650,275,416.507788108717
14,3,10,3,p17,Node_1_120_1118_3650,1118,1471.3023377
14,3,10,3,p17,Node_1_392_3100_3650,3100,3649.99999999
14,3,10,3,p17,Node_1_236_3344_3650,3344,3634.73334151099
14,3,10,3,p17,Node_1_255_15_1825,15,1089.40374845845
14,3,10,3,p17,Node_1_366_1644_1825,1644,-1272.82412755537
14,3,10,3,p17,Node_1_365_1333_3650,1333,-1272.82412755537
14,3,10,3,p17,Node_1_291_3637_3650,3637,2906.60703402889
14,3,10,3,p17,Node_1_1290_3084_3650,3084,2572.91327907046
14,3,10,3,p17,Node_1_201_3041_3650,3041,1475.31896983888
14,3,10,3,p17,Node_1_746_1243_3650,1243,-1054.15176952572
14,3,10,3,p17,Node_1_1096_338_3650,338,359.382357408128
14,3,10,3,p17,Node_1_1033_3401_3650,3401,3649.99999999
14,3,10,3,p17,Node_1_544_2668_3650,2668,2242.9281257694
14,3,10,3,p17,Node_1_538_1721_1825,1721,1633.68598396822
14,3,10,3,p17,Node_1_1175_1544_1825,1544,2091.36322744795
14,3,10,3,p17,Node_1_852_263_3650,263,-1594.53161418555
14,3,10,3,p17,Node_1_1020_53_3650,53,-367.196493528433
14,3,10,3,p17,Node_1_794_3177_3650,3177,3649.99999999
14,3,10,3,p17,Node_1_267_1081_1825,1081,-1246.68135722737
14,3,10,3,p17,Node_1_194_944_1825,944,-49.1740198846031
14,3,10,3,p17,Node_1_305_1294_1825,1294,-31.269475416982
14,3,11,3,p17,Node_1_1096_338_3650,338,740.205386529062
14,3,11,3,p17,Node_1_794_3177_3650,3177,2835.70517602929
14,3,11,3,p17,Node_1_365_1333_3650,1333,469.804167798687
14,3,11,3,p17,Node_1_366_1644_1825,1644,789.136318627234
14,3,11,3,p17,Node_1_236_3344_3650,3344,3649.99999999
14,3,11,3,p17,Node_1_201_3041_3650,3041,3447.91068793279
14,3,11,3,p17,Node_1_194_944_1825,944,1058.51010557773
14,3,11,3,p17,Node_1_173_3202_3650,3202,3599.27455077887
14,3,11,3,p17,Node_1_1046_1227_3650,1227,598.044442073858
14,3,11,3,p17,Node_1_255_15_1825,15,-696.206084614989
14,3,11,3,p17,Node_1_1127_13_1825,13,-696.613854917278
14,3,11,3,p17,Node_1_1059_275_3650,275,215.038104569987
14,3,11,3,p17,Node_1_392_3100_3650,3100,2569.92885713108
14,3,11,3,p17,Node_1_291_3637_3650,3637,2060.28779247684
14,3,11,3,p17,Node_1_1016_136_1825,136,-1398.65588811322
14,3,11,3,p17,Node_1_852_263_3650,263,-1398.95597069748
14,3,11,3,p17,Node_1_1020_53_3650,53,-1398.95597069748
14,3,11,3,p17,Node_1_272_1564_1825,1564,2475.30942927899
14,3,11,3,p17,Node_1_1175_1544_1825,1544,1434.59395003282
14,3,11,3,p17,Node_1_120_1118_3650,1118,1965.89421647006
14,3,11,3,p17,Node_1_1161_2879_3650,2879,2460.91282382807
14,3,11,3,p17,Node_1_1158_2277_3650,2277,2121.608605014
14,3,11,3,p17,Node_1_746_1243_3650,1243,133.980816488222
14,3,11,3,p17,Node_1_1290_3084_3650,3084,3425.10606410551
14,3,11,3,p17,Node_1_924_2148_3650,2148,3215.62446372308
14,3,11,3,p17,Node_1_267_1081_1825,1081,1026.28327977251
14,3,11,3,p17,Node_1_305_1294_1825,1294,-275.704132228987
14,3,11,3,p17,Node_1_1033_3401_3650,3401,3649.99999999
14,3,11,3,p17,Node_1_538_1721_1825,1721,1413.79943057895
14,3,11,3,p17,Node_1_544_2668_3650,2668,3418.10169618403
14,3,12,3,p17,Node_1_267_1081_1825,1081,553.421944108881
14,3,12,3,p17,Node_1_538_1721_1825,1721,1055.90195116845
14,3,12,3,p17,Node_1_120_1118_3650,1118,884.794010422201
14,3,12,3,p17,Node_1_291_3637_3650,3637,3649.99999999
14,3,12,3,p17,Node_1_392_3100_3650,3100,2002.97559918132
14,3,12,3,p17,Node_1_173_3202_3650,3202,3649.99999999
14,3,12,3,p17,Node_1_1059_275_3650,275,-414.32894272695
14,3,12,3,p17,Node_1_255_15_1825,15,-993.468732344482
14,3,12,3,p17,Node_1_1175_1544_1825,1544,1897.39312550202
14,3,12,3,p17,Node_1_1046_1227_3650,1227,330.097743016098
14,3,12,3,p17,Node_1_305_1294_1825,1294,1003.58071962672
14,3,12,3,p17,Node_1_852_263_3650,263,-2.7300002924257
14,3,12,3,p17,Node_1_201_3041_3650,3041,2867.74401408744
14,3,12,3,p17,Node_1_1016_136_1825,136,-1076.80028195351
14,3,12,3,p17,Node_1_236_3344_3650,3344,2591.02346597083
14,3,12,3,p17,Node_1_272_1564_1825,1564,2003.42269211559
14,3,12,3,p17,Node_1_924_2148_3650,2148,2144.18584269934
14,3,12,3,p17,Node_1_794_3177_3650,3177,2177.17235944864
14,3,12,3,p17,Node_1_1158_2277_3650,2277,1322.28602294986
14,3,12,3,p17,Node_1_1161_2879_3650,2879,2511.85749220914
14,3,12,3,p17,Node_1_1096_338_3650,338,-685.291514819479
14,3,12,3,p17,Node_1_746_1243_3650,1243,821.034838736792
14,3,12,3,p17,Node_1_1020_53_3650,53,-1077.18835380184
14,3,12,3,p17,Node_1_544_2668_3650,2668,2674.97893929255
14,3,12,3,p17,Node_1_194_944_1825,944,321.984195182173
14,3,12,3,p17,Node_1_1290_3084_3650,3084,3649.99999999
14,3,12,3,p17,Node_1_1127_13_1825,13,-1077.55338515327
14,3,12,3,p17,Node_1_365_1333_3650,1333,3127.29424496962
14,3,12,3,p17,Node_1_366_1644_1825,1644,3127.29424496962
14,3,12,3,p17,Node_1_1033_3401_3650,3401,2666.3991482218
14,3,13,3,p17,Node_1_1033_3401_3650,3401,1329.59561964919
14,3,13,3,p17,Node_1_538_1721_1825,1721,1758.30640446339
14,3,13,3,p17,Node_1_255_15_1825,15,-579.27514016486
14,3,13,3,p17,Node_1_1059_275_3650,275,67.1578445607052
14,3,13,3,p17,Node_1_1175_1544_1825,1544,958.511188079421
14,3,13,3,p17,Node_1_173_3202_3650,3202,1859.01148741819
14,3,13,3,p17,Node_1_1046_1227_3650,1227,-579.69964206289
14,3,13,3,p17,Node_1_392_3100_3650,3100,1344.74028909228
14,3,13,3,p17,Node_1_120_1118_3650,1118,-984.837212998993
14,3,13,3,p17,Node_1_272_1564_1825,1564,1285.40886874204
14,3,13,3,p17,Node_1_1096_338_3650,338,-1006.67583335664
14,3,13,3,p17,Node_1_201_3041_3650,3041,-451.183685135755
14,3,13,3,p17,Node_1_194_944_1825,944,-814.885272925603
14,3,13,3,p17,Node_1_291_3637_3650,3637,3649.99999999
14,3,13,3,p17,Node_1_305_1294_1825,1294,208.002023067054
14,3,13,3,p17,Node_1_1020_53_3650,53,-495.712350506871
14,3,13,3,p17,Node_1_1127_13_1825,13,-515.400131734549
14,3,13,3,p17,Node_1_365_1333_3650,1333,3637.42273062548
14,3,13,3,p17,Node_1_366_1644_1825,1644,3649.99999999
14,3,13,3,p17,Node_1_746_1243_3650,1243,1739.4759777702
14,3,13,3,p17,Node_1_794_3177_3650,3177,3649.99999999
14,3,13,3,p17,Node_1_544_2668_3650,2668,1917.69319208447
14,3,13,3,p17,Node_1_236_3344_3650,3344,3336.89559679908
14,3,13,3,p17,Node_1_1016_136_1825,136,-2218.35817206671
14,3,13,3,p17,Node_1_1290_3084_3650,3084,3611.91780325767
14,3,13,3,p17,Node_1_1158_2277_3650,2277,-796.918894563527
14,3,13,3,p17,Node_1_1161_2879_3650,2879,2008.86580004668
14,3,13,3,p17,Node_1_924_2148_3650,2148,1183.08135527035
14,3,13,3,p17,Node_1_267_1081_1825,1081,-2318.11972964748
14,3,13,3,p17,Node_1_852_263_3650,263,-2719.90371368033
14,3,14,3,p17,Node_1_538_1721_1825,1721,-324.937506175929
14,3,14,3,p17,Node_1_1020_53_3650,53,-767.81528515882
14,3,14,3,p17,Node_1_1127_13_1825,13,358.518512160072
14,3,14,3,p17,Node_1_120_1118_3650,1118,1831.48740888596
14,3,14,3,p17,Node_1_794_3177_3650,3177,3649.99999999
14,3,14,3,p17,Node_1_1096_338_3650,338,-498.567416207983
14,3,14,3,p17,Node_1_173_3202_3650,3202,2990.19200176448
14,3,14,3,p17,Node_1_291_3637_3650,3637,3649.99999999
14,3,14,3,p17,Node_1_1046_1227_3650,1227,-76.7927572015436
14,3,14,3,p17,Node_1_1175_1544_1825,1544,282.715339243359
14,3,14,3,p17,Node_1_1016_136_1825,136,365.366204964465
14,3,14,3,p17,Node_1_305_1294_1825,1294,959.518040861308
