batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
15,2,4,3,p17,Node_1_1155_1501_1825,1501,1883.24545118605
15,2,4,3,p17,Node_1_440_1409_1825,1409,37.8678290649123
15,2,4,3,p17,Node_1_155_860_1825,860,-14.149985939022
15,2,4,3,p17,Node_1_848_527_3650,527,-32.3233163192666
15,2,4,3,p17,Node_1_799_1059_3650,1059,932.530748534342
15,2,4,3,p17,Node_1_818_3476_3650,3476,3649.99999999
15,2,4,3,p17,Node_1_209_1513_3650,1513,625.480634308025
15,2,4,3,p17,Node_1_956_263_3650,263,-507.010234537493
15,2,4,3,p17,Node_1_93_922_3650,922,545.508748484309
15,2,4,3,p17,Node_1_423_1342_3650,1342,467.663589222626
15,2,4,3,p17,Node_1_421_2227_3650,2227,1914.21314939136
15,2,4,3,p17,Node_1_1011_3235_3650,3235,3649.99999999
15,2,4,3,p17,Node_1_312_153_1825,153,-457.404813279847
15,2,4,3,p17,Node_1_1143_2469_3650,2469,378.568181705005
15,2,4,3,p17,Node_1_1206_220_1825,220,725.725171994192
15,2,4,3,p17,Node_1_407_1337_3650,1337,1170.55234054797
15,2,4,3,p17,Node_1_498_2876_3650,2876,723.433383157477
15,2,5,3,p17,Node_1_667_1774_3650,1774,1053.24093580679
15,2,5,3,p17,Node_1_956_263_3650,263,-706.549647042903
15,2,5,3,p17,Node_1_312_153_1825,153,-706.549647042903
15,2,5,3,p17,Node_1_238_1163_1825,1163,805.339636927931
15,2,5,3,p17,Node_1_407_1337_3650,1337,1467.55450034213
15,2,5,3,p17,Node_1_423_1342_3650,1342,1495.64913583554
15,2,5,3,p17,Node_1_713_3420_3650,3420,3649.99999999
15,2,5,3,p17,Node_1_707_2020_3650,2020,1695.43095700451
15,2,5,3,p17,Node_1_440_1409_1825,1409,1192.72732231895
15,2,5,3,p17,Node_1_69_619_1825,619,449.632118128568
15,2,5,3,p17,Node_1_1143_2469_3650,2469,2470.51419200765
15,2,5,3,p17,Node_1_848_527_3650,527,450.559901900711
15,2,5,3,p17,Node_1_1206_220_1825,220,-1151.13261961772
15,2,5,3,p17,Node_1_209_1513_3650,1513,-475.367616709425
15,2,5,3,p17,Node_1_391_2356_3650,2356,1687.42829241433
15,2,5,3,p17,Node_1_498_2876_3650,2876,3649.99999999
15,2,5,3,p17,Node_1_799_1059_3650,1059,593.108576269074
15,2,5,3,p17,Node_1_193_3636_3650,3636,3649.95320298501
15,2,5,3,p17,Node_1_818_3476_3650,3476,2997.00019961395
15,2,5,3,p17,Node_1_287_1383_1825,1383,1352.56189003703
15,2,5,3,p17,Node_1_288_1655_1825,1655,2403.35125919072
15,2,5,3,p17,Node_1_931_2524_3650,2524,1028.85514330302
15,2,5,3,p17,Node_1_155_860_1825,860,8.27326938649279
15,2,5,3,p17,Node_1_1094_2108_3650,2108,1512.51196404408
15,2,5,3,p17,Node_1_1011_3235_3650,3235,1709.53851800484
15,2,5,3,p17,Node_1_1155_1501_1825,1501,921.350525438152
15,2,5,3,p17,Node_1_93_922_3650,922,938.384412719186
15,2,5,3,p17,Node_1_421_2227_3650,2227,-139.610821125628
15,2,5,3,p17,Node_1_699_2110_3650,2110,387.57730742909
15,2,5,3,p17,Node_1_975_575_1825,575,61.0289037683523
15,2,6,3,p17,Node_1_667_1774_3650,1774,29.1634268163013
15,2,6,3,p17,Node_1_421_2227_3650,2227,2190.03758695243
15,2,6,3,p17,Node_1_423_1342_3650,1342,2190.03758695243
15,2,6,3,p17,Node_1_391_2356_3650,2356,2082.65920442284
15,2,6,3,p17,Node_1_1094_2108_3650,2108,1474.4418950189
15,2,6,3,p17,Node_1_1206_220_1825,220,-268.452996011595
15,2,6,3,p17,Node_1_1011_3235_3650,3235,2908.93556906361
15,2,6,3,p17,Node_1_440_1409_1825,1409,1484.96547309657
15,2,6,3,p17,Node_1_1143_2469_3650,2469,1747.63365676322
15,2,6,3,p17,Node_1_956_263_3650,263,299.002770694498
15,2,6,3,p17,Node_1_848_527_3650,527,-463.830801484979
15,2,6,3,p17,Node_1_699_2110_3650,2110,2935.6715037189
15,2,6,3,p17,Node_1_707_2020_3650,2020,2732.89028439565
15,2,6,3,p17,Node_1_713_3420_3650,3420,3649.99999999
15,2,6,3,p17,Node_1_975_575_1825,575,-592.395628687542
15,2,6,3,p17,Node_1_1155_1501_1825,1501,2045.34705227968
15,2,6,3,p17,Node_1_155_860_1825,860,1138.68060439203
15,2,6,3,p17,Node_1_238_1163_1825,1163,577.994990526023
15,2,6,3,p17,Node_1_93_922_3650,922,1325.0394281815
15,2,6,3,p17,Node_1_799_1059_3650,1059,1121.70641384302
15,2,6,3,p17,Node_1_818_3476_3650,3476,2289.92005991378
15,2,6,3,p17,Node_1_931_2524_3650,2524,1722.59888727591
15,2,6,3,p17,Node_1_287_1383_1825,1383,217.651883039898
15,2,6,3,p17,Node_1_288_1655_1825,1655,223.315644202315
15,2,6,3,p17,Node_1_209_1513_3650,1513,1497.52630088344
15,2,6,3,p17,Node_1_498_2876_3650,2876,1992.6875841485
15,2,6,3,p17,Node_1_312_153_1825,153,625.398535739376
15,2,6,3,p17,Node_1_193_3636_3650,3636,3649.99242309367
15,2,6,3,p17,Node_1_69_619_1825,619,-95.6280717099531
15,2,6,3,p17,Node_1_407_1337_3650,1337,1002.5111739533
15,2,7,3,p17,Node_1_440_1409_1825,1409,460.271581586762
15,2,7,3,p17,Node_1_848_527_3650,527,461.219886075919
15,2,7,3,p17,Node_1_818_3476_3650,3476,3649.99999999
15,2,7,3,p17,Node_1_799_1059_3650,1059,1472.65493968383
15,2,7,3,p17,Node_1_209_1513_3650,1513,1805.72472185252
15,2,7,3,p17,Node_1_931_2524_3650,2524,2518.39733393886
15,2,7,3,p17,Node_1_975_575_1825,575,-470.640805385743
15,2,7,3,p17,Node_1_498_2876_3650,2876,2395.7677764479
15,2,7,3,p17,Node_1_1094_2108_3650,2108,1765.21916395772
15,2,7,3,p17,Node_1_155_860_1825,860,-470.369315642426
15,2,7,3,p17,Node_1_1143_2469_3650,2469,3649.99999999
15,2,7,3,p17,Node_1_69_619_1825,619,843.476751337874
15,2,7,3,p17,Node_1_1155_1501_1825,1501,844.709547173778
15,2,7,3,p17,Node_1_956_263_3650,263,-663.356214644466
15,2,7,3,p17,Node_1_423_1342_3650,1342,2081.53100903372
15,2,7,3,p17,Node_1_421_2227_3650,2227,2082.0051612783
15,2,7,3,p17,Node_1_1206_220_1825,220,-556.757728280744
15,2,7,3,p17,Node_1_193_3636_3650,3636,3649.99999999
15,2,7,3,p17,Node_1_312_153_1825,153,-555.537393412514
15,2,7,3,p17,Node_1_287_1383_1825,1383,1429.84077945661
15,2,7,3,p17,Node_1_288_1655_1825,1655,1928.64894075318
15,2,7,3,p17,Node_1_238_1163_1825,1163,-556.520735967562
15,2,7,3,p17,Node_1_93_922_3650,922,1370.9226324887
15,2,7,3,p17,Node_1_667_1774_3650,1774,885.530298098118
15,2,7,3,p17,Node_1_1011_3235_3650,3235,3061.62497876235
15,2,7,3,p17,Node_1_407_1337_3650,1337,1633.88643297997
15,2,7,3,p17,Node_1_391_2356_3650,2356,1010.92130474107
15,2,7,3,p17,Node_1_699_2110_3650,2110,2544.83876666088
15,2,7,3,p17,Node_1_713_3420_3650,3420,3649.99999999
15,2,7,3,p17,Node_1_707_2020_3650,2020,2297.84741213317
15,2,8,3,p17,Node_1_799_1059_3650,1059,1270.9731212045
15,2,8,3,p17,Node_1_818_3476_3650,3476,3649.99999999
15,2,8,3,p17,Node_1_288_1655_1825,1655,1890.54361207965
15,2,8,3,p17,Node_1_287_1383_1825,1383,1000.95326900109
15,2,8,3,p17,Node_1_209_1513_3650,1513,1897.05523219348
15,2,8,3,p17,Node_1_667_1774_3650,1774,1592.33518930497
15,2,8,3,p17,Node_1_713_3420_3650,3420,3280.01679906423
15,2,8,3,p17,Node_1_707_2020_3650,2020,385.469141241461
15,2,8,3,p17,Node_1_848_527_3650,527,77.7145382083043
15,2,8,3,p17,Node_1_956_263_3650,263,415.594067975713
15,2,8,3,p17,Node_1_931_2524_3650,2524,3168.35534747341
15,2,8,3,p17,Node_1_1143_2469_3650,2469,2844.5825798854
15,2,8,3,p17,Node_1_391_2356_3650,2356,1926.40425827314
15,2,8,3,p17,Node_1_93_922_3650,922,1455.00966426012
15,2,8,3,p17,Node_1_1206_220_1825,220,-178.823355642918
15,2,8,3,p17,Node_1_498_2876_3650,2876,68.5604954562338
15,2,8,3,p17,Node_1_421_2227_3650,2227,2479.89622504447
15,2,8,3,p17,Node_1_423_1342_3650,1342,1506.0934824253
15,2,8,3,p17,Node_1_440_1409_1825,1409,1516.45412993119
15,2,8,3,p17,Node_1_407_1337_3650,1337,1843.45483782429
15,2,8,3,p17,Node_1_1094_2108_3650,2108,2555.00141122726
15,2,8,3,p17,Node_1_312_153_1825,153,43.0807397206854
15,2,8,3,p17,Node_1_975_575_1825,575,-94.2766281952909
15,2,8,3,p17,Node_1_69_619_1825,619,-814.983623746449
15,2,8,3,p17,Node_1_193_3636_3650,3636,3649.99999999
15,2,8,3,p17,Node_1_155_860_1825,860,697.396668257936
15,2,8,3,p17,Node_1_238_1163_1825,1163,-245.925602415391
15,2,8,3,p17,Node_1_699_2110_3650,2110,396.062841720946
15,2,8,3,p17,Node_1_1011_3235_3650,3235,2799.21691099056
15,2,8,3,p17,Node_1_1155_1501_1825,1501,-253.899765082009
15,2,9,3,p17,Node_1_93_922_3650,922,1007.51702664974
15,2,9,3,p17,Node_1_667_1774_3650,1774,1493.3541788662
15,2,9,3,p17,Node_1_1206_220_1825,220,3.34713165017996
15,2,9,3,p17,Node_1_407_1337_3650,1337,1465.64116326308
15,2,9,3,p17,Node_1_423_1342_3650,1342,2671.49198806968
15,2,9,3,p17,Node_1_421_2227_3650,2227,2189.50417363775
15,2,9,3,p17,Node_1_391_2356_3650,2356,2678.10450154314
15,2,9,3,p17,Node_1_713_3420_3650,3420,3649.99999999
15,2,9,3,p17,Node_1_707_2020_3650,2020,1462.40286704062
15,2,9,3,p17,Node_1_699_2110_3650,2110,1358.93882736722
15,2,9,3,p17,Node_1_1011_3235_3650,3235,3649.99999999
15,2,9,3,p17,Node_1_312_153_1825,153,-200.584993458124
15,2,9,3,p17,Node_1_848_527_3650,527,-200.753208622063
15,2,9,3,p17,Node_1_1155_1501_1825,1501,969.370017164877
15,2,9,3,p17,Node_1_498_2876_3650,2876,2803.71774439033
15,2,9,3,p17,Node_1_209_1513_3650,1513,1357.90227146881
15,2,9,3,p17,Node_1_238_1163_1825,1163,402.830753281922
15,2,9,3,p17,Node_1_1094_2108_3650,2108,1568.21521922701
15,2,9,3,p17,Node_1_69_619_1825,619,396.640700204866
15,2,9,3,p17,Node_1_956_263_3650,263,295.057645299975
15,2,9,3,p17,Node_1_975_575_1825,575,748.897153417857
15,2,9,3,p17,Node_1_931_2524_3650,2524,1735.18187918677
15,2,9,3,p17,Node_1_440_1409_1825,1409,1089.94351966161
15,2,9,3,p17,Node_1_155_860_1825,860,1091.25154219556
15,2,9,3,p17,Node_1_193_3636_3650,3636,3649.97193957703
15,2,9,3,p17,Node_1_818_3476_3650,3476,2379.39184752712
15,2,9,3,p17,Node_1_799_1059_3650,1059,414.718210118681
15,2,9,3,p17,Node_1_287_1383_1825,1383,1306.80663497216
15,2,9,3,p17,Node_1_288_1655_1825,1655,1805.1075059089
15,2,9,3,p17,Node_1_1143_2469_3650,2469,3380.79967099117
15,2,10,3,p17,Node_1_238_1163_1825,1163,602.105576789255
15,2,10,3,p17,Node_1_848_527_3650,527,313.2680267071
15,2,10,3,p17,Node_1_975_575_1825,575,446.653118830818
15,2,10,3,p17,Node_1_1094_2108_3650,2108,1908.2451991538
15,2,10,3,p17,Node_1_288_1655_1825,1655,1784.05922489174
15,2,10,3,p17,Node_1_287_1383_1825,1383,1792.28850436999
15,2,10,3,p17,Node_1_209_1513_3650,1513,1385.72151527795
15,2,10,3,p17,Node_1_1155_1501_1825,1501,12.7549270000522
15,2,10,3,p17,Node_1_956_263_3650,263,7.59127354841062
15,2,10,3,p17,Node_1_1143_2469_3650,2469,2323.93442163949
15,2,10,3,p17,Node_1_440_1409_1825,1409,748.751451559501
15,2,10,3,p17,Node_1_391_2356_3650,2356,1252.76510382661
15,2,10,3,p17,Node_1_498_2876_3650,2876,3649.99999999
15,2,10,3,p17,Node_1_93_922_3650,922,-187.067581199532
15,2,10,3,p17,Node_1_1206_220_1825,220,360.469874592257
15,2,10,3,p17,Node_1_155_860_1825,860,42.3374587097666
15,2,10,3,p17,Node_1_818_3476_3650,3476,2648.67485318652
15,2,10,3,p17,Node_1_799_1059_3650,1059,265.362819495346
15,2,10,3,p17,Node_1_423_1342_3650,1342,2767.40544129466
15,2,10,3,p17,Node_1_421_2227_3650,2227,2189.96666646445
15,2,10,3,p17,Node_1_407_1337_3650,1337,1573.8708447612
15,2,10,3,p17,Node_1_667_1774_3650,1774,2533.98111188462
15,2,10,3,p17,Node_1_1011_3235_3650,3235,3649.99999999
15,2,10,3,p17,Node_1_312_153_1825,153,-1080.2581651449
15,2,10,3,p17,Node_1_69_619_1825,619,-142.495488115485
15,2,10,3,p17,Node_1_713_3420_3650,3420,3121.85305269308
15,2,10,3,p17,Node_1_707_2020_3650,2020,1324.13843389691
15,2,10,3,p17,Node_1_699_2110_3650,2110,711.899450867801
15,2,10,3,p17,Node_1_931_2524_3650,2524,3649.99999999
15,2,10,3,p17,Node_1_193_3636_3650,3636,3649.99999999
15,2,11,3,p17,Node_1_667_1774_3650,1774,2348.80788656712
15,2,11,3,p17,Node_1_312_153_1825,153,-619.540670213879
15,2,11,3,p17,Node_1_407_1337_3650,1337,1849.39704522413
15,2,11,3,p17,Node_1_1206_220_1825,220,360.449209978776
15,2,11,3,p17,Node_1_423_1342_3650,1342,2472.04928784538
15,2,11,3,p17,Node_1_421_2227_3650,2227,2755.83424804088
15,2,11,3,p17,Node_1_69_619_1825,619,1187.34517530531
15,2,11,3,p17,Node_1_1011_3235_3650,3235,3649.99999999
15,2,11,3,p17,Node_1_93_922_3650,922,443.602469638034
15,2,11,3,p17,Node_1_1094_2108_3650,2108,2253.30935317375
15,2,11,3,p17,Node_1_818_3476_3650,3476,2283.27078462235
15,2,11,3,p17,Node_1_799_1059_3650,1059,693.887628861364
15,2,11,3,p17,Node_1_287_1383_1825,1383,2536.8756610158
15,2,11,3,p17,Node_1_288_1655_1825,1655,2850.82681184027
15,2,11,3,p17,Node_1_209_1513_3650,1513,692.818054138646
15,2,11,3,p17,Node_1_440_1409_1825,1409,1823.19400461635
15,2,11,3,p17,Node_1_155_860_1825,860,752.272123036676
15,2,11,3,p17,Node_1_391_2356_3650,2356,1540.58305048075
15,2,11,3,p17,Node_1_931_2524_3650,2524,2844.57641472651
15,2,11,3,p17,Node_1_1155_1501_1825,1501,496.215895428558
15,2,11,3,p17,Node_1_498_2876_3650,2876,2123.3805458196
15,2,11,3,p17,Node_1_238_1163_1825,1163,1942.06047001534
15,2,11,3,p17,Node_1_193_3636_3650,3636,3649.99999999
15,2,11,3,p17,Node_1_1143_2469_3650,2469,2919.28179644387
15,2,11,3,p17,Node_1_975_575_1825,575,-190.321365973255
15,2,11,3,p17,Node_1_848_527_3650,527,-196.129247209016
15,2,11,3,p17,Node_1_956_263_3650,263,364.948972857771
15,2,11,3,p17,Node_1_707_2020_3650,2020,2037.19105584755
15,2,11,3,p17,Node_1_699_2110_3650,2110,2326.87950862217
15,2,11,3,p17,Node_1_713_3420_3650,3420,3284.98795864674
15,2,12,3,p17,Node_1_423_1342_3650,1342,2693.99535644383
15,2,12,3,p17,Node_1_421_2227_3650,2227,2953.0977102342
15,2,12,3,p17,Node_1_848_527_3650,527,325.231857395722
15,2,12,3,p17,Node_1_1206_220_1825,220,-199.235094037315
15,2,12,3,p17,Node_1_93_922_3650,922,1632.62979998661
15,2,12,3,p17,Node_1_193_3636_3650,3636,3649.99999999
15,2,12,3,p17,Node_1_931_2524_3650,2524,1797.25297060899
15,2,12,3,p17,Node_1_440_1409_1825,1409,2784.19277858431
15,2,12,3,p17,Node_1_956_263_3650,263,16.4447139117187
15,2,12,3,p17,Node_1_498_2876_3650,2876,3522.705053678
15,2,12,3,p17,Node_1_667_1774_3650,1774,800.061940061383
15,2,12,3,p17,Node_1_209_1513_3650,1513,2094.91139992398
15,2,12,3,p17,Node_1_1094_2108_3650,2108,2213.26993227089
15,2,12,3,p17,Node_1_1143_2469_3650,2469,2461.62961309824
15,2,12,3,p17,Node_1_155_860_1825,860,-168.131743959838
15,2,12,3,p17,Node_1_699_2110_3650,2110,2424.1361172198
15,2,12,3,p17,Node_1_713_3420_3650,3420,3293.1150515383
15,2,12,3,p17,Node_1_707_2020_3650,2020,2317.21281629731
15,2,12,3,p17,Node_1_312_153_1825,153,455.134000138534
15,2,12,3,p17,Node_1_238_1163_1825,1163,1944.5568944783
15,2,12,3,p17,Node_1_407_1337_3650,1337,1086.5952899646
15,2,12,3,p17,Node_1_1155_1501_1825,1501,1638.13407834209
15,2,12,3,p17,Node_1_391_2356_3650,2356,2044.17742937802
15,2,12,3,p17,Node_1_1011_3235_3650,3235,1862.76125460986
15,2,12,3,p17,Node_1_799_1059_3650,1059,611.260650562969
15,2,12,3,p17,Node_1_818_3476_3650,3476,2927.40161576539
15,2,12,3,p17,Node_1_69_619_1825,619,172.596453075942
15,2,12,3,p17,Node_1_288_1655_1825,1655,2104.36450536186
15,2,12,3,p17,Node_1_287_1383_1825,1383,1593.97597007934
15,2,12,3,p17,Node_1_975_575_1825,575,1190.84246301922
15,2,13,3,p17,Node_1_931_2524_3650,2524,3194.7835018602
15,2,13,3,p17,Node_1_421_2227_3650,2227,2220.36212346047
15,2,13,3,p17,Node_1_423_1342_3650,1342,2443.85773192313
15,2,13,3,p17,Node_1_1206_220_1825,220,253.06908585921
15,2,13,3,p17,Node_1_848_527_3650,527,416.472356128627
15,2,13,3,p17,Node_1_498_2876_3650,2876,3238.81411949665
15,2,13,3,p17,Node_1_391_2356_3650,2356,2091.57059543396
15,2,13,3,p17,Node_1_1094_2108_3650,2108,1520.93752274152
15,2,13,3,p17,Node_1_1155_1501_1825,1501,1134.69756769451
15,2,13,3,p17,Node_1_193_3636_3650,3636,3649.9481272708
15,2,13,3,p17,Node_1_440_1409_1825,1409,1202.40878343833
15,2,13,3,p17,Node_1_69_619_1825,619,366.778150666433
15,2,13,3,p17,Node_1_1143_2469_3650,2469,1879.25956328316
15,2,13,3,p17,Node_1_209_1513_3650,1513,620.113741289021
15,2,13,3,p17,Node_1_312_153_1825,153,360.722949773564
15,2,13,3,p17,Node_1_1011_3235_3650,3235,1436.68242454708
15,2,13,3,p17,Node_1_799_1059_3650,1059,475.125739086931
15,2,13,3,p17,Node_1_818_3476_3650,3476,3649.99999999
15,2,13,3,p17,Node_1_155_860_1825,860,-312.091294257105
15,2,13,3,p17,Node_1_975_575_1825,575,618.095881804955
15,2,13,3,p17,Node_1_93_922_3650,922,789.0302959219
15,2,13,3,p17,Node_1_287_1383_1825,1383,361.101713042952
15,2,13,3,p17,Node_1_288_1655_1825,1655,1925.20119682811
15,2,13,3,p17,Node_1_667_1774_3650,1774,771.417996287868
15,2,13,3,p17,Node_1_407_1337_3650,1337,1173.73866190152
15,2,13,3,p17,Node_1_956_263_3650,263,-130.129557278125
15,2,13,3,p17,Node_1_238_1163_1825,1163,-828.32875105154
15,2,13,3,p17,Node_1_713_3420_3650,3420,2905.77521650013
15,2,13,3,p17,Node_1_707_2020_3650,2020,655.506858019442
15,2,13,3,p17,Node_1_699_2110_3650,2110,1089.11488199663
15,2,14,3,p17,Node_1_498_2876_3650,2876,2296.75115510493
15,2,14,3,p17,Node_1_1143_2469_3650,2469,2398.66885583673
15,2,14,3,p17,Node_1_1011_3235_3650,3235,1133.35882404061
15,2,14,3,p17,Node_1_699_2110_3650,2110,1322.89751916327
15,2,14,3,p17,Node_1_707_2020_3650,2020,2685.24659946421
15,2,14,3,p17,Node_1_713_3420_3650,3420,2706.39788349608
15,2,14,3,p17,Node_1_1155_1501_1825,1501,706.833725787069
15,2,14,3,p17,Node_1_69_619_1825,619,537.37706097311
15,2,14,3,p17,Node_1_956_263_3650,263,257.610772725724
15,2,14,3,p17,Node_1_209_1513_3650,1513,817.978754861618
15,2,14,3,p17,Node_1_818_3476_3650,3476,2807.47887454734
15,2,14,3,p17,Node_1_799_1059_3650,1059,514.984295844903
15,2,14,3,p17,Node_1_391_2356_3650,2356,1390.30318159521
15,2,14,3,p17,Node_1_975_575_1825,575,-363.002419843916
15,2,14,3,p17,Node_1_440_1409_1825,1409,-362.841553533286
