batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
8,5,1,2,C1V2,Node_1_623_1916_3650,1916,2781.79767933097
8,5,1,2,C1V2,Node_1_373_1607_1825,1607,1985.52707367567
8,5,1,2,C1V2,Node_1_1254_1412_1825,1412,1784.87866594057
8,5,1,2,C1V2,Node_1_1213_2989_3650,2989,3075.62953560559
8,5,1,2,C1V2,Node_1_677_1772_3650,1772,2469.46839051351
8,5,1,2,C1V2,Node_1_1269_94_3650,94,468.013106969695
8,5,1,2,C1V2,Node_1_64_1154_1825,1154,871.697690854177
8,5,1,2,C1V2,Node_1_533_1340_1825,1340,1033.46090171201
8,5,1,2,C1V2,Node_1_802_2357_3650,2357,2348.44602865314
8,5,1,2,C1V2,Node_1_1036_1437_3650,1437,1069.87180848629
8,5,1,2,C1V2,Node_1_886_1206_3650,1206,1453.3158994108
8,5,1,2,C1V2,Node_1_922_1683_3650,1683,1623.03743643065
8,5,1,2,C1V2,Node_1_921_1795_1825,1795,1363.94567367651
8,5,1,2,C1V2,Node_1_929_1174_1825,1174,961.83771403051
8,5,1,2,C1V2,Node_1_963_638_1825,638,637.689188599897
8,5,1,2,C1V2,Node_1_130_360_1825,360,284.246853044214
8,5,1,2,C1V2,Node_1_1244_1192_3650,1192,1295.2645376531
8,5,1,2,C1V2,Node_1_1235_2222_3650,2222,2180.40978996715
8,5,1,2,C1V2,Node_1_572_749_3650,749,926.81271010455
8,5,1,2,C1V2,Node_1_1176_3024_3650,3024,2898.0100625564
8,5,1,2,C1V2,Node_1_429_3119_3650,3119,3649.99999999
8,5,1,2,C1V2,Node_1_1274_1706_3650,1706,1284.69912590576
8,5,1,2,C1V2,Node_1_730_909_3650,909,822.212778066114
8,5,1,2,C1V2,Node_1_260_3396_3650,3396,3059.36769193495
8,5,1,2,C1V2,Node_1_1102_2004_3650,2004,2453.29809295814
8,5,1,2,C1V2,Node_1_981_3423_3650,3423,2792.19281502724
8,5,1,2,C1V2,Node_1_972_1682_1825,1682,1218.99828295403
8,5,1,2,C1V2,Node_1_76_696_1825,696,815.702975069487
8,5,1,2,C1V2,Node_1_609_2310_3650,2310,1890.04694775366
8,5,1,2,C1V2,Node_1_611_3605_3650,3605,3617.67097260835
8,5,2,2,C1V2,Node_1_802_2357_3650,2357,2539.55925000199
8,5,2,2,C1V2,Node_1_963_638_1825,638,755.49729757911
8,5,2,2,C1V2,Node_1_730_909_3650,909,903.729812341927
8,5,2,2,C1V2,Node_1_623_1916_3650,1916,1812.27741414565
8,5,2,2,C1V2,Node_1_429_3119_3650,3119,2996.11171558809
8,5,2,2,C1V2,Node_1_886_1206_3650,1206,1186.84033334281
8,5,2,2,C1V2,Node_1_921_1795_1825,1795,1448.33449977753
8,5,2,2,C1V2,Node_1_922_1683_3650,1683,1520.93931079198
8,5,2,2,C1V2,Node_1_981_3423_3650,3423,3222.44447742151
8,5,2,2,C1V2,Node_1_972_1682_1825,1682,1534.22657299157
8,5,2,2,C1V2,Node_1_76_696_1825,696,493.267492233954
8,5,2,2,C1V2,Node_1_1102_2004_3650,2004,1295.36699905812
8,5,2,2,C1V2,Node_1_130_360_1825,360,270.044937902429
8,5,2,2,C1V2,Node_1_677_1772_3650,1772,2032.04336395881
8,5,2,2,C1V2,Node_1_1269_94_3650,94,433.937630736966
8,5,2,2,C1V2,Node_1_1213_2989_3650,2989,2302.03025210924
8,5,2,2,C1V2,Node_1_373_1607_1825,1607,1189.88965284421
8,5,2,2,C1V2,Node_1_260_3396_3650,3396,2619.99568841393
8,5,2,2,C1V2,Node_1_572_749_3650,749,924.460858740252
8,5,2,2,C1V2,Node_1_929_1174_1825,1174,781.640081492428
8,5,2,2,C1V2,Node_1_1235_2222_3650,2222,2283.87500908801
8,5,2,2,C1V2,Node_1_1244_1192_3650,1192,1342.9877884043
8,5,2,2,C1V2,Node_1_1036_1437_3650,1437,1311.57299788108
8,5,2,2,C1V2,Node_1_1176_3024_3650,3024,3010.36146224596
8,5,2,2,C1V2,Node_1_1274_1706_3650,1706,2071.62937596612
8,5,2,2,C1V2,Node_1_1254_1412_1825,1412,1687.05741256256
8,5,2,2,C1V2,Node_1_533_1340_1825,1340,1066.51788298639
8,5,2,2,C1V2,Node_1_64_1154_1825,1154,1303.89377870238
8,5,2,2,C1V2,Node_1_609_2310_3650,2310,1888.7429732487
8,5,2,2,C1V2,Node_1_611_3605_3650,3605,3060.50567329871
8,5,3,2,C1V2,Node_1_572_749_3650,749,729.571547755597
8,5,3,2,C1V2,Node_1_611_3605_3650,3605,3649.99999999
8,5,3,2,C1V2,Node_1_609_2310_3650,2310,2422.17255426281
8,5,3,2,C1V2,Node_1_1213_2989_3650,2989,2645.60376453671
8,5,3,2,C1V2,Node_1_130_360_1825,360,92.532552884122
8,5,3,2,C1V2,Node_1_1269_94_3650,94,-49.1893009983329
8,5,3,2,C1V2,Node_1_1254_1412_1825,1412,1739.63318236466
8,5,3,2,C1V2,Node_1_963_638_1825,638,552.289338285372
8,5,3,2,C1V2,Node_1_1102_2004_3650,2004,2099.25955874126
8,5,3,2,C1V2,Node_1_623_1916_3650,1916,1707.21804039396
8,5,3,2,C1V2,Node_1_76_696_1825,696,608.218036130101
8,5,3,2,C1V2,Node_1_1244_1192_3650,1192,1037.36421620985
8,5,3,2,C1V2,Node_1_1235_2222_3650,2222,2286.26935514063
8,5,3,2,C1V2,Node_1_260_3396_3650,3396,3471.13043438389
8,5,3,2,C1V2,Node_1_921_1795_1825,1795,1687.51909286916
8,5,3,2,C1V2,Node_1_922_1683_3650,1683,1864.88665523442
8,5,3,2,C1V2,Node_1_533_1340_1825,1340,1537.81117535775
8,5,3,2,C1V2,Node_1_373_1607_1825,1607,1289.6143014739
8,5,3,2,C1V2,Node_1_886_1206_3650,1206,1236.70461149411
8,5,3,2,C1V2,Node_1_64_1154_1825,1154,651.173007400955
8,5,3,2,C1V2,Node_1_1036_1437_3650,1437,1756.99121168968
8,5,3,2,C1V2,Node_1_981_3423_3650,3423,3183.05120847541
8,5,3,2,C1V2,Node_1_972_1682_1825,1682,1539.9094406327
8,5,3,2,C1V2,Node_1_730_909_3650,909,1324.23460150716
8,5,3,2,C1V2,Node_1_1274_1706_3650,1706,1141.28980868045
8,5,3,2,C1V2,Node_1_929_1174_1825,1174,656.63818810055
8,5,3,2,C1V2,Node_1_1176_3024_3650,3024,2889.64346932627
8,5,3,2,C1V2,Node_1_429_3119_3650,3119,2982.5502762774
8,5,3,2,C1V2,Node_1_677_1772_3650,1772,1341.98756241137
8,5,3,2,C1V2,Node_1_802_2357_3650,2357,2109.16421014322
8,5,4,2,C1V2,Node_1_1274_1706_3650,1706,2337.01500014105
8,5,4,2,C1V2,Node_1_623_1916_3650,1916,1921.81757099484
8,5,4,2,C1V2,Node_1_730_909_3650,909,1172.53992700439
8,5,4,2,C1V2,Node_1_76_696_1825,696,421.111023273447
8,5,4,2,C1V2,Node_1_1102_2004_3650,2004,1626.87003636921
8,5,4,2,C1V2,Node_1_802_2357_3650,2357,2261.25143696412
8,5,4,2,C1V2,Node_1_1254_1412_1825,1412,1507.04230171198
8,5,4,2,C1V2,Node_1_130_360_1825,360,-337.821202828429
8,5,4,2,C1V2,Node_1_260_3396_3650,3396,2147.74411562745
8,5,4,2,C1V2,Node_1_1244_1192_3650,1192,901.745662308529
8,5,4,2,C1V2,Node_1_1235_2222_3650,2222,2096.98603060081
8,5,4,2,C1V2,Node_1_609_2310_3650,2310,1456.36158737949
8,5,4,2,C1V2,Node_1_611_3605_3650,3605,2608.79204193636
8,5,4,2,C1V2,Node_1_1213_2989_3650,2989,2751.29531382477
8,5,4,2,C1V2,Node_1_1176_3024_3650,3024,2763.45094686091
8,5,4,2,C1V2,Node_1_886_1206_3650,1206,769.183759487498
8,5,4,2,C1V2,Node_1_929_1174_1825,1174,1052.63448298695
8,5,4,2,C1V2,Node_1_64_1154_1825,1154,1045.56709476344
8,5,4,2,C1V2,Node_1_922_1683_3650,1683,1519.81283072087
8,5,4,2,C1V2,Node_1_921_1795_1825,1795,1845.29326750579
8,5,4,2,C1V2,Node_1_1269_94_3650,94,177.889635817558
8,5,4,2,C1V2,Node_1_963_638_1825,638,477.229329903562
8,5,4,2,C1V2,Node_1_1036_1437_3650,1437,1350.07268989856
8,5,4,2,C1V2,Node_1_677_1772_3650,1772,1563.81922002449
8,5,4,2,C1V2,Node_1_572_749_3650,749,750.574559583756
8,5,4,2,C1V2,Node_1_373_1607_1825,1607,1588.64222639895
8,5,4,2,C1V2,Node_1_533_1340_1825,1340,1218.58263768422
8,5,4,2,C1V2,Node_1_981_3423_3650,3423,3288.53242335006
8,5,4,2,C1V2,Node_1_972_1682_1825,1682,1608.65962307539
8,5,4,2,C1V2,Node_1_429_3119_3650,3119,3649.99999999
8,5,5,2,C1V2,Node_1_1213_2989_3650,2989,3131.55801531701
8,5,5,2,C1V2,Node_1_1269_94_3650,94,164.02527226688
8,5,5,2,C1V2,Node_1_929_1174_1825,1174,1215.12274037009
8,5,5,2,C1V2,Node_1_1036_1437_3650,1437,1609.12097147397
8,5,5,2,C1V2,Node_1_922_1683_3650,1683,1514.65404877091
8,5,5,2,C1V2,Node_1_921_1795_1825,1795,1823.35291047109
8,5,5,2,C1V2,Node_1_1274_1706_3650,1706,1478.97292034036
8,5,5,2,C1V2,Node_1_533_1340_1825,1340,980.20832456442
8,5,5,2,C1V2,Node_1_802_2357_3650,2357,2042.75692688363
8,5,5,2,C1V2,Node_1_373_1607_1825,1607,1327.60229027211
8,5,5,2,C1V2,Node_1_1235_2222_3650,2222,2116.20604440636
8,5,5,2,C1V2,Node_1_1244_1192_3650,1192,1245.46105517781
8,5,5,2,C1V2,Node_1_1102_2004_3650,2004,2214.60802212058
8,5,5,2,C1V2,Node_1_611_3605_3650,3605,3117.43215688235
8,5,5,2,C1V2,Node_1_609_2310_3650,2310,2169.68439253461
8,5,5,2,C1V2,Node_1_886_1206_3650,1206,845.751234354536
8,5,5,2,C1V2,Node_1_1176_3024_3650,3024,3349.24432730969
8,5,5,2,C1V2,Node_1_1254_1412_1825,1412,1538.14824174063
8,5,5,2,C1V2,Node_1_972_1682_1825,1682,1699.79960900175
8,5,5,2,C1V2,Node_1_981_3423_3650,3423,3120.94022568493
