batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
12,4,4,2,C1V2,Node_1_1130_3434_3650,3434,3649.99999999
12,4,4,2,C1V2,Node_1_623_640_3650,640,2.03689064906825
12,4,4,2,C1V2,Node_1_799_2598_3650,2598,1908.11645354572
12,4,4,2,C1V2,Node_1_480_1803_3650,1803,2014.79971969554
12,4,4,2,C1V2,Node_1_539_2243_3650,2243,2551.22352087997
12,4,4,2,C1V2,Node_1_592_1582_1825,1582,1725.01918142905
12,4,4,2,C1V2,Node_1_571_88_1825,88,-244.923632283723
12,4,4,2,C1V2,Node_1_624_233_1825,233,-34.648603980297
12,4,4,2,C1V2,Node_1_633_476_1825,476,345.772791729745
12,4,4,2,C1V2,Node_1_615_63_1825,63,-693.57266538336
12,4,4,2,C1V2,Node_1_926_500_1825,500,336.726231705245
12,4,4,2,C1V2,Node_1_1293_471_1825,471,193.951861641245
12,4,4,2,C1V2,Node_1_1042_1183_3650,1183,624.819422349881
12,4,4,2,C1V2,Node_1_1190_145_3650,145,-9.29827114569574
12,4,4,2,C1V2,Node_1_686_1963_3650,1963,1733.73488015567
12,4,4,2,C1V2,Node_1_1141_1050_3650,1050,960.004349956113
12,4,4,2,C1V2,Node_1_745_656_3650,656,527.022573767113
12,4,4,2,C1V2,Node_1_740_2633_3650,2633,2715.9216772251
12,4,4,2,C1V2,Node_1_976_1720_3650,1720,1430.22930058529
12,4,4,2,C1V2,Node_1_1120_214_1825,214,133.561765639267
12,4,4,2,C1V2,Node_1_766_2965_3650,2965,3551.65544405688
12,4,4,2,C1V2,Node_1_1034_2113_3650,2113,1794.01692813966
12,4,4,2,C1V2,Node_1_63_231_3650,231,228.413045745442
12,4,4,2,C1V2,Node_1_999_2031_3650,2031,2618.92646669664
12,4,4,2,C1V2,Node_1_1298_876_1825,876,1082.7494074412
12,4,4,2,C1V2,Node_1_1279_3019_3650,3019,3649.99999999
12,4,4,2,C1V2,Node_1_1188_1186_3650,1186,274.784199299857
12,4,5,2,C1V2,Node_1_1279_3019_3650,3019,3341.10975795927
12,4,5,2,C1V2,Node_1_799_2598_3650,2598,2300.18743238257
12,4,5,2,C1V2,Node_1_1120_214_1825,214,230.645840107949
12,4,5,2,C1V2,Node_1_1034_2113_3650,2113,2156.62755755744
12,4,5,2,C1V2,Node_1_480_1803_3650,1803,2157.26934969869
12,4,5,2,C1V2,Node_1_624_233_1825,233,509.507029114241
12,4,5,2,C1V2,Node_1_63_231_3650,231,141.510704077899
12,4,5,2,C1V2,Node_1_976_1720_3650,1720,1649.12853393399
12,4,5,2,C1V2,Node_1_766_2965_3650,2965,3169.05773665015
12,4,5,2,C1V2,Node_1_1293_471_1825,471,1060.02102241917
12,4,5,2,C1V2,Node_1_1042_1183_3650,1183,772.765867667435
12,4,5,2,C1V2,Node_1_539_2243_3650,2243,1615.60150883811
12,4,5,2,C1V2,Node_1_1138_2962_3650,2962,3252.20515520633
12,4,5,2,C1V2,Node_1_1130_3434_3650,3434,3424.54832743755
12,4,5,2,C1V2,Node_1_926_500_1825,500,451.949453640032
12,4,5,2,C1V2,Node_1_34_1524_1825,1524,1185.59467496927
12,4,5,2,C1V2,Node_1_1298_876_1825,876,649.587329563042
12,4,5,2,C1V2,Node_1_1188_1186_3650,1186,841.482685339139
12,4,5,2,C1V2,Node_1_686_1963_3650,1963,2215.10871996487
12,4,5,2,C1V2,Node_1_745_656_3650,656,532.266603975862
12,4,5,2,C1V2,Node_1_1141_1050_3650,1050,485.350969201916
12,4,5,2,C1V2,Node_1_1190_145_3650,145,-20.105898010082
12,4,5,2,C1V2,Node_1_740_2633_3650,2633,2885.40527907573
12,4,5,2,C1V2,Node_1_633_476_1825,476,17.4818059732474
12,4,5,2,C1V2,Node_1_623_640_3650,640,269.076512336334
12,4,5,2,C1V2,Node_1_615_63_1825,63,-413.24155395261
12,4,5,2,C1V2,Node_1_571_88_1825,88,-380.378310517536
12,4,5,2,C1V2,Node_1_219_1523_3650,1523,1754.80239722631
12,4,5,2,C1V2,Node_1_592_1582_1825,1582,1286.53542468214
12,4,5,2,C1V2,Node_1_999_2031_3650,2031,1800.588535222
12,4,6,2,C1V2,Node_1_623_640_3650,640,586.661649118585
12,4,6,2,C1V2,Node_1_1190_145_3650,145,-84.6191563648643
12,4,6,2,C1V2,Node_1_686_1963_3650,1963,1785.88329469681
12,4,6,2,C1V2,Node_1_219_1523_3650,1523,1432.5261057814
12,4,6,2,C1V2,Node_1_999_2031_3650,2031,2091.4925923694
12,4,6,2,C1V2,Node_1_1188_1186_3650,1186,1029.28426614504
12,4,6,2,C1V2,Node_1_1293_471_1825,471,553.636248338481
12,4,6,2,C1V2,Node_1_740_2633_3650,2633,2885.53374910152
12,4,6,2,C1V2,Node_1_745_656_3650,656,238.321901324297
12,4,6,2,C1V2,Node_1_624_233_1825,233,-158.568016581836
12,4,6,2,C1V2,Node_1_539_2243_3650,2243,2179.88837559363
12,4,6,2,C1V2,Node_1_1298_876_1825,876,698.994900497401
12,4,6,2,C1V2,Node_1_1141_1050_3650,1050,1141.65301147869
12,4,6,2,C1V2,Node_1_615_63_1825,63,-190.920212651797
12,4,6,2,C1V2,Node_1_1130_3434_3650,3434,3649.99999999
12,4,6,2,C1V2,Node_1_1138_2962_3650,2962,3128.28115908291
12,4,6,2,C1V2,Node_1_976_1720_3650,1720,1354.05665468511
12,4,6,2,C1V2,Node_1_1279_3019_3650,3019,2792.54278585565
12,4,6,2,C1V2,Node_1_633_476_1825,476,84.8317840195384
12,4,6,2,C1V2,Node_1_1034_2113_3650,2113,2034.40725001914
12,4,6,2,C1V2,Node_1_34_1524_1825,1524,660.127257620399
12,4,6,2,C1V2,Node_1_1042_1183_3650,1183,954.803804810466
12,4,6,2,C1V2,Node_1_1120_214_1825,214,-228.834290265663
12,4,6,2,C1V2,Node_1_926_500_1825,500,109.916321677715
12,4,6,2,C1V2,Node_1_480_1803_3650,1803,730.71122166645
12,4,6,2,C1V2,Node_1_63_231_3650,231,-312.752403534658
12,4,6,2,C1V2,Node_1_571_88_1825,88,-338.224539617111
12,4,6,2,C1V2,Node_1_766_2965_3650,2965,3649.99999999
12,4,6,2,C1V2,Node_1_799_2598_3650,2598,2838.6118714707
12,4,6,2,C1V2,Node_1_592_1582_1825,1582,1616.17904297219
12,4,7,2,C1V2,Node_1_219_1523_3650,1523,1295.03912935305
12,4,7,2,C1V2,Node_1_34_1524_1825,1524,1543.28176307843
12,4,7,2,C1V2,Node_1_539_2243_3650,2243,1710.23930628347
12,4,7,2,C1V2,Node_1_799_2598_3650,2598,2443.39700911591
12,4,7,2,C1V2,Node_1_1034_2113_3650,2113,1848.23654270029
12,4,7,2,C1V2,Node_1_592_1582_1825,1582,1782.13206102884
12,4,7,2,C1V2,Node_1_623_640_3650,640,295.125188118508
12,4,7,2,C1V2,Node_1_1298_876_1825,876,406.482897195305
12,4,7,2,C1V2,Node_1_1141_1050_3650,1050,577.899681414369
12,4,7,2,C1V2,Node_1_1120_214_1825,214,272.371275186391
12,4,7,2,C1V2,Node_1_1188_1186_3650,1186,1542.06485786039
12,4,7,2,C1V2,Node_1_999_2031_3650,2031,2470.55516959747
12,4,7,2,C1V2,Node_1_615_63_1825,63,-264.252659385745
12,4,7,2,C1V2,Node_1_63_231_3650,231,-255.556204688105
12,4,7,2,C1V2,Node_1_571_88_1825,88,-402.294314038394
12,4,7,2,C1V2,Node_1_480_1803_3650,1803,991.33091291048
12,4,7,2,C1V2,Node_1_686_1963_3650,1963,1965.44399454508
12,4,7,2,C1V2,Node_1_926_500_1825,500,-267.766140280307
12,4,7,2,C1V2,Node_1_745_656_3650,656,-134.744009381692
12,4,7,2,C1V2,Node_1_740_2633_3650,2633,2610.24492917269
12,4,7,2,C1V2,Node_1_633_476_1825,476,561.650711850124
12,4,7,2,C1V2,Node_1_1138_2962_3650,2962,3531.07589597126
12,4,7,2,C1V2,Node_1_1130_3434_3650,3434,3330.60090105254
12,4,7,2,C1V2,Node_1_1279_3019_3650,3019,2352.90709181985
12,4,7,2,C1V2,Node_1_1042_1183_3650,1183,1530.04620120916
12,4,7,2,C1V2,Node_1_624_233_1825,233,-31.8546813926248
12,4,7,2,C1V2,Node_1_1190_145_3650,145,-428.429208502896
12,4,7,2,C1V2,Node_1_1293_471_1825,471,-13.7784200791075
12,4,7,2,C1V2,Node_1_766_2965_3650,2965,2304.41400804693
12,4,7,2,C1V2,Node_1_976_1720_3650,1720,1701.98599945937
12,4,8,2,C1V2,Node_1_1034_2113_3650,2113,1972.77930145582
12,4,8,2,C1V2,Node_1_571_88_1825,88,-160.217975423911
12,4,8,2,C1V2,Node_1_1042_1183_3650,1183,837.558047781796
12,4,8,2,C1V2,Node_1_624_233_1825,233,107.960233139052
12,4,8,2,C1V2,Node_1_63_231_3650,231,269.340870487937
12,4,8,2,C1V2,Node_1_480_1803_3650,1803,1439.23921202894
12,4,8,2,C1V2,Node_1_34_1524_1825,1524,1632.80549971525
12,4,8,2,C1V2,Node_1_219_1523_3650,1523,1587.91419106706
12,4,8,2,C1V2,Node_1_1120_214_1825,214,247.013336305565
12,4,8,2,C1V2,Node_1_999_2031_3650,2031,2076.53356728336
12,4,8,2,C1V2,Node_1_633_476_1825,476,173.31019533182
12,4,8,2,C1V2,Node_1_592_1582_1825,1582,1467.97442364461
12,4,8,2,C1V2,Node_1_1138_2962_3650,2962,2809.2222827076
12,4,8,2,C1V2,Node_1_1130_3434_3650,3434,2951.60094026143
12,4,8,2,C1V2,Node_1_1279_3019_3650,3019,3499.7568780436
12,4,8,2,C1V2,Node_1_1293_471_1825,471,542.894147207945
12,4,8,2,C1V2,Node_1_686_1963_3650,1963,1910.54290095144
12,4,8,2,C1V2,Node_1_1188_1186_3650,1186,1041.78139521196
12,4,8,2,C1V2,Node_1_623_640_3650,640,-116.431611928188
12,4,8,2,C1V2,Node_1_1298_876_1825,876,84.7790548121214
12,4,8,2,C1V2,Node_1_799_2598_3650,2598,2356.44661074697
12,4,8,2,C1V2,Node_1_976_1720_3650,1720,1457.56642892067
12,4,8,2,C1V2,Node_1_1190_145_3650,145,304.030448953001
12,4,8,2,C1V2,Node_1_539_2243_3650,2243,2347.75678505578
12,4,8,2,C1V2,Node_1_1141_1050_3650,1050,1048.70013270902
12,4,8,2,C1V2,Node_1_926_500_1825,500,236.257675870039
12,4,8,2,C1V2,Node_1_745_656_3650,656,758.407136284458
12,4,8,2,C1V2,Node_1_740_2633_3650,2633,2816.27801928498
12,4,8,2,C1V2,Node_1_615_63_1825,63,148.280115100425
12,4,8,2,C1V2,Node_1_766_2965_3650,2965,3282.63253828422
12,4,9,2,C1V2,Node_1_219_1523_3650,1523,1634.3712936774
12,4,9,2,C1V2,Node_1_1279_3019_3650,3019,2777.66030389554
12,4,9,2,C1V2,Node_1_1293_471_1825,471,-29.2749756166317
12,4,9,2,C1V2,Node_1_1298_876_1825,876,904.041325279637
12,4,9,2,C1V2,Node_1_926_500_1825,500,483.442236537816
12,4,9,2,C1V2,Node_1_615_63_1825,63,100.377118931207
12,4,9,2,C1V2,Node_1_633_476_1825,476,121.741234555954
12,4,9,2,C1V2,Node_1_571_88_1825,88,-48.1951554668353
12,4,9,2,C1V2,Node_1_624_233_1825,233,-93.5571806063879
12,4,9,2,C1V2,Node_1_480_1803_3650,1803,2246.30139680238
12,4,9,2,C1V2,Node_1_592_1582_1825,1582,1443.81011863953
12,4,9,2,C1V2,Node_1_799_2598_3650,2598,2163.93818723998
12,4,9,2,C1V2,Node_1_1190_145_3650,145,-137.774262586905
12,4,9,2,C1V2,Node_1_539_2243_3650,2243,2581.192970328
12,4,9,2,C1V2,Node_1_1141_1050_3650,1050,718.957568646105
12,4,9,2,C1V2,Node_1_686_1963_3650,1963,2274.88259443935
12,4,9,2,C1V2,Node_1_976_1720_3650,1720,2264.69889815288
12,4,9,2,C1V2,Node_1_34_1524_1825,1524,1264.8309061707
12,4,9,2,C1V2,Node_1_1034_2113_3650,2113,1866.12123753588
12,4,9,2,C1V2,Node_1_63_231_3650,231,-79.2512528377809
12,4,9,2,C1V2,Node_1_740_2633_3650,2633,2595.30378545541
12,4,9,2,C1V2,Node_1_745_656_3650,656,15.9352586887465
12,4,9,2,C1V2,Node_1_623_640_3650,640,32.754984823902
12,4,9,2,C1V2,Node_1_1138_2962_3650,2962,2692.28936584837
12,4,9,2,C1V2,Node_1_1130_3434_3650,3434,2933.70568668639
12,4,9,2,C1V2,Node_1_1120_214_1825,214,-288.791236283131
12,4,9,2,C1V2,Node_1_999_2031_3650,2031,2365.95873415866
12,4,9,2,C1V2,Node_1_1042_1183_3650,1183,1104.59923779576
12,4,9,2,C1V2,Node_1_766_2965_3650,2965,2264.76739920528
12,4,9,2,C1V2,Node_1_1188_1186_3650,1186,249.637943720862
12,4,10,2,C1V2,Node_1_740_2633_3650,2633,2639.81128575639
12,4,10,2,C1V2,Node_1_745_656_3650,656,209.810577453672
12,4,10,2,C1V2,Node_1_1188_1186_3650,1186,632.788950089738
12,4,10,2,C1V2,Node_1_1298_876_1825,876,797.419317876895
12,4,10,2,C1V2,Node_1_766_2965_3650,2965,2268.73379148625
12,4,10,2,C1V2,Node_1_1120_214_1825,214,-492.475387926384
12,4,10,2,C1V2,Node_1_1190_145_3650,145,-458.219009939104
12,4,10,2,C1V2,Node_1_999_2031_3650,2031,2110.46737038863
12,4,10,2,C1V2,Node_1_1034_2113_3650,2113,2043.02459591926
12,4,10,2,C1V2,Node_1_1042_1183_3650,1183,908.988292244106
12,4,10,2,C1V2,Node_1_623_640_3650,640,694.802025262161
12,4,10,2,C1V2,Node_1_219_1523_3650,1523,1610.48695240718
12,4,10,2,C1V2,Node_1_480_1803_3650,1803,1771.90035570355
12,4,10,2,C1V2,Node_1_539_2243_3650,2243,2410.83599571544
12,4,10,2,C1V2,Node_1_34_1524_1825,1524,1464.77501583982
12,4,10,2,C1V2,Node_1_624_233_1825,233,342.827607962392
12,4,10,2,C1V2,Node_1_633_476_1825,476,317.218858755442
12,4,10,2,C1V2,Node_1_571_88_1825,88,-264.466129247191
12,4,10,2,C1V2,Node_1_615_63_1825,63,-217.493921927483
12,4,10,2,C1V2,Node_1_63_231_3650,231,-156.05138086086
12,4,10,2,C1V2,Node_1_592_1582_1825,1582,1767.57169015775
12,4,10,2,C1V2,Node_1_1293_471_1825,471,33.848498242509
12,4,10,2,C1V2,Node_1_1141_1050_3650,1050,674.491381933357
12,4,10,2,C1V2,Node_1_1138_2962_3650,2962,2666.3995285887
12,4,10,2,C1V2,Node_1_1130_3434_3650,3434,2981.69016141184
12,4,10,2,C1V2,Node_1_926_500_1825,500,-237.936232678237
12,4,10,2,C1V2,Node_1_976_1720_3650,1720,993.575655825954
12,4,10,2,C1V2,Node_1_1279_3019_3650,3019,2981.40883385462
12,4,10,2,C1V2,Node_1_686_1963_3650,1963,2059.71332321403
12,4,10,2,C1V2,Node_1_799_2598_3650,2598,2856.96684732309
12,4,11,2,C1V2,Node_1_1120_214_1825,214,-246.23802666454
12,4,11,2,C1V2,Node_1_686_1963_3650,1963,1821.52373684585
12,4,11,2,C1V2,Node_1_799_2598_3650,2598,2275.77293588552
12,4,11,2,C1V2,Node_1_592_1582_1825,1582,1490.13985520152
12,4,11,2,C1V2,Node_1_766_2965_3650,2965,3097.03490156253
12,4,11,2,C1V2,Node_1_1034_2113_3650,2113,2353.42993411204
12,4,11,2,C1V2,Node_1_1141_1050_3650,1050,736.779014521796
12,4,11,2,C1V2,Node_1_615_63_1825,63,-664.829802147569
12,4,11,2,C1V2,Node_1_34_1524_1825,1524,1600.65805764094
12,4,11,2,C1V2,Node_1_1190_145_3650,145,-352.530100562562
12,4,11,2,C1V2,Node_1_976_1720_3650,1720,1067.68990861946
12,4,11,2,C1V2,Node_1_623_640_3650,640,126.03037133807
12,4,11,2,C1V2,Node_1_480_1803_3650,1803,2246.07795339288
12,4,11,2,C1V2,Node_1_633_476_1825,476,346.827213199129
12,4,11,2,C1V2,Node_1_1279_3019_3650,3019,3529.23333156625
12,4,11,2,C1V2,Node_1_740_2633_3650,2633,2522.28596462068
12,4,11,2,C1V2,Node_1_624_233_1825,233,-86.0364712609802
12,4,11,2,C1V2,Node_1_219_1523_3650,1523,1749.35675209018
12,4,11,2,C1V2,Node_1_1298_876_1825,876,371.13042634254
12,4,11,2,C1V2,Node_1_745_656_3650,656,-118.561430194369
12,4,11,2,C1V2,Node_1_1042_1183_3650,1183,1032.7702362786
12,4,11,2,C1V2,Node_1_999_2031_3650,2031,1793.58322342708
12,4,11,2,C1V2,Node_1_571_88_1825,88,-699.101851520885
12,4,11,2,C1V2,Node_1_63_231_3650,231,-196.0274078809
12,4,11,2,C1V2,Node_1_926_500_1825,500,321.47183650718
12,4,11,2,C1V2,Node_1_1293_471_1825,471,239.490301979468
12,4,11,2,C1V2,Node_1_1188_1186_3650,1186,629.398725183194
12,4,11,2,C1V2,Node_1_539_2243_3650,2243,2924.37114807841
12,4,11,2,C1V2,Node_1_1130_3434_3650,3434,3446.5442982459
12,4,11,2,C1V2,Node_1_1138_2962_3650,2962,3320.69541748518
12,4,12,2,C1V2,Node_1_592_1582_1825,1582,1768.8253205998
12,4,12,2,C1V2,Node_1_480_1803_3650,1803,1517.90616113577
12,4,12,2,C1V2,Node_1_539_2243_3650,2243,2515.19185154184
12,4,12,2,C1V2,Node_1_976_1720_3650,1720,1257.45027198351
12,4,12,2,C1V2,Node_1_1120_214_1825,214,186.653376425927
12,4,12,2,C1V2,Node_1_571_88_1825,88,-147.933639928747
12,4,12,2,C1V2,Node_1_799_2598_3650,2598,2643.62382704899
12,4,12,2,C1V2,Node_1_1034_2113_3650,2113,1987.4942320182
12,4,12,2,C1V2,Node_1_686_1963_3650,1963,2091.55348174296
12,4,12,2,C1V2,Node_1_624_233_1825,233,370.236243119873
12,4,12,2,C1V2,Node_1_633_476_1825,476,745.303950869409
12,4,12,2,C1V2,Node_1_63_231_3650,231,-13.3388398967999
12,4,12,2,C1V2,Node_1_1293_471_1825,471,259.123599816225
12,4,12,2,C1V2,Node_1_1141_1050_3650,1050,1200.12965342114
12,4,12,2,C1V2,Node_1_1190_145_3650,145,-58.8265808689201
12,4,12,2,C1V2,Node_1_219_1523_3650,1523,1542.23169557614
12,4,12,2,C1V2,Node_1_766_2965_3650,2965,3392.35177434938
12,4,12,2,C1V2,Node_1_615_63_1825,63,-217.224097752277
12,4,12,2,C1V2,Node_1_1298_876_1825,876,809.367582786226
12,4,12,2,C1V2,Node_1_1138_2962_3650,2962,2974.31694577919
12,4,12,2,C1V2,Node_1_1130_3434_3650,3434,3242.74274151007
12,4,12,2,C1V2,Node_1_999_2031_3650,2031,2408.48423777353
12,4,12,2,C1V2,Node_1_623_640_3650,640,368.584043086924
12,4,12,2,C1V2,Node_1_1188_1186_3650,1186,899.99721931314
12,4,12,2,C1V2,Node_1_740_2633_3650,2633,2529.448811027
12,4,12,2,C1V2,Node_1_745_656_3650,656,791.313581973576
12,4,12,2,C1V2,Node_1_34_1524_1825,1524,1099.36684430353
12,4,12,2,C1V2,Node_1_926_500_1825,500,947.092228741494
12,4,12,2,C1V2,Node_1_1279_3019_3650,3019,2958.42360523134
12,4,12,2,C1V2,Node_1_1042_1183_3650,1183,1010.97449456555
12,4,13,2,C1V2,Node_1_686_1963_3650,1963,2011.98995429556
12,4,13,2,C1V2,Node_1_1141_1050_3650,1050,1445.37313099498
12,4,13,2,C1V2,Node_1_766_2965_3650,2965,3440.22616402695
12,4,13,2,C1V2,Node_1_1188_1186_3650,1186,1288.43500426116
12,4,13,2,C1V2,Node_1_926_500_1825,500,376.517780936302
12,4,13,2,C1V2,Node_1_1130_3434_3650,3434,3266.43168183393
12,4,13,2,C1V2,Node_1_1138_2962_3650,2962,3348.59950153563
12,4,13,2,C1V2,Node_1_633_476_1825,476,444.575622292973
12,4,13,2,C1V2,Node_1_1190_145_3650,145,-7.15572650385974
12,4,13,2,C1V2,Node_1_219_1523_3650,1523,1443.38560747635
12,4,13,2,C1V2,Node_1_623_640_3650,640,885.59887881711
12,4,13,2,C1V2,Node_1_480_1803_3650,1803,2017.44556974461
12,4,13,2,C1V2,Node_1_592_1582_1825,1582,1283.98728599901
12,4,13,2,C1V2,Node_1_63_231_3650,231,85.5179342849719
12,4,13,2,C1V2,Node_1_999_2031_3650,2031,1861.48601338618
12,4,13,2,C1V2,Node_1_745_656_3650,656,878.909184318859
12,4,13,2,C1V2,Node_1_740_2633_3650,2633,2843.45059718568
12,4,13,2,C1V2,Node_1_615_63_1825,63,-353.556693338509
12,4,13,2,C1V2,Node_1_1279_3019_3650,3019,2792.31836996059
12,4,13,2,C1V2,Node_1_1034_2113_3650,2113,2456.2260407976
12,4,13,2,C1V2,Node_1_34_1524_1825,1524,1107.43440500072
12,4,13,2,C1V2,Node_1_1298_876_1825,876,942.781124516438
12,4,13,2,C1V2,Node_1_1120_214_1825,214,-301.20981222788
