batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
3,5,1,1,nef,Node_1_1011_381_1825,381,-95.6316635390257
3,5,1,1,nef,Node_1_931_1550_3650,1550,2075.13016187439
3,5,1,1,nef,Node_1_1060_3219_3650,3219,3562.82302180351
3,5,1,1,nef,Node_1_1240_970_1825,970,1527.73624852624
3,5,1,1,nef,Node_1_322_2730_3650,2730,2662.37688133801
3,5,1,1,nef,Node_1_64_1536_1825,1536,2205.56090189172
3,5,1,1,nef,Node_1_1292_1811_1825,1811,1295.50609977407
3,5,1,1,nef,Node_1_1094_964_1825,964,709.201140690631
3,5,1,1,nef,Node_1_1216_1902_3650,1902,2341.68950790655
3,5,1,1,nef,Node_1_52_2214_3650,2214,2246.9637297692
3,5,1,1,nef,Node_1_282_1307_1825,1307,1724.45720994866
3,5,1,1,nef,Node_1_207_1601_3650,1601,1580.59818521748
3,5,1,1,nef,Node_1_693_3443_3650,3443,3182.01037285798
3,5,1,1,nef,Node_1_408_3417_3650,3417,3280.38354901454
3,5,1,1,nef,Node_1_787_3474_3650,3474,2870.37961341402
3,5,1,1,nef,Node_1_906_1538_3650,1538,1503.98661673588
3,5,1,1,nef,Node_1_1233_2246_3650,2246,1994.621733568
3,5,1,1,nef,Node_1_235_525_1825,525,-478.832260661584
3,5,1,1,nef,Node_1_949_880_3650,880,555.796253642393
3,5,1,1,nef,Node_1_143_2178_3650,2178,1938.25439882465
3,5,1,1,nef,Node_1_132_3382_3650,3382,3122.40388753606
3,5,1,1,nef,Node_1_1269_10_3650,10,-674.609844866482
3,5,1,1,nef,Node_1_1236_37_1825,37,-674.699596315124
3,5,1,1,nef,Node_1_894_537_3650,537,539.453240858706
3,5,1,1,nef,Node_1_1298_517_3650,517,147.616994241245
3,5,1,1,nef,Node_1_1098_28_3650,28,361.789804249247
3,5,1,1,nef,Node_1_69_113_1825,113,269.176961320948
3,5,1,1,nef,Node_1_334_602_1825,602,64.2990499951155
3,5,1,1,nef,Node_1_738_3524_3650,3524,3649.99999999
3,5,1,1,nef,Node_1_816_1947_3650,1947,1207.37661081732
