batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
3,2,1,3,p17,Node_1_921_1807_3650,1807,2108.30170779179
3,2,1,3,p17,Node_1_1220_1221_1825,1221,1806.13863955031
3,2,1,3,p17,Node_1_1107_1004_1825,1004,1145.36670427277
3,2,1,3,p17,Node_1_591_655_1825,655,729.942623855528
3,2,1,3,p17,Node_1_809_2254_3650,2254,1720.47712872975
3,2,1,3,p17,Node_1_802_3336_3650,3336,2895.57925531272
3,2,1,3,p17,Node_1_1058_2787_3650,2787,1039.33292928055
3,2,1,3,p17,Node_1_502_1122_3650,1122,692.354586009243
3,2,1,3,p17,Node_1_1106_3638_3650,3638,1846.1001571638
3,2,1,3,p17,Node_1_938_2388_3650,2388,-11.8968534356849
3,2,1,3,p17,Node_1_1297_2262_3650,2262,833.749306039956
3,2,1,3,p17,Node_1_737_1205_1825,1205,842.351133614546
3,2,1,3,p17,Node_1_1231_918_3650,918,1225.64315106143
3,2,1,3,p17,Node_1_1233_2143_3650,2143,2358.02309616052
3,2,1,3,p17,Node_1_738_1062_1825,1062,132.813366425894
3,2,1,3,p17,Node_1_267_1894_3650,1894,827.033601801144
3,2,1,3,p17,Node_1_393_1765_3650,1765,-20.5603318570655
3,2,1,3,p17,Node_1_992_981_1825,981,1724.10421422912
3,2,1,3,p17,Node_1_574_3366_3650,3366,3649.99999999
3,2,1,3,p17,Node_1_646_208_1825,208,-65.2795715229709
3,2,1,3,p17,Node_1_244_481_3650,481,-972.969552347072
3,2,1,3,p17,Node_1_67_16_3650,16,360.35992268291
3,2,1,3,p17,Node_1_29_1496_1825,1496,-690.349427309093
3,2,1,3,p17,Node_1_948_2582_3650,2582,3600.74588022574
3,2,1,3,p17,Node_1_954_2090_3650,2090,3649.99999999
3,2,1,3,p17,Node_1_1261_2516_3650,2516,2720.91672475278
3,2,1,3,p17,Node_1_346_937_1825,937,-691.714339638377
3,2,1,3,p17,Node_1_426_2984_3650,2984,1038.18528506591
3,2,1,3,p17,Node_1_1007_1385_1825,1385,2002.49459210292
3,2,1,3,p17,Node_1_1039_3007_3650,3007,3291.95945712405
3,2,2,3,p17,Node_1_1107_1004_1825,1004,279.225869313184
3,2,2,3,p17,Node_1_591_655_1825,655,730.006605560731
3,2,2,3,p17,Node_1_426_2984_3650,2984,3069.46826175151
3,2,2,3,p17,Node_1_646_208_1825,208,-894.859616745575
3,2,2,3,p17,Node_1_1233_2143_3650,2143,2266.20512496911
3,2,2,3,p17,Node_1_1231_918_3650,918,1499.25511866596
3,2,2,3,p17,Node_1_1261_2516_3650,2516,2774.46546237886
3,2,2,3,p17,Node_1_1106_3638_3650,3638,3649.99999999
