batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
7,5,1,3,tat,Node_1_812_159_1825,159,364.991226888369
7,5,1,3,tat,Node_1_58_2367_3650,2367,2448.26588399806
7,5,1,3,tat,Node_1_1098_1011_1825,1011,3644.87753612144
7,5,1,3,tat,Node_1_140_1061_1825,1061,364.918738311107
7,5,1,3,tat,Node_1_128_2838_3650,2838,3649.99999999
7,5,1,3,tat,Node_1_111_1624_3650,1624,602.127389125451
7,5,1,3,tat,Node_1_217_580_1825,580,-399.406860183365
7,5,1,3,tat,Node_1_1070_1122_1825,1122,-888.0595748978
7,5,1,3,tat,Node_1_444_1178_3650,1178,-1664.42254762509
7,5,1,3,tat,Node_1_1086_743_1825,743,1691.20126889845
7,5,1,3,tat,Node_1_626_1191_3650,1191,-606.07258698044
7,5,1,3,tat,Node_1_318_1864_3650,1864,3649.99999999
7,5,1,3,tat,Node_1_849_1850_3650,1850,1324.42883480721
7,5,1,3,tat,Node_1_858_3181_3650,3181,2920.00286580606
7,5,1,3,tat,Node_1_867_2915_3650,2915,1654.49083496564
7,5,1,3,tat,Node_1_1136_2458_3650,2458,319.706174468231
7,5,1,3,tat,Node_1_795_2675_3650,2675,2788.71252211325
7,5,1,3,tat,Node_1_943_1704_1825,1704,288.494357758316
7,5,1,3,tat,Node_1_523_1491_3650,1491,2266.60742640501
7,5,1,3,tat,Node_1_971_2909_3650,2909,3649.99999999
7,5,1,3,tat,Node_1_367_1400_3650,1400,1460.65950266302
7,5,1,3,tat,Node_1_697_604_1825,604,3123.61162024157
7,5,1,3,tat,Node_1_406_1178_1825,1178,-69.3599984052127
7,5,1,3,tat,Node_1_355_3567_3650,3567,3223.19830796944
7,5,1,3,tat,Node_1_1057_1731_3650,1731,2571.67448490698
7,5,1,3,tat,Node_1_291_570_3650,570,1670.85983600171
7,5,1,3,tat,Node_1_1266_2722_3650,2722,3366.35731803183
7,5,1,3,tat,Node_1_640_1616_3650,1616,168.793264528465
7,5,1,3,tat,Node_1_611_297_3650,297,725.416189004291
7,5,1,3,tat,Node_1_822_451_1825,451,-1300.80853283141
7,5,2,3,tat,Node_1_1266_2722_3650,2722,2953.61145764169
7,5,2,3,tat,Node_1_58_2367_3650,2367,-612.006011520828
7,5,2,3,tat,Node_1_1136_2458_3650,2458,-2075.85973963173
7,5,2,3,tat,Node_1_355_3567_3650,3567,3649.99999999
7,5,2,3,tat,Node_1_111_1624_3650,1624,1457.07189590359
7,5,2,3,tat,Node_1_140_1061_1825,1061,1090.66453157511
7,5,2,3,tat,Node_1_128_2838_3650,2838,2094.60477771268
7,5,2,3,tat,Node_1_971_2909_3650,2909,3649.99999999
7,5,2,3,tat,Node_1_858_3181_3650,3181,2840.23996313997
7,5,2,3,tat,Node_1_849_1850_3650,1850,1266.16287244724
7,5,2,3,tat,Node_1_217_580_1825,580,360.66148517951
7,5,2,3,tat,Node_1_406_1178_1825,1178,2147.29266850204
7,5,2,3,tat,Node_1_1057_1731_3650,1731,2649.2045380689
7,5,2,3,tat,Node_1_1070_1122_1825,1122,-2837.8319335621
7,5,2,3,tat,Node_1_812_159_1825,159,-1978.91654418423
7,5,2,3,tat,Node_1_1086_743_1825,743,-1973.40771446533
7,5,2,3,tat,Node_1_367_1400_3650,1400,543.389218498746
7,5,2,3,tat,Node_1_523_1491_3650,1491,2124.02231662786
7,5,2,3,tat,Node_1_611_297_3650,297,1374.87205671431
7,5,2,3,tat,Node_1_1098_1011_1825,1011,1295.36978018417
7,5,2,3,tat,Node_1_943_1704_1825,1704,2393.13973465888
7,5,2,3,tat,Node_1_867_2915_3650,2915,-732.136517390955
7,5,2,3,tat,Node_1_697_604_1825,604,-1478.29961171765
7,5,2,3,tat,Node_1_291_570_3650,570,-1951.71219661409
7,5,2,3,tat,Node_1_822_451_1825,451,-99.3532878298003
7,5,2,3,tat,Node_1_318_1864_3650,1864,729.940221418826
7,5,2,3,tat,Node_1_795_2675_3650,2675,729.833971915411
7,5,2,3,tat,Node_1_444_1178_3650,1178,598.886593101489
7,5,2,3,tat,Node_1_626_1191_3650,1191,598.886593101489
7,5,2,3,tat,Node_1_640_1616_3650,1616,-3598.40924209118
7,5,3,3,tat,Node_1_523_1491_3650,1491,825.739854202635
