batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
6,3,1,2,nef,Node_1_19_731_1825,731,1172.97719177169
6,3,1,2,nef,Node_1_494_2813_3650,2813,1849.39378422892
6,3,1,2,nef,Node_1_481_2478_3650,2478,1902.62517417904
6,3,1,2,nef,Node_1_747_1585_1825,1585,1616.39159175563
6,3,1,2,nef,Node_1_1206_3276_3650,3276,3091.50745707488
6,3,1,2,nef,Node_1_1269_1789_3650,1789,1956.44171880001
6,3,1,2,nef,Node_1_1076_3457_3650,3457,2795.07489644751
6,3,1,2,nef,Node_1_551_1432_1825,1432,808.508818721476
6,3,1,2,nef,Node_1_389_1623_1825,1623,953.864603783403
6,3,1,2,nef,Node_1_777_463_3650,463,452.559886720384
6,3,1,2,nef,Node_1_98_482_3650,482,286.996366778118
6,3,1,2,nef,Node_1_1148_93_1825,93,-290.061652088966
6,3,1,2,nef,Node_1_632_12_3650,12,-290.598281170682
6,3,1,2,nef,Node_1_666_3572_3650,3572,3649.99999999
6,3,1,2,nef,Node_1_336_33_3650,33,-388.592768706901
6,3,1,2,nef,Node_1_554_1642_3650,1642,1607.66114766146
6,3,1,2,nef,Node_1_373_256_1825,256,753.574138241878
6,3,1,2,nef,Node_1_596_72_1825,72,493.940197188741
6,3,1,2,nef,Node_1_1061_1720_1825,1720,1938.2996970762
6,3,1,2,nef,Node_1_1064_791_3650,791,951.991575405418
6,3,1,2,nef,Node_1_232_137_1825,137,104.056804329297
6,3,1,2,nef,Node_1_852_2822_3650,2822,2603.98486200873
6,3,1,2,nef,Node_1_737_3234_3650,3234,3649.99999999
6,3,1,2,nef,Node_1_117_1843_3650,1843,2248.4237875316
6,3,1,2,nef,Node_1_120_2046_3650,2046,2244.95365185195
6,3,1,2,nef,Node_1_711_3379_3650,3379,3580.71750411376
6,3,1,2,nef,Node_1_725_2666_3650,2666,2883.19677342713
6,3,1,2,nef,Node_1_1021_2902_3650,2902,1591.9289845177
6,3,1,2,nef,Node_1_1022_926_1825,926,407.497317001129
6,3,1,2,nef,Node_1_1017_2154_3650,2154,872.979174153294
6,3,2,2,nef,Node_1_632_12_3650,12,-69.564123270559
6,3,2,2,nef,Node_1_1148_93_1825,93,-69.720999524011
6,3,2,2,nef,Node_1_1061_1720_1825,1720,2037.26680382386
6,3,2,2,nef,Node_1_1064_791_3650,791,1299.7323202018
6,3,2,2,nef,Node_1_373_256_1825,256,362.085986888638
6,3,2,2,nef,Node_1_725_2666_3650,2666,2784.47319384727
6,3,2,2,nef,Node_1_117_1843_3650,1843,1577.43727954223
6,3,2,2,nef,Node_1_120_2046_3650,2046,2156.97954480003
6,3,2,2,nef,Node_1_737_3234_3650,3234,3649.99999999
6,3,2,2,nef,Node_1_596_72_1825,72,-94.8493428940666
6,3,2,2,nef,Node_1_389_1623_1825,1623,899.986522417381
6,3,2,2,nef,Node_1_19_731_1825,731,750.40330914563
6,3,2,2,nef,Node_1_554_1642_3650,1642,1390.96757405114
6,3,2,2,nef,Node_1_1076_3457_3650,3457,3243.70147728351
6,3,2,2,nef,Node_1_747_1585_1825,1585,741.200198907529
6,3,2,2,nef,Node_1_1269_1789_3650,1789,1587.66064283534
6,3,2,2,nef,Node_1_666_3572_3650,3572,3649.99999999
6,3,2,2,nef,Node_1_98_482_3650,482,783.780271902228
6,3,2,2,nef,Node_1_1021_2902_3650,2902,2899.52183978344
6,3,2,2,nef,Node_1_1022_926_1825,926,1255.1859101391
6,3,2,2,nef,Node_1_1017_2154_3650,2154,2565.49332227454
6,3,2,2,nef,Node_1_551_1432_1825,1432,883.204455843089
6,3,2,2,nef,Node_1_777_463_3650,463,356.411614705595
6,3,2,2,nef,Node_1_711_3379_3650,3379,3649.99999999
6,3,2,2,nef,Node_1_494_2813_3650,2813,1874.30708927391
6,3,2,2,nef,Node_1_481_2478_3650,2478,2713.8878494941
6,3,2,2,nef,Node_1_232_137_1825,137,88.8907395075874
6,3,2,2,nef,Node_1_336_33_3650,33,-25.1851908728271
6,3,2,2,nef,Node_1_1206_3276_3650,3276,2890.26161081066
6,3,2,2,nef,Node_1_852_2822_3650,2822,2806.94406078802
6,3,3,2,nef,Node_1_389_1623_1825,1623,1851.28051280187
6,3,3,2,nef,Node_1_666_3572_3650,3572,3649.99999999
6,3,3,2,nef,Node_1_1017_2154_3650,2154,2473.30941983524
6,3,3,2,nef,Node_1_1021_2902_3650,2902,3649.99999999
6,3,3,2,nef,Node_1_1022_926_1825,926,1492.90327968954
6,3,3,2,nef,Node_1_852_2822_3650,2822,3286.58600139369
6,3,3,2,nef,Node_1_747_1585_1825,1585,1426.86545483698
6,3,3,2,nef,Node_1_1206_3276_3650,3276,2795.21509608999
