batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
13,3,1,1,nef,Node_1_984_1703_1825,1703,1996.08463061519
13,3,1,1,nef,Node_1_601_136_3650,136,297.720082537243
13,3,1,1,nef,Node_1_550_3165_3650,3165,3571.42648774459
13,3,1,1,nef,Node_1_406_518_3650,518,442.071625864317
13,3,1,1,nef,Node_1_602_107_3650,107,324.742809413172
13,3,1,1,nef,Node_1_463_2456_3650,2456,2441.3586497659
13,3,1,1,nef,Node_1_468_1541_1825,1541,2176.77714255004
13,3,1,1,nef,Node_1_1100_1031_3650,1031,382.425098328619
13,3,1,1,nef,Node_1_634_1037_1825,1037,218.277482680161
13,3,1,1,nef,Node_1_951_2779_3650,2779,3271.33144080063
13,3,1,1,nef,Node_1_303_415_3650,415,-396.667395816554
13,3,1,1,nef,Node_1_18_1781_1825,1781,1037.30734599279
13,3,1,1,nef,Node_1_1056_3530_3650,3530,1980.6353057109
13,3,1,1,nef,Node_1_284_196_1825,196,-513.182235223172
13,3,1,1,nef,Node_1_74_189_3650,189,-480.814826074132
13,3,1,1,nef,Node_1_1268_1239_3650,1239,685.371122839037
13,3,1,1,nef,Node_1_387_254_1825,254,-500.677403012996
13,3,1,1,nef,Node_1_428_3073_3650,3073,2766.59170636935
13,3,1,1,nef,Node_1_1007_2888_3650,2888,1275.96838973369
13,3,1,1,nef,Node_1_1010_237_1825,237,-203.98957521496
13,3,1,1,nef,Node_1_287_1073_1825,1073,1213.72988027799
13,3,1,1,nef,Node_1_633_823_3650,823,410.694936187075
13,3,1,1,nef,Node_1_1025_1229_1825,1229,1755.92255168449
13,3,1,1,nef,Node_1_1287_2902_3650,2902,2821.66317025083
13,3,1,1,nef,Node_1_1289_2853_3650,2853,2686.76444021781
13,3,1,1,nef,Node_1_963_416_3650,416,827.139238490304
13,3,1,1,nef,Node_1_1195_3636_3650,3636,3242.39812224726
13,3,1,1,nef,Node_1_388_1507_1825,1507,568.935396611162
13,3,1,1,nef,Node_1_1043_2853_3650,2853,1846.50182858732
13,3,1,1,nef,Node_1_72_2114_3650,2114,1639.52671685877
13,3,2,1,nef,Node_1_387_254_1825,254,232.233463850505
13,3,2,1,nef,Node_1_951_2779_3650,2779,3114.02640798131
13,3,2,1,nef,Node_1_1043_2853_3650,2853,2379.47671078422
13,3,2,1,nef,Node_1_406_518_3650,518,738.405862215395
13,3,2,1,nef,Node_1_72_2114_3650,2114,1174.64112806858
13,3,2,1,nef,Node_1_634_1037_1825,1037,1030.99048458214
13,3,2,1,nef,Node_1_1010_237_1825,237,509.195363931349
13,3,2,1,nef,Node_1_284_196_1825,196,95.8387975890513
13,3,2,1,nef,Node_1_1007_2888_3650,2888,2597.89148965841
13,3,2,1,nef,Node_1_1100_1031_3650,1031,710.426822240525
13,3,2,1,nef,Node_1_602_107_3650,107,404.705851530884
13,3,2,1,nef,Node_1_1195_3636_3650,3636,3579.94809656992
13,3,2,1,nef,Node_1_1287_2902_3650,2902,2701.25101872391
13,3,2,1,nef,Node_1_1289_2853_3650,2853,3463.92217747468
13,3,2,1,nef,Node_1_963_416_3650,416,-119.184596678869
13,3,2,1,nef,Node_1_18_1781_1825,1781,1610.89126383761
13,3,2,1,nef,Node_1_463_2456_3650,2456,2396.74778760257
13,3,2,1,nef,Node_1_468_1541_1825,1541,453.924250567697
13,3,2,1,nef,Node_1_984_1703_1825,1703,1130.40186430086
13,3,2,1,nef,Node_1_74_189_3650,189,314.826446440065
13,3,2,1,nef,Node_1_388_1507_1825,1507,2286.42928231082
13,3,2,1,nef,Node_1_633_823_3650,823,259.097729665991
13,3,2,1,nef,Node_1_1268_1239_3650,1239,1943.16440476339
13,3,2,1,nef,Node_1_550_3165_3650,3165,3649.99999999
13,3,2,1,nef,Node_1_428_3073_3650,3073,3032.83896488238
13,3,2,1,nef,Node_1_1056_3530_3650,3530,3649.99999999
13,3,2,1,nef,Node_1_287_1073_1825,1073,1555.36306147957
13,3,2,1,nef,Node_1_601_136_3650,136,449.465752153987
13,3,2,1,nef,Node_1_1025_1229_1825,1229,1113.15526279682
13,3,2,1,nef,Node_1_303_415_3650,415,146.275485987006
13,3,3,1,nef,Node_1_387_254_1825,254,-435.859362618792
13,3,3,1,nef,Node_1_428_3073_3650,3073,2943.67262174221
13,3,3,1,nef,Node_1_1100_1031_3650,1031,-197.144840874604
13,3,3,1,nef,Node_1_468_1541_1825,1541,816.336301733269
13,3,3,1,nef,Node_1_463_2456_3650,2456,2415.71565224311
13,3,3,1,nef,Node_1_406_518_3650,518,-528.237158812078
13,3,3,1,nef,Node_1_18_1781_1825,1781,635.597306607306
13,3,3,1,nef,Node_1_287_1073_1825,1073,715.065863577724
13,3,3,1,nef,Node_1_1043_2853_3650,2853,2035.05671822969
13,3,3,1,nef,Node_1_74_189_3650,189,-171.129940495805
13,3,3,1,nef,Node_1_550_3165_3650,3165,2536.81387303512
13,3,3,1,nef,Node_1_72_2114_3650,2114,1786.29372372191
13,3,3,1,nef,Node_1_963_416_3650,416,-457.698583659343
13,3,3,1,nef,Node_1_633_823_3650,823,880.143359812258
13,3,3,1,nef,Node_1_1195_3636_3650,3636,3649.99999999
13,3,3,1,nef,Node_1_1056_3530_3650,3530,3006.51492673086
13,3,3,1,nef,Node_1_1287_2902_3650,2902,3207.22717577721
13,3,3,1,nef,Node_1_1289_2853_3650,2853,3649.99999999
13,3,3,1,nef,Node_1_1025_1229_1825,1229,342.227295995717
13,3,3,1,nef,Node_1_1007_2888_3650,2888,2300.86589673913
13,3,3,1,nef,Node_1_303_415_3650,415,-21.5198871107049
13,3,3,1,nef,Node_1_602_107_3650,107,488.555301820047
13,3,3,1,nef,Node_1_284_196_1825,196,364.97940400807
13,3,3,1,nef,Node_1_984_1703_1825,1703,811.974310663801
13,3,3,1,nef,Node_1_634_1037_1825,1037,608.090482608236
13,3,3,1,nef,Node_1_1268_1239_3650,1239,1576.71892256881
13,3,3,1,nef,Node_1_601_136_3650,136,73.5965480060708
13,3,3,1,nef,Node_1_1010_237_1825,237,-310.95003678193
13,3,3,1,nef,Node_1_388_1507_1825,1507,732.984391945231
13,3,3,1,nef,Node_1_951_2779_3650,2779,2590.12733800738
