batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
1,1,1,1,nef,Node_1_269_2482_3650,2482,1154.2495824974
1,1,1,1,nef,Node_1_265_2631_3650,2631,2558.16467994133
1,1,1,1,nef,Node_1_633_724_1825,724,317.732085551809
1,1,1,1,nef,Node_1_1190_385_3650,385,-292.009315160773
1,1,1,1,nef,Node_1_1213_1783_3650,1783,943.406997660854
1,1,1,1,nef,Node_1_1203_1718_1825,1718,1444.7976303273
1,1,1,1,nef,Node_1_848_3559_3650,3559,2929.56975274492
1,1,1,1,nef,Node_1_187_3316_3650,3316,3551.9242113667
1,1,1,1,nef,Node_1_1107_2006_3650,2006,2201.11728233225
1,1,1,1,nef,Node_1_942_534_1825,534,505.193059037136
1,1,1,1,nef,Node_1_454_545_1825,545,193.077756261571
1,1,1,1,nef,Node_1_833_1621_3650,1621,1833.19389315377
1,1,1,1,nef,Node_1_59_567_3650,567,704.970089221866
1,1,1,1,nef,Node_1_310_465_1825,465,454.316930781084
1,1,1,1,nef,Node_1_221_3162_3650,3162,2969.99645902062
1,1,1,1,nef,Node_1_146_3640_3650,3640,3649.99999999
1,1,1,1,nef,Node_1_1142_9_3650,9,-362.37661399003
1,1,1,1,nef,Node_1_1059_265_1825,265,135.314141060382
1,1,1,1,nef,Node_1_717_1096_1825,1096,495.444990760291
1,1,1,1,nef,Node_1_1179_1066_1825,1066,899.984112497325
1,1,1,1,nef,Node_1_326_1582_1825,1582,2018.94470416097
1,1,1,1,nef,Node_1_335_252_3650,252,-873.529314816365
1,1,1,1,nef,Node_1_696_2738_3650,2738,3332.23642242885
1,1,1,1,nef,Node_1_1297_1723_3650,1723,1246.72850578617
1,1,1,1,nef,Node_1_1029_736_3650,736,580.427786249161
1,1,1,1,nef,Node_1_591_2211_3650,2211,2314.22504274987
1,1,1,1,nef,Node_1_803_3023_3650,3023,2920.42857185567
1,1,1,1,nef,Node_1_352_126_3650,126,123.649763855611
1,1,1,1,nef,Node_1_856_705_1825,705,634.405266587454
1,1,1,1,nef,Node_1_933_2715_3650,2715,1420.19418424543
1,1,2,1,nef,Node_1_803_3023_3650,3023,1515.78496215309
1,1,2,1,nef,Node_1_696_2738_3650,2738,2131.01279887488
1,1,2,1,nef,Node_1_633_724_1825,724,268.793831654827
1,1,2,1,nef,Node_1_146_3640_3650,3640,3411.57926688113
1,1,2,1,nef,Node_1_856_705_1825,705,436.11135588254
1,1,2,1,nef,Node_1_265_2631_3650,2631,3649.99999999
1,1,2,1,nef,Node_1_269_2482_3650,2482,3476.44059954267
1,1,2,1,nef,Node_1_352_126_3650,126,537.225144088209
1,1,2,1,nef,Node_1_59_567_3650,567,370.619884270183
1,1,2,1,nef,Node_1_833_1621_3650,1621,2431.7814924882
1,1,2,1,nef,Node_1_1059_265_1825,265,93.7168318676494
1,1,2,1,nef,Node_1_335_252_3650,252,-225.083434112729
1,1,2,1,nef,Node_1_1142_9_3650,9,-224.802313685995
