batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
13,2,1,1,p17,Node_1_29_1405_3650,1405,603.010806176374
13,2,1,1,p17,Node_1_1026_2458_3650,2458,2954.18570330217
13,2,1,1,p17,Node_1_1080_2493_3650,2493,3649.99999999
13,2,1,1,p17,Node_1_1185_3190_3650,3190,-234.179062152543
13,2,1,1,p17,Node_1_1182_1340_1825,1340,-551.600455602265
13,2,1,1,p17,Node_1_394_563_3650,563,-233.813336672632
13,2,1,1,p17,Node_1_1109_2655_3650,2655,3231.25636441716
13,2,1,1,p17,Node_1_1119_2994_3650,2994,3299.07338429705
13,2,1,1,p17,Node_1_1133_3399_3650,3399,3457.98061498685
13,2,1,1,p17,Node_1_214_408_3650,408,-729.417799986979
13,2,1,1,p17,Node_1_349_883_1825,883,-724.693896561563
13,2,1,1,p17,Node_1_859_2846_3650,2846,2091.08378844253
13,2,1,1,p17,Node_1_578_1004_1825,1004,769.722901318152
13,2,1,1,p17,Node_1_978_1291_1825,1291,1203.71683121356
13,2,1,1,p17,Node_1_977_2835_3650,2835,3177.5750915488
13,2,1,1,p17,Node_1_1166_1150_1825,1150,1674.14739437969
13,2,1,1,p17,Node_1_172_769_3650,769,788.918910341819
13,2,1,1,p17,Node_1_815_1240_1825,1240,2054.24560539088
13,2,1,1,p17,Node_1_47_1658_1825,1658,1988.45765367879
13,2,1,1,p17,Node_1_942_364_1825,364,-231.219139910732
13,2,1,1,p17,Node_1_907_2599_3650,2599,1069.6007236514
13,2,1,1,p17,Node_1_1207_760_1825,760,1672.82816479614
13,2,1,1,p17,Node_1_464_3418_3650,3418,3649.99999999
13,2,1,1,p17,Node_1_630_16_3650,16,725.042533002818
13,2,1,1,p17,Node_1_441_3324_3650,3324,3649.99999999
13,2,1,1,p17,Node_1_361_1621_1825,1621,1162.5401940616
13,2,1,1,p17,Node_1_740_1089_3650,1089,1088.63534700559
13,2,1,1,p17,Node_1_737_1158_3650,1158,1092.40684835655
13,2,1,1,p17,Node_1_369_1341_3650,1341,2128.94481050506
13,2,1,1,p17,Node_1_481_1760_3650,1760,873.236532207307
13,2,2,1,p17,Node_1_29_1405_3650,1405,1640.00310154216
13,2,2,1,p17,Node_1_47_1658_1825,1658,3463.42783887103
13,2,2,1,p17,Node_1_361_1621_1825,1621,2382.5096657095
13,2,2,1,p17,Node_1_172_769_3650,769,-124.872695418245
13,2,2,1,p17,Node_1_349_883_1825,883,-258.888020499778
13,2,2,1,p17,Node_1_942_364_1825,364,-245.084638516576
13,2,2,1,p17,Node_1_481_1760_3650,1760,2245.89971842331
13,2,2,1,p17,Node_1_907_2599_3650,2599,2634.65766145903
13,2,2,1,p17,Node_1_737_1158_3650,1158,1094.7348487822
13,2,2,1,p17,Node_1_740_1089_3650,1089,1416.37579791578
13,2,2,1,p17,Node_1_464_3418_3650,3418,2013.07567497915
13,2,2,1,p17,Node_1_1185_3190_3650,3190,2086.65908103614
13,2,2,1,p17,Node_1_1182_1340_1825,1340,1432.20410271673
13,2,2,1,p17,Node_1_578_1004_1825,1004,673.135916707816
13,2,2,1,p17,Node_1_977_2835_3650,2835,2464.1897487091
13,2,2,1,p17,Node_1_978_1291_1825,1291,2137.56636937576
13,2,2,1,p17,Node_1_1080_2493_3650,2493,1210.86685516403
13,2,2,1,p17,Node_1_1207_760_1825,760,-119.022610438458
13,2,2,1,p17,Node_1_1133_3399_3650,3399,2504.68732542704
13,2,2,1,p17,Node_1_1119_2994_3650,2994,3185.20258306331
13,2,2,1,p17,Node_1_1109_2655_3650,2655,3260.48564391434
13,2,2,1,p17,Node_1_859_2846_3650,2846,3151.75797003995
13,2,2,1,p17,Node_1_441_3324_3650,3324,3649.99999999
13,2,2,1,p17,Node_1_630_16_3650,16,-783.125993712929
13,2,2,1,p17,Node_1_214_408_3650,408,-785.032104640223
13,2,2,1,p17,Node_1_1166_1150_1825,1150,687.810003557156
13,2,2,1,p17,Node_1_394_563_3650,563,34.6493964456374
13,2,2,1,p17,Node_1_1026_2458_3650,2458,2510.2809746107
13,2,2,1,p17,Node_1_369_1341_3650,1341,1427.33712598193
13,2,2,1,p17,Node_1_815_1240_1825,1240,-1012.04091684827
13,2,3,1,p17,Node_1_214_408_3650,408,820.068961006178
13,2,3,1,p17,Node_1_464_3418_3650,3418,3437.3279572049
13,2,3,1,p17,Node_1_1109_2655_3650,2655,3351.93385339917
13,2,3,1,p17,Node_1_1133_3399_3650,3399,3649.99999999
13,2,3,1,p17,Node_1_1119_2994_3650,2994,1996.85095212437
13,2,3,1,p17,Node_1_907_2599_3650,2599,3327.00115872823
13,2,3,1,p17,Node_1_47_1658_1825,1658,236.40448985737
13,2,3,1,p17,Node_1_815_1240_1825,1240,1660.30371833449
13,2,3,1,p17,Node_1_1166_1150_1825,1150,1584.41352599211
13,2,3,1,p17,Node_1_369_1341_3650,1341,1486.20095699262
13,2,3,1,p17,Node_1_349_883_1825,883,405.776019598621
13,2,3,1,p17,Node_1_481_1760_3650,1760,191.965707825377
13,2,3,1,p17,Node_1_630_16_3650,16,-1470.65470134476
13,2,3,1,p17,Node_1_740_1089_3650,1089,1336.36392243275
13,2,3,1,p17,Node_1_737_1158_3650,1158,1094.96683303754
13,2,3,1,p17,Node_1_859_2846_3650,2846,2218.80107099308
13,2,3,1,p17,Node_1_441_3324_3650,3324,3218.98214780901
13,2,3,1,p17,Node_1_942_364_1825,364,-35.4384423673068
13,2,3,1,p17,Node_1_578_1004_1825,1004,1149.32767827169
13,2,3,1,p17,Node_1_172_769_3650,769,249.442082260487
13,2,3,1,p17,Node_1_1207_760_1825,760,456.98335483201
13,2,3,1,p17,Node_1_394_563_3650,563,859.34053198749
13,2,3,1,p17,Node_1_361_1621_1825,1621,1593.82286168254
13,2,3,1,p17,Node_1_1026_2458_3650,2458,2982.71758182205
13,2,3,1,p17,Node_1_29_1405_3650,1405,1393.53873083681
13,2,3,1,p17,Node_1_1080_2493_3650,2493,2467.24154086974
13,2,3,1,p17,Node_1_1182_1340_1825,1340,-1019.12315670262
13,2,3,1,p17,Node_1_1185_3190_3650,3190,-284.992948101344
13,2,3,1,p17,Node_1_978_1291_1825,1291,335.434519696691
13,2,3,1,p17,Node_1_977_2835_3650,2835,3075.90123075938
13,2,4,1,p17,Node_1_172_769_3650,769,489.915681675698
13,2,4,1,p17,Node_1_349_883_1825,883,651.258757768644
13,2,4,1,p17,Node_1_630_16_3650,16,-947.289170182492
13,2,4,1,p17,Node_1_1182_1340_1825,1340,-323.432952784396
13,2,4,1,p17,Node_1_1185_3190_3650,3190,2403.88839957328
13,2,4,1,p17,Node_1_942_364_1825,364,-617.09497455205
13,2,4,1,p17,Node_1_1119_2994_3650,2994,3649.99999999
13,2,4,1,p17,Node_1_1133_3399_3650,3399,2818.6790716999
13,2,4,1,p17,Node_1_1109_2655_3650,2655,2019.79918412647
13,2,4,1,p17,Node_1_394_563_3650,563,-102.949749313062
13,2,4,1,p17,Node_1_815_1240_1825,1240,52.5782529209035
