batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
18,1,5,2,p17,Node_1_1183_2534_3650,2534,3649.99999999
18,1,5,2,p17,Node_1_673_1722_1825,1722,2061.17510725824
18,1,5,2,p17,Node_1_337_202_3650,202,364.475713763299
18,1,5,2,p17,Node_1_664_3004_3650,3004,2470.25643846554
18,1,5,2,p17,Node_1_78_412_1825,412,183.954452839249
18,1,5,2,p17,Node_1_1204_3239_3650,3239,3649.99999999
18,1,5,2,p17,Node_1_1202_2836_3650,2836,3468.26744747907
18,1,5,2,p17,Node_1_388_1016_1825,1016,1635.04623051318
18,1,5,2,p17,Node_1_631_791_1825,791,-103.132016927091
18,1,5,2,p17,Node_1_383_949_3650,949,1045.20793276198
18,1,5,2,p17,Node_1_104_363_3650,363,-1070.66080633266
18,1,5,2,p17,Node_1_890_1126_3650,1126,307.828928898957
18,1,5,2,p17,Node_1_348_80_1825,80,-1070.93686835791
18,1,5,2,p17,Node_1_308_3540_3650,3540,3649.99999999
18,1,5,2,p17,Node_1_347_279_3650,279,989.058093967129
18,1,5,2,p17,Node_1_840_1812_3650,1812,2518.76186163309
18,1,5,2,p17,Node_1_345_1379_3650,1379,246.846384223471
18,1,6,2,p17,Node_1_334_2997_3650,2997,3649.99999999
18,1,6,2,p17,Node_1_890_1126_3650,1126,2076.14835494712
18,1,6,2,p17,Node_1_963_1619_3650,1619,1314.60910007275
18,1,6,2,p17,Node_1_957_1688_1825,1688,464.797773645605
18,1,6,2,p17,Node_1_308_3540_3650,3540,3514.7389864341
18,1,6,2,p17,Node_1_1204_3239_3650,3239,1704.56033158779
18,1,6,2,p17,Node_1_1202_2836_3650,2836,874.441602742731
18,1,6,2,p17,Node_1_383_949_3650,949,564.376891073588
18,1,6,2,p17,Node_1_388_1016_1825,1016,1559.4008637554
18,1,6,2,p17,Node_1_631_791_1825,791,839.003336660489
18,1,6,2,p17,Node_1_78_412_1825,412,-460.429826809188
18,1,6,2,p17,Node_1_1183_2534_3650,2534,2437.73815089529
18,1,6,2,p17,Node_1_1182_2506_3650,2506,2857.64492395341
18,1,6,2,p17,Node_1_470_1586_3650,1586,3293.87832196785
18,1,6,2,p17,Node_1_456_670_3650,670,1975.00835648803
18,1,6,2,p17,Node_1_1283_1258_3650,1258,-141.645276086434
18,1,6,2,p17,Node_1_980_1178_1825,1178,-189.081743065857
18,1,6,2,p17,Node_1_664_3004_3650,3004,2002.43034102376
18,1,6,2,p17,Node_1_1284_953_1825,953,401.738013407211
18,1,6,2,p17,Node_1_347_279_3650,279,551.172515802995
18,1,6,2,p17,Node_1_337_202_3650,202,138.082411138675
18,1,6,2,p17,Node_1_673_1722_1825,1722,1384.95430190019
18,1,6,2,p17,Node_1_345_1379_3650,1379,625.28936918831
18,1,6,2,p17,Node_1_348_80_1825,80,965.817004130907
18,1,6,2,p17,Node_1_776_977_1825,977,-937.289912355154
18,1,6,2,p17,Node_1_700_461_1825,461,687.423041182359
18,1,6,2,p17,Node_1_120_3607_3650,3607,3649.99999999
18,1,6,2,p17,Node_1_104_363_3650,363,-252.063790412225
18,1,6,2,p17,Node_1_160_2970_3650,2970,2845.48543656751
18,1,6,2,p17,Node_1_840_1812_3650,1812,1351.78513496134
18,1,7,2,p17,Node_1_700_461_1825,461,219.519872520328
18,1,7,2,p17,Node_1_78_412_1825,412,-197.919257052464
18,1,7,2,p17,Node_1_334_2997_3650,2997,2266.26078283323
18,1,7,2,p17,Node_1_776_977_1825,977,-557.900373958431
18,1,7,2,p17,Node_1_1182_2506_3650,2506,903.46973263594
18,1,7,2,p17,Node_1_308_3540_3650,3540,2673.0175336807
18,1,7,2,p17,Node_1_120_3607_3650,3607,3649.99999999
18,1,7,2,p17,Node_1_347_279_3650,279,-878.577679266212
18,1,7,2,p17,Node_1_348_80_1825,80,-635.060886700848
18,1,7,2,p17,Node_1_383_949_3650,949,-572.92949301534
18,1,7,2,p17,Node_1_631_791_1825,791,680.315730760418
18,1,7,2,p17,Node_1_673_1722_1825,1722,2097.04886818169
18,1,7,2,p17,Node_1_963_1619_3650,1619,-158.640986408592
18,1,7,2,p17,Node_1_957_1688_1825,1688,177.205063045978
18,1,7,2,p17,Node_1_345_1379_3650,1379,57.6750213888241
18,1,7,2,p17,Node_1_664_3004_3650,3004,1094.12383689538
18,1,7,2,p17,Node_1_1183_2534_3650,2534,1584.8342773867
18,1,7,2,p17,Node_1_890_1126_3650,1126,-134.523373103109
18,1,7,2,p17,Node_1_840_1812_3650,1812,2156.87225954711
18,1,7,2,p17,Node_1_337_202_3650,202,-299.769921723647
18,1,7,2,p17,Node_1_160_2970_3650,2970,2884.33438755773
18,1,7,2,p17,Node_1_1284_953_1825,953,239.857104330486
18,1,7,2,p17,Node_1_1283_1258_3650,1258,1523.70324760342
18,1,7,2,p17,Node_1_980_1178_1825,1178,2073.2098441405
18,1,7,2,p17,Node_1_388_1016_1825,1016,1230.83380100548
18,1,7,2,p17,Node_1_470_1586_3650,1586,3649.99999999
18,1,7,2,p17,Node_1_456_670_3650,670,1950.97388938138
18,1,7,2,p17,Node_1_104_363_3650,363,-1651.68380808436
18,1,7,2,p17,Node_1_1204_3239_3650,3239,2855.46647244668
18,1,7,2,p17,Node_1_1202_2836_3650,2836,2523.38832930611
18,1,8,2,p17,Node_1_345_1379_3650,1379,-773.368905447213
18,1,8,2,p17,Node_1_700_461_1825,461,-481.446062020639
18,1,8,2,p17,Node_1_470_1586_3650,1586,2183.18352506469
18,1,8,2,p17,Node_1_673_1722_1825,1722,2244.82104179944
18,1,8,2,p17,Node_1_890_1126_3650,1126,-177.162441502516
18,1,8,2,p17,Node_1_963_1619_3650,1619,608.347548186676
18,1,8,2,p17,Node_1_388_1016_1825,1016,1035.42166295429
18,1,8,2,p17,Node_1_308_3540_3650,3540,3649.99999999
18,1,8,2,p17,Node_1_840_1812_3650,1812,1502.14546138022
18,1,8,2,p17,Node_1_1283_1258_3650,1258,813.186236999346
18,1,8,2,p17,Node_1_120_3607_3650,3607,3649.99999999
18,1,8,2,p17,Node_1_957_1688_1825,1688,1080.0334142809
18,1,8,2,p17,Node_1_160_2970_3650,2970,1521.70027368046
18,1,8,2,p17,Node_1_1284_953_1825,953,472.421401668466
18,1,8,2,p17,Node_1_980_1178_1825,1178,647.769838967433
18,1,8,2,p17,Node_1_348_80_1825,80,362.341835837531
18,1,8,2,p17,Node_1_337_202_3650,202,358.407834806142
18,1,8,2,p17,Node_1_776_977_1825,977,1171.69589419976
18,1,8,2,p17,Node_1_334_2997_3650,2997,725.072881257248
18,1,8,2,p17,Node_1_631_791_1825,791,68.0820126298769
18,1,8,2,p17,Node_1_104_363_3650,363,1612.77916961779
18,1,8,2,p17,Node_1_1182_2506_3650,2506,1986.04395106619
18,1,8,2,p17,Node_1_1183_2534_3650,2534,2497.44907483876
18,1,8,2,p17,Node_1_383_949_3650,949,1596.4229267535
18,1,8,2,p17,Node_1_664_3004_3650,3004,1605.62098260188
18,1,8,2,p17,Node_1_347_279_3650,279,-310.790472824483
18,1,8,2,p17,Node_1_456_670_3650,670,-324.974226702309
18,1,8,2,p17,Node_1_78_412_1825,412,-19.8102642035426
18,1,8,2,p17,Node_1_1204_3239_3650,3239,3649.99999999
18,1,8,2,p17,Node_1_1202_2836_3650,2836,3364.41734697522
18,1,9,2,p17,Node_1_1202_2836_3650,2836,3453.57201973033
18,1,9,2,p17,Node_1_1204_3239_3650,3239,3649.99999999
18,1,9,2,p17,Node_1_840_1812_3650,1812,564.385366147598
18,1,9,2,p17,Node_1_890_1126_3650,1126,20.4146318913583
18,1,9,2,p17,Node_1_104_363_3650,363,371.031426227038
18,1,9,2,p17,Node_1_980_1178_1825,1178,1569.22161994026
18,1,9,2,p17,Node_1_456_670_3650,670,146.678866242742
18,1,9,2,p17,Node_1_308_3540_3650,3540,3344.1754171127
18,1,9,2,p17,Node_1_388_1016_1825,1016,729.931129558219
18,1,9,2,p17,Node_1_631_791_1825,791,349.126715247097
18,1,9,2,p17,Node_1_337_202_3650,202,726.244747758422
18,1,9,2,p17,Node_1_160_2970_3650,2970,3649.99999999
18,1,9,2,p17,Node_1_1283_1258_3650,1258,820.871543566578
18,1,9,2,p17,Node_1_776_977_1825,977,-560.848301661436
18,1,9,2,p17,Node_1_345_1379_3650,1379,954.876223815713
18,1,9,2,p17,Node_1_1284_953_1825,953,1180.44576342652
18,1,9,2,p17,Node_1_334_2997_3650,2997,3492.65892691592
18,1,9,2,p17,Node_1_348_80_1825,80,499.247383151996
18,1,9,2,p17,Node_1_1182_2506_3650,2506,2108.1314617094
18,1,9,2,p17,Node_1_1183_2534_3650,2534,2607.48161231105
18,1,9,2,p17,Node_1_78_412_1825,412,99.1630838892817
18,1,9,2,p17,Node_1_470_1586_3650,1586,2435.18308996365
18,1,9,2,p17,Node_1_347_279_3650,279,145.907185653081
18,1,9,2,p17,Node_1_120_3607_3650,3607,3649.99999999
18,1,9,2,p17,Node_1_383_949_3650,949,1122.65365560932
18,1,9,2,p17,Node_1_664_3004_3650,3004,1593.2737501596
18,1,9,2,p17,Node_1_673_1722_1825,1722,1072.93418405137
18,1,9,2,p17,Node_1_700_461_1825,461,1281.40466433593
18,1,9,2,p17,Node_1_957_1688_1825,1688,1257.62768584691
18,1,9,2,p17,Node_1_963_1619_3650,1619,1514.04232062942
18,1,10,2,p17,Node_1_160_2970_3650,2970,3649.99999999
18,1,10,2,p17,Node_1_980_1178_1825,1178,2412.69967751034
18,1,10,2,p17,Node_1_664_3004_3650,3004,3649.99999999
18,1,10,2,p17,Node_1_120_3607_3650,3607,3405.53652081414
18,1,10,2,p17,Node_1_308_3540_3650,3540,3649.99999999
18,1,10,2,p17,Node_1_470_1586_3650,1586,3649.99999999
18,1,10,2,p17,Node_1_456_670_3650,670,2342.83104880653
18,1,10,2,p17,Node_1_1182_2506_3650,2506,988.485552115397
18,1,10,2,p17,Node_1_1183_2534_3650,2534,1351.35551556605
18,1,10,2,p17,Node_1_334_2997_3650,2997,2489.03257198396
18,1,10,2,p17,Node_1_957_1688_1825,1688,-338.228563505889
18,1,10,2,p17,Node_1_963_1619_3650,1619,-42.9568500498049
18,1,10,2,p17,Node_1_383_949_3650,949,421.064479773639
18,1,10,2,p17,Node_1_673_1722_1825,1722,-407.540465186197
18,1,10,2,p17,Node_1_78_412_1825,412,-882.261350510192
18,1,10,2,p17,Node_1_345_1379_3650,1379,262.975738166811
18,1,10,2,p17,Node_1_347_279_3650,279,37.7143844931031
18,1,10,2,p17,Node_1_776_977_1825,977,416.196268922118
18,1,10,2,p17,Node_1_890_1126_3650,1126,1196.1879531326
18,1,10,2,p17,Node_1_700_461_1825,461,-395.422453690685
18,1,10,2,p17,Node_1_1204_3239_3650,3239,1088.68826404672
18,1,10,2,p17,Node_1_1202_2836_3650,2836,1088.68826404672
18,1,10,2,p17,Node_1_631_791_1825,791,-48.7442235034028
18,1,10,2,p17,Node_1_1283_1258_3650,1258,1428.29996617092
18,1,10,2,p17,Node_1_1284_953_1825,953,570.638764719259
18,1,10,2,p17,Node_1_388_1016_1825,1016,1295.51571286265
18,1,10,2,p17,Node_1_840_1812_3650,1812,1220.9050534751
18,1,10,2,p17,Node_1_337_202_3650,202,156.980439303828
18,1,10,2,p17,Node_1_348_80_1825,80,156.980439303828
18,1,10,2,p17,Node_1_104_363_3650,363,-311.808720259753
18,1,11,2,p17,Node_1_78_412_1825,412,1177.38090275506
18,1,11,2,p17,Node_1_348_80_1825,80,719.318494790422
18,1,11,2,p17,Node_1_631_791_1825,791,1742.40093808377
18,1,11,2,p17,Node_1_890_1126_3650,1126,1638.83313922672
18,1,11,2,p17,Node_1_160_2970_3650,2970,3311.84303180847
18,1,11,2,p17,Node_1_470_1586_3650,1586,3504.15373771921
18,1,11,2,p17,Node_1_1204_3239_3650,3239,3201.44042245889
18,1,11,2,p17,Node_1_1202_2836_3650,2836,3201.44042245889
18,1,11,2,p17,Node_1_120_3607_3650,3607,3649.99999999
18,1,11,2,p17,Node_1_104_363_3650,363,-473.948390463732
18,1,11,2,p17,Node_1_308_3540_3650,3540,3649.99999999
18,1,11,2,p17,Node_1_456_670_3650,670,1258.56059343567
18,1,11,2,p17,Node_1_664_3004_3650,3004,3215.69364559911
18,1,11,2,p17,Node_1_776_977_1825,977,559.758320472654
18,1,11,2,p17,Node_1_840_1812_3650,1812,1431.58579413631
18,1,11,2,p17,Node_1_700_461_1825,461,49.7755840254437
18,1,11,2,p17,Node_1_1284_953_1825,953,968.371926754816
18,1,11,2,p17,Node_1_337_202_3650,202,-554.127324418981
18,1,11,2,p17,Node_1_963_1619_3650,1619,1780.00784749698
18,1,11,2,p17,Node_1_957_1688_1825,1688,841.345330924479
18,1,11,2,p17,Node_1_1182_2506_3650,2506,1962.4464646778
18,1,11,2,p17,Node_1_1183_2534_3650,2534,3649.99999999
18,1,11,2,p17,Node_1_383_949_3650,949,273.081220296203
18,1,11,2,p17,Node_1_345_1379_3650,1379,732.127845994817
18,1,11,2,p17,Node_1_980_1178_1825,1178,2202.98648778062
18,1,11,2,p17,Node_1_347_279_3650,279,765.041508469999
18,1,11,2,p17,Node_1_673_1722_1825,1722,1652.23729498366
18,1,11,2,p17,Node_1_388_1016_1825,1016,-1164.98644559993
18,1,11,2,p17,Node_1_1283_1258_3650,1258,-1462.61528586243
18,1,11,2,p17,Node_1_334_2997_3650,2997,3649.99999999
18,1,12,2,p17,Node_1_664_3004_3650,3004,3649.99999999
18,1,12,2,p17,Node_1_1202_2836_3650,2836,3018.18286659129
18,1,12,2,p17,Node_1_1204_3239_3650,3239,3376.63290119769
18,1,12,2,p17,Node_1_334_2997_3650,2997,2215.76105531831
18,1,12,2,p17,Node_1_308_3540_3650,3540,3461.48473667043
18,1,12,2,p17,Node_1_673_1722_1825,1722,1432.46441455749
18,1,12,2,p17,Node_1_388_1016_1825,1016,1927.83642125842
18,1,12,2,p17,Node_1_631_791_1825,791,881.437029392951
18,1,12,2,p17,Node_1_1283_1258_3650,1258,1336.99220828704
18,1,12,2,p17,Node_1_345_1379_3650,1379,519.040774834701
18,1,12,2,p17,Node_1_776_977_1825,977,209.818423033466
18,1,12,2,p17,Node_1_160_2970_3650,2970,1525.92519783439
18,1,12,2,p17,Node_1_120_3607_3650,3607,3649.99999999
18,1,12,2,p17,Node_1_840_1812_3650,1812,1818.23259594892
18,1,12,2,p17,Node_1_104_363_3650,363,-292.117407001536
18,1,12,2,p17,Node_1_337_202_3650,202,-1695.28596066976
18,1,12,2,p17,Node_1_78_412_1825,412,-482.555419891433
18,1,12,2,p17,Node_1_347_279_3650,279,-846.509071672439
18,1,12,2,p17,Node_1_348_80_1825,80,132.296249088758
18,1,12,2,p17,Node_1_456_670_3650,670,132.864902734687
18,1,12,2,p17,Node_1_980_1178_1825,1178,1963.42376849661
18,1,12,2,p17,Node_1_1183_2534_3650,2534,2148.76895082579
18,1,12,2,p17,Node_1_1182_2506_3650,2506,3649.99999999
18,1,12,2,p17,Node_1_890_1126_3650,1126,1064.6295073465
18,1,12,2,p17,Node_1_957_1688_1825,1688,2898.5147536893
18,1,12,2,p17,Node_1_963_1619_3650,1619,2576.1359999512
18,1,12,2,p17,Node_1_470_1586_3650,1586,709.396836823641
18,1,12,2,p17,Node_1_1284_953_1825,953,2222.81056765344
18,1,12,2,p17,Node_1_700_461_1825,461,-1459.10080011154
18,1,12,2,p17,Node_1_383_949_3650,949,-2934.75601023365
18,1,13,2,p17,Node_1_664_3004_3650,3004,2449.54865887679
18,1,13,2,p17,Node_1_388_1016_1825,1016,957.107470397867
18,1,13,2,p17,Node_1_957_1688_1825,1688,-604.602524298382
18,1,13,2,p17,Node_1_631_791_1825,791,-604.712121953555
18,1,13,2,p17,Node_1_348_80_1825,80,364.941327978021
18,1,13,2,p17,Node_1_456_670_3650,670,1015.5452441959
18,1,13,2,p17,Node_1_890_1126_3650,1126,1772.12442214376
18,1,13,2,p17,Node_1_470_1586_3650,1586,1760.43025313721
18,1,13,2,p17,Node_1_1202_2836_3650,2836,2876.39780491151
18,1,13,2,p17,Node_1_1204_3239_3650,3239,3649.99999999
18,1,13,2,p17,Node_1_840_1812_3650,1812,2257.04068218578
18,1,13,2,p17,Node_1_308_3540_3650,3540,1235.28054316669
18,1,13,2,p17,Node_1_673_1722_1825,1722,440.381341368404
18,1,13,2,p17,Node_1_776_977_1825,977,-7.38219199936663
18,1,13,2,p17,Node_1_120_3607_3650,3607,3649.99999999
18,1,13,2,p17,Node_1_104_363_3650,363,970.948585561332
18,1,13,2,p17,Node_1_1283_1258_3650,1258,568.812749500609
18,1,13,2,p17,Node_1_160_2970_3650,2970,1894.52936639575
18,1,13,2,p17,Node_1_334_2997_3650,2997,3052.86148194497
18,1,13,2,p17,Node_1_1183_2534_3650,2534,3649.99999999
18,1,13,2,p17,Node_1_1182_2506_3650,2506,2565.52030709737
18,1,13,2,p17,Node_1_347_279_3650,279,359.545007014575
18,1,13,2,p17,Node_1_78_412_1825,412,355.766020639911
18,1,13,2,p17,Node_1_1284_953_1825,953,997.366013645732
18,1,13,2,p17,Node_1_980_1178_1825,1178,1389.00873203752
18,1,13,2,p17,Node_1_700_461_1825,461,187.140555860381
18,1,13,2,p17,Node_1_383_949_3650,949,1454.76234803236
18,1,13,2,p17,Node_1_337_202_3650,202,2.08262506773775
18,1,13,2,p17,Node_1_345_1379_3650,1379,1031.3846886132
18,1,13,2,p17,Node_1_963_1619_3650,1619,686.381552289989
18,1,14,2,p17,Node_1_1182_2506_3650,2506,747.841237935002
18,1,14,2,p17,Node_1_957_1688_1825,1688,3504.88992313021
18,1,14,2,p17,Node_1_963_1619_3650,1619,2721.58806872539
18,1,14,2,p17,Node_1_347_279_3650,279,191.168198496987
18,1,14,2,p17,Node_1_78_412_1825,412,-585.937031458103
18,1,14,2,p17,Node_1_337_202_3650,202,-950.419568168245
18,1,14,2,p17,Node_1_776_977_1825,977,221.499988149318
18,1,14,2,p17,Node_1_700_461_1825,461,-1577.97038922737
18,1,14,2,p17,Node_1_664_3004_3650,3004,-177.495522518318
18,1,14,2,p17,Node_1_388_1016_1825,1016,-2421.37965509103
18,1,14,2,p17,Node_1_456_670_3650,670,-2421.37965509103
18,1,14,2,p17,Node_1_348_80_1825,80,-2421.57432334427
18,1,14,2,p17,Node_1_160_2970_3650,2970,3649.99999999
18,1,14,2,p17,Node_1_673_1722_1825,1722,2238.92499428032
18,1,14,2,p17,Node_1_1183_2534_3650,2534,1607.5476996581
18,1,14,2,p17,Node_1_1284_953_1825,953,1088.4540102747
18,1,14,2,p17,Node_1_308_3540_3650,3540,3649.99999999
18,1,14,2,p17,Node_1_1202_2836_3650,2836,3373.5707705796
