batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
9,4,1,3,C1V2,Node_1_266_334_1825,334,80.594151703322
9,4,1,3,C1V2,Node_1_1116_1867_3650,1867,1918.54632903027
9,4,1,3,C1V2,Node_1_318_1905_3650,1905,1869.49334701823
9,4,1,3,C1V2,Node_1_960_621_3650,621,296.057106243941
9,4,1,3,C1V2,Node_1_233_13_1825,13,-36.7671485798531
9,4,1,3,C1V2,Node_1_72_36_1825,36,-361.950866240892
9,4,1,3,C1V2,Node_1_633_1262_1825,1262,1251.84468292824
9,4,1,3,C1V2,Node_1_1226_2386_3650,2386,2083.8862445779
9,4,1,3,C1V2,Node_1_1059_538_3650,538,348.198647572416
9,4,1,3,C1V2,Node_1_1251_1205_3650,1205,992.9360073933
9,4,1,3,C1V2,Node_1_1244_3038_3650,3038,3395.62324597325
9,4,1,3,C1V2,Node_1_969_2355_3650,2355,1832.06568657509
9,4,1,3,C1V2,Node_1_952_372_1825,372,196.324106358242
9,4,1,3,C1V2,Node_1_295_1776_1825,1776,2068.69849336798
9,4,1,3,C1V2,Node_1_296_1125_3650,1125,993.561774610111
9,4,1,3,C1V2,Node_1_319_981_3650,981,1044.52248256473
9,4,1,3,C1V2,Node_1_1133_807_3650,807,956.69608401603
9,4,1,3,C1V2,Node_1_934_3181_3650,3181,3201.99305186775
9,4,1,3,C1V2,Node_1_333_1102_1825,1102,1061.05029447491
9,4,1,3,C1V2,Node_1_220_3029_3650,3029,3390.82889104354
9,4,1,3,C1V2,Node_1_1194_594_1825,594,395.548441933401
9,4,1,3,C1V2,Node_1_462_2330_3650,2330,2165.40873498062
9,4,1,3,C1V2,Node_1_496_662_1825,662,531.499868345575
9,4,1,3,C1V2,Node_1_78_538_3650,538,538.671077639798
9,4,1,3,C1V2,Node_1_797_1737_3650,1737,1470.24392404462
9,4,1,3,C1V2,Node_1_619_2587_3650,2587,2984.25220957319
9,4,1,3,C1V2,Node_1_569_2034_3650,2034,1210.92411212008
9,4,1,3,C1V2,Node_1_1176_1796_1825,1796,1428.00466943878
9,4,1,3,C1V2,Node_1_43_2687_3650,2687,3010.23696787682
9,4,1,3,C1V2,Node_1_696_3408_3650,3408,3201.36870454729
9,4,2,3,C1V2,Node_1_960_621_3650,621,450.340696671349
9,4,2,3,C1V2,Node_1_1133_807_3650,807,1209.67188966682
9,4,2,3,C1V2,Node_1_1244_3038_3650,3038,3087.98214440841
9,4,2,3,C1V2,Node_1_233_13_1825,13,-243.809129690102
9,4,2,3,C1V2,Node_1_78_538_3650,538,635.691803484152
9,4,2,3,C1V2,Node_1_1059_538_3650,538,301.630744646894
9,4,2,3,C1V2,Node_1_295_1776_1825,1776,2309.58220009626
9,4,2,3,C1V2,Node_1_296_1125_3650,1125,1357.21257956484
9,4,2,3,C1V2,Node_1_696_3408_3650,3408,3649.99999999
9,4,2,3,C1V2,Node_1_333_1102_1825,1102,608.149113689268
9,4,2,3,C1V2,Node_1_619_2587_3650,2587,3018.66243553932
9,4,2,3,C1V2,Node_1_934_3181_3650,3181,3414.79708149164
9,4,2,3,C1V2,Node_1_1176_1796_1825,1796,1521.06396528184
9,4,2,3,C1V2,Node_1_969_2355_3650,2355,2365.32890149761
