batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
17,5,1,3,p17,Node_1_1001_445_3650,445,-399.526588314534
17,5,1,3,p17,Node_1_400_2324_3650,2324,1170.74480801901
17,5,1,3,p17,Node_1_511_406_3650,406,725.054496939844
17,5,1,3,p17,Node_1_17_2263_3650,2263,2018.45764780837
17,5,1,3,p17,Node_1_687_837_1825,837,357.367203600849
17,5,1,3,p17,Node_1_893_2427_3650,2427,3112.14511549032
17,5,1,3,p17,Node_1_663_1168_1825,1168,2143.11935407143
17,5,1,3,p17,Node_1_364_1033_1825,1033,807.949848736411
17,5,1,3,p17,Node_1_449_1233_1825,1233,666.720599139328
17,5,1,3,p17,Node_1_540_320_1825,320,360.898929029402
17,5,1,3,p17,Node_1_168_3279_3650,3279,2789.22194812307
17,5,1,3,p17,Node_1_1178_1076_3650,1076,2096.04086337542
17,5,1,3,p17,Node_1_984_1059_1825,1059,989.75312549765
17,5,1,3,p17,Node_1_326_1266_3650,1266,2017.447231571
17,5,1,3,p17,Node_1_1132_1827_3650,1827,3123.11112375978
17,5,1,3,p17,Node_1_365_717_1825,717,268.118941272248
17,5,1,3,p17,Node_1_1098_561_1825,561,938.256029082984
17,5,1,3,p17,Node_1_215_3038_3650,3038,3649.99999999
17,5,1,3,p17,Node_1_317_304_1825,304,386.68881915899
17,5,1,3,p17,Node_1_1290_163_1825,163,452.656647900552
17,5,1,3,p17,Node_1_313_2759_3650,2759,3649.99999999
17,5,1,3,p17,Node_1_1260_3041_3650,3041,2788.7966347943
17,5,1,3,p17,Node_1_472_790_3650,790,812.031188131282
17,5,1,3,p17,Node_1_468_1300_3650,1300,1117.5651308685
17,5,1,3,p17,Node_1_97_1963_3650,1963,2253.94215460134
17,5,1,3,p17,Node_1_698_1461_3650,1461,1258.06534139538
17,5,1,3,p17,Node_1_1242_2182_3650,2182,3649.99999999
17,5,1,3,p17,Node_1_1223_1799_3650,1799,334.689143414348
17,5,1,3,p17,Node_1_826_2513_3650,2513,1210.58644949098
17,5,1,3,p17,Node_1_244_3027_3650,3027,698.004076289626
17,5,2,3,p17,Node_1_1223_1799_3650,1799,470.761586131301
17,5,2,3,p17,Node_1_1178_1076_3650,1076,204.770497226734
17,5,2,3,p17,Node_1_1001_445_3650,445,-301.983966129973
17,5,2,3,p17,Node_1_698_1461_3650,1461,1126.96506065125
17,5,2,3,p17,Node_1_540_320_1825,320,758.633770127486
