batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
17,3,1,3,tat,Node_1_560_3342_3650,3342,396.3658599806
17,3,1,3,tat,Node_1_274_1149_1825,1149,257.305056489485
17,3,1,3,tat,Node_1_194_3337_3650,3337,871.852910697045
17,3,1,3,tat,Node_1_798_3140_3650,3140,3297.17982539729
17,3,1,3,tat,Node_1_802_2337_3650,2337,1799.45271863192
17,3,1,3,tat,Node_1_246_2851_3650,2851,147.803938800138
17,3,1,3,tat,Node_1_233_3055_3650,3055,150.381043539119
17,3,1,3,tat,Node_1_880_2742_3650,2742,3285.31052969571
17,3,1,3,tat,Node_1_488_2491_3650,2491,622.907774034897
17,3,1,3,tat,Node_1_874_1394_3650,1394,-785.00489762484
17,3,1,3,tat,Node_1_819_1281_1825,1281,-781.130580923337
17,3,1,3,tat,Node_1_143_2310_3650,2310,-41.1963278932533
17,3,1,3,tat,Node_1_683_138_3650,138,-777.758237484869
17,3,1,3,tat,Node_1_1221_1097_1825,1097,-157.309294533186
17,3,1,3,tat,Node_1_1278_1435_3650,1435,2521.26265917015
17,3,1,3,tat,Node_1_1082_1912_3650,1912,2517.49319352892
17,3,1,3,tat,Node_1_368_1093_1825,1093,1464.04408434134
17,3,1,3,tat,Node_1_22_2011_3650,2011,773.223629013987
17,3,1,3,tat,Node_1_866_3462_3650,3462,1546.15255874832
17,3,1,3,tat,Node_1_1147_2565_3650,2565,365.058701853799
17,3,1,3,tat,Node_1_504_354_1825,354,-328.958393567577
17,3,1,3,tat,Node_1_1262_3437_3650,3437,3649.99999999
17,3,1,3,tat,Node_1_760_168_1825,168,729.635234562789
17,3,1,3,tat,Node_1_1265_726_1825,726,729.86472617133
17,3,1,3,tat,Node_1_281_1806_3650,1806,1469.44825432762
17,3,1,3,tat,Node_1_1200_1003_1825,1003,2513.80324227634
17,3,1,3,tat,Node_1_541_2429_3650,2429,-1053.56615963745
17,3,1,3,tat,Node_1_1160_844_1825,844,54.7039763317018
17,3,1,3,tat,Node_1_134_1211_1825,1211,54.6043754342128
17,3,1,3,tat,Node_1_668_2552_3650,2552,1120.34304058974
17,3,2,3,tat,Node_1_281_1806_3650,1806,1454.41681054009
17,3,2,3,tat,Node_1_1200_1003_1825,1003,1783.78648450701
17,3,2,3,tat,Node_1_1278_1435_3650,1435,-1384.8286917062
17,3,2,3,tat,Node_1_802_2337_3650,2337,2549.40632539208
17,3,2,3,tat,Node_1_798_3140_3650,3140,2941.2499278713
17,3,2,3,tat,Node_1_880_2742_3650,2742,3499.155099629
17,3,2,3,tat,Node_1_504_354_1825,354,-2056.47660616155
17,3,2,3,tat,Node_1_1265_726_1825,726,724.403254584771
17,3,2,3,tat,Node_1_866_3462_3650,3462,-777.282358270306
17,3,2,3,tat,Node_1_874_1394_3650,1394,361.933465476169
17,3,2,3,tat,Node_1_760_168_1825,168,361.933465476169
17,3,2,3,tat,Node_1_1262_3437_3650,3437,3649.90184831825
17,3,2,3,tat,Node_1_246_2851_3650,2851,-1030.89820670484
17,3,2,3,tat,Node_1_233_3055_3650,3055,-1542.83286185997
17,3,2,3,tat,Node_1_668_2552_3650,2552,1675.98051947906
17,3,2,3,tat,Node_1_274_1149_1825,1149,729.125094244122
17,3,2,3,tat,Node_1_819_1281_1825,1281,741.053500400862
17,3,2,3,tat,Node_1_560_3342_3650,3342,2823.86270186309
17,3,2,3,tat,Node_1_488_2491_3650,2491,3649.99999999
17,3,2,3,tat,Node_1_1082_1912_3650,1912,2735.18820102147
17,3,2,3,tat,Node_1_194_3337_3650,3337,2123.00624444931
17,3,2,3,tat,Node_1_1160_844_1825,844,1203.22286840244
17,3,2,3,tat,Node_1_143_2310_3650,2310,1527.50112937296
17,3,2,3,tat,Node_1_541_2429_3650,2429,2509.13427204589
17,3,2,3,tat,Node_1_1221_1097_1825,1097,3649.99999999
17,3,2,3,tat,Node_1_1147_2565_3650,2565,1150.37893184572
17,3,2,3,tat,Node_1_134_1211_1825,1211,758.912152138197
17,3,2,3,tat,Node_1_368_1093_1825,1093,2250.17966750648
17,3,2,3,tat,Node_1_22_2011_3650,2011,1835.58727672619
17,3,2,3,tat,Node_1_683_138_3650,138,-359.520452552037
17,3,3,3,tat,Node_1_143_2310_3650,2310,2976.62185237998
17,3,3,3,tat,Node_1_368_1093_1825,1093,1090.25422631695
17,3,3,3,tat,Node_1_274_1149_1825,1149,364.911250857141
17,3,3,3,tat,Node_1_880_2742_3650,2742,2330.09515355075
17,3,3,3,tat,Node_1_760_168_1825,168,1455.24671404131
17,3,3,3,tat,Node_1_1262_3437_3650,3437,786.270580527612
17,3,3,3,tat,Node_1_134_1211_1825,1211,2118.31557053288
17,3,3,3,tat,Node_1_1147_2565_3650,2565,3649.99999999
17,3,3,3,tat,Node_1_683_138_3650,138,364.931824773217
17,3,3,3,tat,Node_1_194_3337_3650,3337,2187.03558660665
17,3,3,3,tat,Node_1_560_3342_3650,3342,3180.64796250383
17,3,3,3,tat,Node_1_798_3140_3650,3140,3649.99999999
17,3,3,3,tat,Node_1_802_2337_3650,2337,2554.98913354407
17,3,3,3,tat,Node_1_1278_1435_3650,1435,609.707958960399
17,3,3,3,tat,Node_1_668_2552_3650,2552,360.296870038408
17,3,3,3,tat,Node_1_22_2011_3650,2011,3105.82543787969
17,3,3,3,tat,Node_1_1160_844_1825,844,269.398263338449
17,3,3,3,tat,Node_1_281_1806_3650,1806,977.648969937718
17,3,3,3,tat,Node_1_541_2429_3650,2429,52.2325550778489
17,3,3,3,tat,Node_1_1221_1097_1825,1097,880.225175893004
17,3,3,3,tat,Node_1_1082_1912_3650,1912,1095.00000443108
17,3,3,3,tat,Node_1_1265_726_1825,726,1094.89352860424
17,3,3,3,tat,Node_1_819_1281_1825,1281,1060.42380945715
17,3,3,3,tat,Node_1_874_1394_3650,1394,1060.42380945715
17,3,3,3,tat,Node_1_1200_1003_1825,1003,-92.4057850867011
17,3,3,3,tat,Node_1_504_354_1825,354,-92.4057850867011
17,3,3,3,tat,Node_1_246_2851_3650,2851,966.868420885919
17,3,3,3,tat,Node_1_233_3055_3650,3055,999.782642951044
17,3,3,3,tat,Node_1_866_3462_3650,3462,3649.99999999
17,3,3,3,tat,Node_1_488_2491_3650,2491,996.721643639535
17,3,4,3,tat,Node_1_819_1281_1825,1281,1274.14956626592
17,3,4,3,tat,Node_1_22_2011_3650,2011,344.910741482214
17,3,4,3,tat,Node_1_134_1211_1825,1211,2901.70724215779
17,3,4,3,tat,Node_1_1160_844_1825,844,344.704557121899
17,3,4,3,tat,Node_1_368_1093_1825,1093,1455.78623359729
17,3,4,3,tat,Node_1_194_3337_3650,3337,3135.68880812545
17,3,4,3,tat,Node_1_866_3462_3650,3462,3649.99999999
17,3,4,3,tat,Node_1_874_1394_3650,1394,3021.75212931482
17,3,4,3,tat,Node_1_880_2742_3650,2742,1721.16279824574
17,3,4,3,tat,Node_1_1262_3437_3650,3437,3649.98944015683
17,3,4,3,tat,Node_1_683_138_3650,138,-1224.719959673
17,3,4,3,tat,Node_1_541_2429_3650,2429,2016.15356529752
17,3,4,3,tat,Node_1_1221_1097_1825,1097,27.6471720923744
17,3,4,3,tat,Node_1_504_354_1825,354,1090.79085832915
17,3,4,3,tat,Node_1_760_168_1825,168,-1233.98133387708
17,3,4,3,tat,Node_1_246_2851_3650,2851,2238.48201087778
17,3,4,3,tat,Node_1_233_3055_3650,3055,3649.99999999
17,3,4,3,tat,Node_1_274_1149_1825,1149,705.972627590888
17,3,4,3,tat,Node_1_1265_726_1825,726,-1273.59824740917
17,3,4,3,tat,Node_1_668_2552_3650,2552,1455.78204124811
17,3,4,3,tat,Node_1_1082_1912_3650,1912,228.542910298749
17,3,4,3,tat,Node_1_1278_1435_3650,1435,1275.17359135027
17,3,4,3,tat,Node_1_560_3342_3650,3342,3649.99999999
17,3,4,3,tat,Node_1_281_1806_3650,1806,2185.78635575701
17,3,4,3,tat,Node_1_1200_1003_1825,1003,-1950.90630742648
17,3,4,3,tat,Node_1_143_2310_3650,2310,2555.00915399815
17,3,4,3,tat,Node_1_488_2491_3650,2491,815.807909503112
17,3,4,3,tat,Node_1_1147_2565_3650,2565,-519.252538693852
17,3,4,3,tat,Node_1_802_2337_3650,2337,2554.9738234338
17,3,4,3,tat,Node_1_798_3140_3650,3140,3649.99999999
17,3,5,3,tat,Node_1_504_354_1825,354,771.257901510747
17,3,5,3,tat,Node_1_143_2310_3650,2310,731.30263523376
