batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
9,5,1,2,tat,Node_1_537_3070_3650,3070,2929.82548386533
9,5,1,2,tat,Node_1_541_2324_3650,2324,2551.13966879292
9,5,1,2,tat,Node_1_1180_1860_3650,1860,-128.435757618606
9,5,1,2,tat,Node_1_160_1524_1825,1524,-180.295029837815
9,5,1,2,tat,Node_1_1060_1341_3650,1341,815.792631511995
9,5,1,2,tat,Node_1_920_555_3650,555,-739.939940740761
9,5,1,2,tat,Node_1_1227_1386_1825,1386,-740.149544062142
9,5,1,2,tat,Node_1_219_17_1825,17,-1541.66046055404
9,5,1,2,tat,Node_1_520_13_1825,13,-1541.52794094717
9,5,1,2,tat,Node_1_603_643_1825,643,-1541.43086430885
9,5,1,2,tat,Node_1_1172_603_3650,603,-1541.20542014631
9,5,1,2,tat,Node_1_466_774_1825,774,-1527.99524645816
9,5,1,2,tat,Node_1_551_1518_1825,1518,1762.52304391427
9,5,1,2,tat,Node_1_861_2631_3650,2631,2189.97170215842
9,5,1,2,tat,Node_1_770_3646_3650,3646,2852.59168076505
9,5,1,2,tat,Node_1_364_1000_3650,1000,-109.52467660442
9,5,1,2,tat,Node_1_574_1239_1825,1239,2976.2734712777
9,5,1,2,tat,Node_1_576_1992_3650,1992,2314.2412877576
9,5,1,2,tat,Node_1_894_3098_3650,3098,3233.61779959818
9,5,1,2,tat,Node_1_304_723_3650,723,518.356843775973
9,5,1,2,tat,Node_1_290_397_1825,397,518.356843775973
9,5,1,2,tat,Node_1_1098_846_3650,846,-231.313373899574
9,5,1,2,tat,Node_1_595_2482_3650,2482,601.240737109609
9,5,1,2,tat,Node_1_259_3002_3650,3002,1513.71737483147
9,5,1,2,tat,Node_1_338_932_1825,932,-862.182042484453
9,5,1,2,tat,Node_1_1010_306_3650,306,180.088177502481
9,5,1,2,tat,Node_1_809_3366_3650,3366,2062.22659394491
9,5,1,2,tat,Node_1_818_1188_3650,1188,841.393434233835
