batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
9,3,1,2,C1V2,Node_1_595_770_1825,770,595.247464841742
9,3,1,2,C1V2,Node_1_353_2646_3650,2646,1896.34409126724
9,3,1,2,C1V2,Node_1_706_3281_3650,3281,2759.63993345977
9,3,1,2,C1V2,Node_1_333_796_3650,796,883.136560397518
9,3,1,2,C1V2,Node_1_956_746_1825,746,662.537436034425
9,3,1,2,C1V2,Node_1_579_1081_1825,1081,940.478446611706
9,3,1,2,C1V2,Node_1_692_450_1825,450,678.492229154096
9,3,1,2,C1V2,Node_1_530_1175_3650,1175,925.681508514326
9,3,1,2,C1V2,Node_1_805_2515_3650,2515,1972.92123794867
9,3,1,2,C1V2,Node_1_109_2370_3650,2370,2337.75046806836
9,3,1,2,C1V2,Node_1_90_1676_3650,1676,1620.8679212592
9,3,1,2,C1V2,Node_1_92_900_1825,900,860.923668117708
9,3,1,2,C1V2,Node_1_42_1547_3650,1547,1747.3775116443
9,3,1,2,C1V2,Node_1_482_845_1825,845,816.4368509098
9,3,1,2,C1V2,Node_1_831_2812_3650,2812,2589.6068302676
9,3,1,2,C1V2,Node_1_825_106_3650,106,116.508502742115
9,3,1,2,C1V2,Node_1_976_3325_3650,3325,2446.28380693027
9,3,1,2,C1V2,Node_1_442_1675_3650,1675,1561.18202300399
9,3,1,2,C1V2,Node_1_430_1791_3650,1791,1993.41978505068
9,3,1,2,C1V2,Node_1_1005_1861_3650,1861,1869.08627929833
9,3,1,2,C1V2,Node_1_1094_168_1825,168,159.303330055728
9,3,1,2,C1V2,Node_1_720_300_1825,300,96.1428087637598
9,3,1,2,C1V2,Node_1_127_1025_3650,1025,1314.06332849871
9,3,1,2,C1V2,Node_1_416_1042_3650,1042,945.305085230054
9,3,1,2,C1V2,Node_1_1142_924_3650,924,480.60523419602
9,3,1,2,C1V2,Node_1_1117_2149_3650,2149,1899.90224272412
9,3,1,2,C1V2,Node_1_1123_3383_3650,3383,3251.60180151657
9,3,1,2,C1V2,Node_1_72_3194_3650,3194,2983.01687732178
9,3,1,2,C1V2,Node_1_55_664_1825,664,444.159543076134
9,3,1,2,C1V2,Node_1_1254_758_1825,758,285.799422048945
9,3,2,2,C1V2,Node_1_976_3325_3650,3325,2934.35834549589
9,3,2,2,C1V2,Node_1_482_845_1825,845,77.2396135409186
9,3,2,2,C1V2,Node_1_1117_2149_3650,2149,2345.27733705657
9,3,2,2,C1V2,Node_1_90_1676_3650,1676,1815.9414635159
9,3,2,2,C1V2,Node_1_92_900_1825,900,813.638744360135
9,3,2,2,C1V2,Node_1_109_2370_3650,2370,2140.94991479987
9,3,2,2,C1V2,Node_1_1005_1861_3650,1861,2080.51618865875
9,3,2,2,C1V2,Node_1_1142_924_3650,924,943.934372957777
9,3,2,2,C1V2,Node_1_1254_758_1825,758,815.510374653159
9,3,2,2,C1V2,Node_1_55_664_1825,664,513.272665879839
9,3,2,2,C1V2,Node_1_72_3194_3650,3194,3290.44325326389
9,3,2,2,C1V2,Node_1_42_1547_3650,1547,1038.2370652229
9,3,2,2,C1V2,Node_1_333_796_3650,796,1016.29895299317
9,3,2,2,C1V2,Node_1_1094_168_1825,168,276.011975248309
9,3,2,2,C1V2,Node_1_825_106_3650,106,394.511461876339
9,3,2,2,C1V2,Node_1_692_450_1825,450,468.522329853194
9,3,2,2,C1V2,Node_1_595_770_1825,770,915.748535618005
9,3,2,2,C1V2,Node_1_1123_3383_3650,3383,3444.3504018272
9,3,2,2,C1V2,Node_1_706_3281_3650,3281,3649.99999999
9,3,2,2,C1V2,Node_1_805_2515_3650,2515,3113.39034976832
9,3,2,2,C1V2,Node_1_442_1675_3650,1675,1714.73619984682
9,3,2,2,C1V2,Node_1_430_1791_3650,1791,1815.21611557078
9,3,2,2,C1V2,Node_1_956_746_1825,746,844.975004830761
9,3,2,2,C1V2,Node_1_353_2646_3650,2646,2739.01295101496
9,3,2,2,C1V2,Node_1_416_1042_3650,1042,1053.0651117341
9,3,2,2,C1V2,Node_1_530_1175_3650,1175,1099.70936294751
9,3,2,2,C1V2,Node_1_720_300_1825,300,78.0083744146219
9,3,2,2,C1V2,Node_1_127_1025_3650,1025,1026.65725446732
9,3,2,2,C1V2,Node_1_579_1081_1825,1081,437.339072411043
9,3,2,2,C1V2,Node_1_831_2812_3650,2812,2953.99883360711
9,3,3,2,C1V2,Node_1_1117_2149_3650,2149,2700.09422067631
9,3,3,2,C1V2,Node_1_831_2812_3650,2812,3057.60497398818
9,3,3,2,C1V2,Node_1_333_796_3650,796,441.532466923627
9,3,3,2,C1V2,Node_1_1142_924_3650,924,320.380850563543
9,3,3,2,C1V2,Node_1_595_770_1825,770,518.221276990388
9,3,3,2,C1V2,Node_1_127_1025_3650,1025,1147.42854208778
9,3,3,2,C1V2,Node_1_976_3325_3650,3325,2455.61501243849
9,3,3,2,C1V2,Node_1_55_664_1825,664,537.008143427365
9,3,3,2,C1V2,Node_1_72_3194_3650,3194,3516.71027097063
9,3,3,2,C1V2,Node_1_956_746_1825,746,636.217595805317
9,3,3,2,C1V2,Node_1_692_450_1825,450,183.06625568673
9,3,3,2,C1V2,Node_1_1123_3383_3650,3383,2810.84711436246
9,3,3,2,C1V2,Node_1_579_1081_1825,1081,838.401797891358
9,3,3,2,C1V2,Node_1_1094_168_1825,168,-22.4175538617129
9,3,3,2,C1V2,Node_1_805_2515_3650,2515,2473.77886662992
9,3,3,2,C1V2,Node_1_530_1175_3650,1175,1050.88906947128
9,3,3,2,C1V2,Node_1_92_900_1825,900,1069.95067211521
9,3,3,2,C1V2,Node_1_90_1676_3650,1676,1382.83381102619
9,3,3,2,C1V2,Node_1_109_2370_3650,2370,2528.93065425083
9,3,3,2,C1V2,Node_1_416_1042_3650,1042,1053.01766008052
9,3,3,2,C1V2,Node_1_482_845_1825,845,713.573879592486
9,3,3,2,C1V2,Node_1_720_300_1825,300,289.238261729542
9,3,3,2,C1V2,Node_1_825_106_3650,106,-63.0068590189621
9,3,3,2,C1V2,Node_1_430_1791_3650,1791,1778.40278688611
9,3,3,2,C1V2,Node_1_442_1675_3650,1675,1641.96589030049
9,3,3,2,C1V2,Node_1_353_2646_3650,2646,2467.79453523614
9,3,3,2,C1V2,Node_1_1254_758_1825,758,808.715147842529
9,3,3,2,C1V2,Node_1_706_3281_3650,3281,2745.25879590772
9,3,3,2,C1V2,Node_1_1005_1861_3650,1861,1834.8214434675
9,3,3,2,C1V2,Node_1_42_1547_3650,1547,869.56409214907
9,3,4,2,C1V2,Node_1_976_3325_3650,3325,3649.99999999
9,3,4,2,C1V2,Node_1_442_1675_3650,1675,1559.46793563251
9,3,4,2,C1V2,Node_1_430_1791_3650,1791,1625.25930221844
9,3,4,2,C1V2,Node_1_42_1547_3650,1547,960.435665364339
9,3,4,2,C1V2,Node_1_482_845_1825,845,717.521379832113
9,3,4,2,C1V2,Node_1_109_2370_3650,2370,2608.14681568943
9,3,4,2,C1V2,Node_1_92_900_1825,900,1036.25900257625
9,3,4,2,C1V2,Node_1_90_1676_3650,1676,2051.7792836352
9,3,4,2,C1V2,Node_1_579_1081_1825,1081,952.02014203779
9,3,4,2,C1V2,Node_1_1254_758_1825,758,715.151558657993
9,3,4,2,C1V2,Node_1_956_746_1825,746,738.638318153225
9,3,4,2,C1V2,Node_1_416_1042_3650,1042,1058.79461001552
9,3,4,2,C1V2,Node_1_353_2646_3650,2646,2310.73745856623
9,3,4,2,C1V2,Node_1_530_1175_3650,1175,916.918139112781
9,3,4,2,C1V2,Node_1_333_796_3650,796,968.606769307299
9,3,4,2,C1V2,Node_1_805_2515_3650,2515,2955.44215482194
9,3,4,2,C1V2,Node_1_831_2812_3650,2812,2785.96219533036
9,3,4,2,C1V2,Node_1_1005_1861_3650,1861,2003.36278539863
9,3,4,2,C1V2,Node_1_72_3194_3650,3194,3136.6113018752
9,3,4,2,C1V2,Node_1_55_664_1825,664,623.992933977953
9,3,4,2,C1V2,Node_1_1142_924_3650,924,1310.69636670116
9,3,4,2,C1V2,Node_1_127_1025_3650,1025,846.241282438654
9,3,4,2,C1V2,Node_1_1117_2149_3650,2149,1955.47950921814
9,3,4,2,C1V2,Node_1_595_770_1825,770,716.590490495422
9,3,4,2,C1V2,Node_1_825_106_3650,106,-174.850938724132
9,3,4,2,C1V2,Node_1_706_3281_3650,3281,3288.05496255457
9,3,4,2,C1V2,Node_1_1123_3383_3650,3383,3553.43653578112
9,3,4,2,C1V2,Node_1_1094_168_1825,168,21.1762587089011
9,3,4,2,C1V2,Node_1_692_450_1825,450,-382.612007550082
9,3,4,2,C1V2,Node_1_720_300_1825,300,-639.54195395494
9,3,5,2,C1V2,Node_1_90_1676_3650,1676,1366.11393386328
9,3,5,2,C1V2,Node_1_92_900_1825,900,841.686184640602
9,3,5,2,C1V2,Node_1_109_2370_3650,2370,2243.71766898575
9,3,5,2,C1V2,Node_1_706_3281_3650,3281,2504.96651097479
9,3,5,2,C1V2,Node_1_720_300_1825,300,274.215809756771
9,3,5,2,C1V2,Node_1_976_3325_3650,3325,2591.88596785087
9,3,5,2,C1V2,Node_1_831_2812_3650,2812,2614.86131646466
9,3,5,2,C1V2,Node_1_530_1175_3650,1175,1125.2926491922
9,3,5,2,C1V2,Node_1_416_1042_3650,1042,1057.78307915452
9,3,5,2,C1V2,Node_1_1005_1861_3650,1861,1769.72303320444
9,3,5,2,C1V2,Node_1_692_450_1825,450,298.686741522809
9,3,5,2,C1V2,Node_1_55_664_1825,664,411.18136613001
9,3,5,2,C1V2,Node_1_72_3194_3650,3194,3106.25780151091
9,3,5,2,C1V2,Node_1_956_746_1825,746,474.690819128175
9,3,5,2,C1V2,Node_1_595_770_1825,770,829.642374046579
9,3,5,2,C1V2,Node_1_1094_168_1825,168,39.6816441124853
9,3,5,2,C1V2,Node_1_1142_924_3650,924,1282.84062688871
9,3,5,2,C1V2,Node_1_42_1547_3650,1547,981.946379412686
9,3,5,2,C1V2,Node_1_1117_2149_3650,2149,2608.18398208092
9,3,5,2,C1V2,Node_1_1123_3383_3650,3383,3452.23952480126
9,3,5,2,C1V2,Node_1_1254_758_1825,758,811.011963682727
9,3,5,2,C1V2,Node_1_333_796_3650,796,570.982472612089
9,3,5,2,C1V2,Node_1_579_1081_1825,1081,808.096905517749
9,3,5,2,C1V2,Node_1_127_1025_3650,1025,908.425916828196
9,3,5,2,C1V2,Node_1_353_2646_3650,2646,3058.57302666003
9,3,5,2,C1V2,Node_1_482_845_1825,845,1246.68560876618
9,3,5,2,C1V2,Node_1_442_1675_3650,1675,1819.10349974345
9,3,5,2,C1V2,Node_1_430_1791_3650,1791,1422.4798040524
9,3,5,2,C1V2,Node_1_805_2515_3650,2515,2292.26827878511
9,3,5,2,C1V2,Node_1_825_106_3650,106,-43.7775339940966
9,3,6,2,C1V2,Node_1_353_2646_3650,2646,2874.37809917
9,3,6,2,C1V2,Node_1_109_2370_3650,2370,2227.50730397169
9,3,6,2,C1V2,Node_1_90_1676_3650,1676,1724.61189677336
9,3,6,2,C1V2,Node_1_92_900_1825,900,408.621772655964
9,3,6,2,C1V2,Node_1_1142_924_3650,924,497.43053857181
9,3,6,2,C1V2,Node_1_1005_1861_3650,1861,1668.28300410946
9,3,6,2,C1V2,Node_1_1254_758_1825,758,375.928738170209
9,3,6,2,C1V2,Node_1_333_796_3650,796,901.272734738575
9,3,6,2,C1V2,Node_1_42_1547_3650,1547,1194.94530706724
9,3,6,2,C1V2,Node_1_482_845_1825,845,753.201318945316
9,3,6,2,C1V2,Node_1_805_2515_3650,2515,2465.38319524106
9,3,6,2,C1V2,Node_1_1117_2149_3650,2149,2067.98094886647
9,3,6,2,C1V2,Node_1_1094_168_1825,168,107.298509155466
9,3,6,2,C1V2,Node_1_720_300_1825,300,-125.888228228765
9,3,6,2,C1V2,Node_1_416_1042_3650,1042,1014.4911409655
9,3,6,2,C1V2,Node_1_825_106_3650,106,-436.175016483215
9,3,6,2,C1V2,Node_1_956_746_1825,746,248.24767562309
9,3,6,2,C1V2,Node_1_530_1175_3650,1175,956.52662397555
9,3,6,2,C1V2,Node_1_127_1025_3650,1025,1059.81319237576
9,3,6,2,C1V2,Node_1_579_1081_1825,1081,1114.35802371946
9,3,6,2,C1V2,Node_1_55_664_1825,664,609.282435859914
9,3,6,2,C1V2,Node_1_72_3194_3650,3194,3202.40622074214
9,3,6,2,C1V2,Node_1_1123_3383_3650,3383,3391.63232875685
9,3,6,2,C1V2,Node_1_692_450_1825,450,353.469398977209
9,3,6,2,C1V2,Node_1_595_770_1825,770,1020.32092935669
9,3,6,2,C1V2,Node_1_831_2812_3650,2812,3035.7450606362
9,3,6,2,C1V2,Node_1_706_3281_3650,3281,3085.13236069181
9,3,6,2,C1V2,Node_1_976_3325_3650,3325,2547.92850438488
9,3,6,2,C1V2,Node_1_442_1675_3650,1675,1639.07579531255
9,3,6,2,C1V2,Node_1_430_1791_3650,1791,2197.19371164972
9,3,7,2,C1V2,Node_1_805_2515_3650,2515,2368.40623787709
9,3,7,2,C1V2,Node_1_353_2646_3650,2646,3021.04774862085
9,3,7,2,C1V2,Node_1_1123_3383_3650,3383,3246.94249720057
9,3,7,2,C1V2,Node_1_1142_924_3650,924,1171.9137756862
9,3,7,2,C1V2,Node_1_1254_758_1825,758,844.188374626553
9,3,7,2,C1V2,Node_1_127_1025_3650,1025,1341.90444305221
9,3,7,2,C1V2,Node_1_706_3281_3650,3281,2893.37635765669
9,3,7,2,C1V2,Node_1_831_2812_3650,2812,2508.71744642644
9,3,7,2,C1V2,Node_1_442_1675_3650,1675,1761.42442911122
9,3,7,2,C1V2,Node_1_430_1791_3650,1791,1947.36933945104
9,3,7,2,C1V2,Node_1_692_450_1825,450,61.3248244531505
9,3,7,2,C1V2,Node_1_42_1547_3650,1547,1500.67831958286
9,3,7,2,C1V2,Node_1_720_300_1825,300,231.069613933624
9,3,7,2,C1V2,Node_1_416_1042_3650,1042,1026.24850341685
9,3,7,2,C1V2,Node_1_956_746_1825,746,409.519750266071
9,3,7,2,C1V2,Node_1_530_1175_3650,1175,1399.1544461389
9,3,7,2,C1V2,Node_1_1005_1861_3650,1861,1762.76012170195
9,3,7,2,C1V2,Node_1_595_770_1825,770,574.818487878678
9,3,7,2,C1V2,Node_1_90_1676_3650,1676,1543.58506959546
9,3,7,2,C1V2,Node_1_92_900_1825,900,526.308446510712
9,3,7,2,C1V2,Node_1_109_2370_3650,2370,2374.07843803503
9,3,7,2,C1V2,Node_1_333_796_3650,796,965.869786711105
9,3,7,2,C1V2,Node_1_579_1081_1825,1081,1252.31722887839
9,3,7,2,C1V2,Node_1_72_3194_3650,3194,3295.22875682071
9,3,7,2,C1V2,Node_1_55_664_1825,664,662.851990881764
