batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
2,4,1,2,nef,Node_1_1190_640_1825,640,422.839770622286
2,4,1,2,nef,Node_1_1123_328_3650,328,424.307318023098
2,4,1,2,nef,Node_1_675_828_3650,828,426.02967847496
2,4,1,2,nef,Node_1_364_7_3650,7,253.929641490856
2,4,1,2,nef,Node_1_723_3154_3650,3154,2789.07492940205
2,4,1,2,nef,Node_1_1199_1608_1825,1608,1260.27616860499
2,4,1,2,nef,Node_1_92_535_3650,535,1070.16406621489
2,4,1,2,nef,Node_1_238_2286_3650,2286,1665.02660585052
2,4,1,2,nef,Node_1_1210_694_3650,694,461.349721634314
2,4,1,2,nef,Node_1_334_551_1825,551,227.52480624461
2,4,1,2,nef,Node_1_549_1872_3650,1872,1940.91445846612
2,4,1,2,nef,Node_1_1204_194_1825,194,323.371695237791
2,4,1,2,nef,Node_1_630_1095_3650,1095,949.205071671865
2,4,1,2,nef,Node_1_1247_3632_3650,3632,3289.23519844257
2,4,1,2,nef,Node_1_1245_3139_3650,3139,3420.25537205997
2,4,1,2,nef,Node_1_156_730_3650,730,347.05317503184
2,4,1,2,nef,Node_1_1027_570_3650,570,222.846225896948
2,4,1,2,nef,Node_1_491_1125_1825,1125,1108.45150248134
2,4,1,2,nef,Node_1_22_368_1825,368,-18.5444297903578
2,4,1,2,nef,Node_1_381_2119_3650,2119,2171.82812473545
2,4,1,2,nef,Node_1_382_1756_3650,1756,983.225885359048
2,4,1,2,nef,Node_1_1051_1668_1825,1668,1613.46147283818
2,4,1,2,nef,Node_1_892_861_1825,861,908.768158587152
2,4,1,2,nef,Node_1_42_1110_1825,1110,427.733572729737
2,4,1,2,nef,Node_1_505_349_3650,349,831.387540192618
2,4,1,2,nef,Node_1_140_1992_3650,1992,2059.38369165356
2,4,1,2,nef,Node_1_1258_2724_3650,2724,3145.65519008158
2,4,1,2,nef,Node_1_249_907_3650,907,960.629512681923
2,4,1,2,nef,Node_1_634_917_1825,917,-573.51298287776
2,4,1,2,nef,Node_1_643_1333_3650,1333,-589.974980164815
2,4,2,2,nef,Node_1_140_1992_3650,1992,2323.71683130615
2,4,2,2,nef,Node_1_381_2119_3650,2119,2041.04553253449
2,4,2,2,nef,Node_1_382_1756_3650,1756,1465.71913291957
2,4,2,2,nef,Node_1_249_907_3650,907,1086.90249358374
2,4,2,2,nef,Node_1_92_535_3650,535,500.986057046358
2,4,2,2,nef,Node_1_364_7_3650,7,-289.170648112068
2,4,2,2,nef,Node_1_22_368_1825,368,342.520990279229
2,4,2,2,nef,Node_1_42_1110_1825,1110,1257.95503253631
2,4,2,2,nef,Node_1_238_2286_3650,2286,3353.51811193817
2,4,2,2,nef,Node_1_156_730_3650,730,545.106033074199
2,4,2,2,nef,Node_1_334_551_1825,551,44.536536661822
2,4,2,2,nef,Node_1_1204_194_1825,194,-146.901741406908
2,4,2,2,nef,Node_1_630_1095_3650,1095,905.447340259893
2,4,2,2,nef,Node_1_549_1872_3650,1872,1491.12260541057
2,4,2,2,nef,Node_1_505_349_3650,349,453.451469646738
2,4,2,2,nef,Node_1_723_3154_3650,3154,3649.99999999
2,4,2,2,nef,Node_1_1258_2724_3650,2724,2757.21334255288
2,4,2,2,nef,Node_1_634_917_1825,917,980.101008778664
2,4,2,2,nef,Node_1_643_1333_3650,1333,1478.1415502624
2,4,2,2,nef,Node_1_1051_1668_1825,1668,1767.27043681098
2,4,2,2,nef,Node_1_1190_640_1825,640,744.550497277838
2,4,2,2,nef,Node_1_675_828_3650,828,100.308538258128
2,4,2,2,nef,Node_1_1027_570_3650,570,209.908252289581
2,4,2,2,nef,Node_1_892_861_1825,861,633.26441541678
2,4,2,2,nef,Node_1_1199_1608_1825,1608,1580.04354499041
2,4,2,2,nef,Node_1_1123_328_3650,328,182.241695318659
2,4,2,2,nef,Node_1_1247_3632_3650,3632,3059.18971739572
2,4,2,2,nef,Node_1_1245_3139_3650,3139,2876.54283666572
2,4,2,2,nef,Node_1_1210_694_3650,694,-113.661747483032
2,4,2,2,nef,Node_1_491_1125_1825,1125,1048.88847256439
2,4,3,2,nef,Node_1_1190_640_1825,640,593.942667611914
2,4,3,2,nef,Node_1_238_2286_3650,2286,1731.60180883105
2,4,3,2,nef,Node_1_1123_328_3650,328,234.47578052019
2,4,3,2,nef,Node_1_634_917_1825,917,822.476765817211
2,4,3,2,nef,Node_1_643_1333_3650,1333,1227.58907039632
2,4,3,2,nef,Node_1_334_551_1825,551,91.2833815499896
2,4,3,2,nef,Node_1_1204_194_1825,194,263.829779446083
2,4,3,2,nef,Node_1_249_907_3650,907,273.627395290212
