batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
2,1,1,3,tat,Node_1_670_1675_1825,1675,2733.69625156536
2,1,1,3,tat,Node_1_799_2615_3650,2615,2597.04116841489
2,1,1,3,tat,Node_1_914_406_3650,406,-3320.0239088643
2,1,1,3,tat,Node_1_1139_1627_1825,1627,315.547925494256
2,1,1,3,tat,Node_1_321_832_3650,832,-643.722466368665
2,1,1,3,tat,Node_1_1041_1319_3650,1319,-408.8490380684
2,1,1,3,tat,Node_1_1099_920_3650,920,-478.78470074976
2,1,1,3,tat,Node_1_267_1563_1825,1563,3649.99999999
2,1,1,3,tat,Node_1_582_1170_1825,1170,3649.99999999
2,1,1,3,tat,Node_1_831_606_1825,606,-767.163680107545
2,1,1,3,tat,Node_1_1187_2025_3650,2025,2917.69815864632
2,1,1,3,tat,Node_1_1200_2371_3650,2371,2914.28844508938
2,1,1,3,tat,Node_1_1228_2399_3650,2399,2470.03730996512
2,1,1,3,tat,Node_1_340_1942_3650,1942,-3317.84036177567
2,1,1,3,tat,Node_1_602_1908_3650,1908,1959.7340176026
2,1,1,3,tat,Node_1_1295_3259_3650,3259,3649.99999999
2,1,1,3,tat,Node_1_1280_785_1825,785,1934.4241978404
2,1,1,3,tat,Node_1_597_502_1825,502,-2291.69289974155
2,1,1,3,tat,Node_1_31_1139_3650,1139,-167.937571031304
2,1,1,3,tat,Node_1_283_3310_3650,3310,3649.99999999
2,1,1,3,tat,Node_1_291_942_3650,942,-299.124452694948
2,1,1,3,tat,Node_1_663_266_3650,266,362.625309049089
2,1,1,3,tat,Node_1_768_820_3650,820,362.625309049089
2,1,1,3,tat,Node_1_503_14_1825,14,-3347.69542197856
2,1,1,3,tat,Node_1_478_2125_3650,2125,-3347.69542197856
2,1,1,3,tat,Node_1_608_508_3650,508,-3347.83304715763
2,1,1,3,tat,Node_1_879_1119_1825,1119,9.03742094565403
2,1,1,3,tat,Node_1_865_1062_1825,1062,-2530.39686838461
2,1,1,3,tat,Node_1_409_2635_3650,2635,2629.38669441949
2,1,1,3,tat,Node_1_1024_2115_3650,2115,1807.83860306933
2,1,2,3,tat,Node_1_582_1170_1825,1170,-2632.60877689338
2,1,2,3,tat,Node_1_1139_1627_1825,1627,729.684529132856
