batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
18,4,1,3,p17,Node_1_627_1388_1825,1388,1045.25547233664
18,4,1,3,p17,Node_1_1259_1339_1825,1339,1772.33391127197
18,4,1,3,p17,Node_1_809_137_3650,137,1345.11781545876
18,4,1,3,p17,Node_1_518_487_1825,487,646.569737755415
18,4,1,3,p17,Node_1_202_16_3650,16,360.572734812715
18,4,1,3,p17,Node_1_41_233_1825,233,378.659476642497
18,4,1,3,p17,Node_1_1123_3144_3650,3144,2662.33956130003
18,4,1,3,p17,Node_1_237_1305_3650,1305,331.800951358246
18,4,1,3,p17,Node_1_1014_3155_3650,3155,1832.70208665638
18,4,1,3,p17,Node_1_543_892_1825,892,425.600804184067
18,4,1,3,p17,Node_1_1046_920_1825,920,764.992592139256
18,4,1,3,p17,Node_1_29_194_3650,194,363.342363034826
18,4,1,3,p17,Node_1_326_171_1825,171,363.342363034826
18,4,1,3,p17,Node_1_1291_869_3650,869,359.51517923225
18,4,1,3,p17,Node_1_1035_3517_3650,3517,2107.36123876688
18,4,1,3,p17,Node_1_307_316_1825,316,163.530242379801
18,4,1,3,p17,Node_1_900_716_1825,716,1539.72349747904
18,4,1,3,p17,Node_1_685_671_3650,671,184.926752799785
18,4,1,3,p17,Node_1_214_1513_1825,1513,-1018.83562053273
18,4,1,3,p17,Node_1_930_3560_3650,3560,2917.94932957538
18,4,1,3,p17,Node_1_344_3102_3650,3102,3343.22810566481
18,4,1,3,p17,Node_1_343_2890_3650,2890,3649.99999999
18,4,1,3,p17,Node_1_566_377_3650,377,155.958888884863
18,4,1,3,p17,Node_1_558_3254_3650,3254,2838.93903948535
18,4,1,3,p17,Node_1_669_1474_3650,1474,745.954356612527
18,4,1,3,p17,Node_1_48_2685_3650,2685,1976.5062579378
18,4,1,3,p17,Node_1_306_1928_3650,1928,979.350615114401
18,4,1,3,p17,Node_1_118_494_3650,494,-1645.09321736442
18,4,1,3,p17,Node_1_137_2416_3650,2416,-984.400399371606
18,4,1,3,p17,Node_1_126_3090_3650,3090,3365.85321442549
18,4,2,3,p17,Node_1_685_671_3650,671,-553.72803435992
18,4,2,3,p17,Node_1_1259_1339_1825,1339,758.163189391138
18,4,2,3,p17,Node_1_29_194_3650,194,-677.114186253323
18,4,2,3,p17,Node_1_126_3090_3650,3090,3080.97949955655
18,4,2,3,p17,Node_1_118_494_3650,494,770.886548954922
18,4,2,3,p17,Node_1_1014_3155_3650,3155,3649.99999999
18,4,2,3,p17,Node_1_930_3560_3650,3560,2853.7124984164
18,4,2,3,p17,Node_1_326_171_1825,171,-1124.77227699363
18,4,2,3,p17,Node_1_627_1388_1825,1388,360.268669953434
18,4,2,3,p17,Node_1_669_1474_3650,1474,1997.85493879961
18,4,2,3,p17,Node_1_214_1513_1825,1513,1256.2769338987
18,4,2,3,p17,Node_1_307_316_1825,316,-445.723438617958
18,4,2,3,p17,Node_1_809_137_3650,137,-445.723438617958
18,4,2,3,p17,Node_1_137_2416_3650,2416,2812.13117732354
18,4,2,3,p17,Node_1_237_1305_3650,1305,1078.85143473696
18,4,2,3,p17,Node_1_543_892_1825,892,784.104171511714
18,4,2,3,p17,Node_1_344_3102_3650,3102,2772.55202975753
18,4,2,3,p17,Node_1_343_2890_3650,2890,3345.48891376541
18,4,2,3,p17,Node_1_306_1928_3650,1928,1086.66387241068
18,4,2,3,p17,Node_1_900_716_1825,716,511.296556692379
18,4,2,3,p17,Node_1_1291_869_3650,869,-48.4293103532172
18,4,2,3,p17,Node_1_1046_920_1825,920,838.260563425446
18,4,2,3,p17,Node_1_48_2685_3650,2685,2131.25165392936
18,4,2,3,p17,Node_1_1123_3144_3650,3144,2978.30281409061
18,4,2,3,p17,Node_1_202_16_3650,16,-85.6678640219187
18,4,2,3,p17,Node_1_41_233_1825,233,416.683062788128
18,4,2,3,p17,Node_1_518_487_1825,487,-381.914937872108
18,4,2,3,p17,Node_1_566_377_3650,377,-604.530403569965
18,4,2,3,p17,Node_1_558_3254_3650,3254,2196.86044414823
18,4,2,3,p17,Node_1_1035_3517_3650,3517,1194.40996522343
18,4,3,3,p17,Node_1_1291_869_3650,869,-699.809904046098
18,4,3,3,p17,Node_1_543_892_1825,892,1439.18934747097
18,4,3,3,p17,Node_1_344_3102_3650,3102,3556.93726060771
18,4,3,3,p17,Node_1_343_2890_3650,2890,1521.82148001893
18,4,3,3,p17,Node_1_1259_1339_1825,1339,1810.81521147871
18,4,3,3,p17,Node_1_137_2416_3650,2416,1297.65221412376
18,4,3,3,p17,Node_1_900_716_1825,716,2186.59522868116
18,4,3,3,p17,Node_1_306_1928_3650,1928,3649.99999999
18,4,3,3,p17,Node_1_307_316_1825,316,1725.0025828943
18,4,3,3,p17,Node_1_326_171_1825,171,-986.391601621299
18,4,3,3,p17,Node_1_518_487_1825,487,-1013.42609377973
18,4,3,3,p17,Node_1_1123_3144_3650,3144,3234.08458856705
18,4,3,3,p17,Node_1_118_494_3650,494,364.973130296275
18,4,3,3,p17,Node_1_669_1474_3650,1474,1223.79151857778
18,4,3,3,p17,Node_1_558_3254_3650,3254,3649.99999999
18,4,3,3,p17,Node_1_202_16_3650,16,362.404333834216
18,4,3,3,p17,Node_1_566_377_3650,377,1228.12041502491
18,4,3,3,p17,Node_1_809_137_3650,137,644.509391564235
18,4,3,3,p17,Node_1_627_1388_1825,1388,2542.54467668567
18,4,3,3,p17,Node_1_48_2685_3650,2685,3649.99999999
18,4,3,3,p17,Node_1_237_1305_3650,1305,1517.85825697
18,4,3,3,p17,Node_1_214_1513_1825,1513,1614.44711134273
18,4,3,3,p17,Node_1_41_233_1825,233,26.9723173265454
18,4,3,3,p17,Node_1_1035_3517_3650,3517,3271.92808087145
18,4,3,3,p17,Node_1_1046_920_1825,920,-53.8773822152977
18,4,3,3,p17,Node_1_1014_3155_3650,3155,3442.85029735762
18,4,3,3,p17,Node_1_685_671_3650,671,1070.80640870099
18,4,3,3,p17,Node_1_126_3090_3650,3090,2058.27725678701
18,4,3,3,p17,Node_1_29_194_3650,194,220.048534880527
18,4,3,3,p17,Node_1_930_3560_3650,3560,3649.99999999
18,4,4,3,p17,Node_1_543_892_1825,892,638.15288076592
18,4,4,3,p17,Node_1_29_194_3650,194,109.663474600337
18,4,4,3,p17,Node_1_344_3102_3650,3102,2509.15445117741
18,4,4,3,p17,Node_1_343_2890_3650,2890,1672.26884207195
18,4,4,3,p17,Node_1_214_1513_1825,1513,1356.84733424767
18,4,4,3,p17,Node_1_1046_920_1825,920,947.082474502965
18,4,4,3,p17,Node_1_118_494_3650,494,459.161738902841
18,4,4,3,p17,Node_1_237_1305_3650,1305,205.219306917414
18,4,4,3,p17,Node_1_900_716_1825,716,1262.8780281246
18,4,4,3,p17,Node_1_558_3254_3650,3254,3649.99999999
18,4,4,3,p17,Node_1_1259_1339_1825,1339,3041.41753643916
18,4,4,3,p17,Node_1_809_137_3650,137,-232.530581409521
18,4,4,3,p17,Node_1_48_2685_3650,2685,1858.69106686774
18,4,4,3,p17,Node_1_566_377_3650,377,1137.93502062755
18,4,4,3,p17,Node_1_137_2416_3650,2416,889.270273094533
18,4,4,3,p17,Node_1_1123_3144_3650,3144,3190.4238280949
18,4,4,3,p17,Node_1_1014_3155_3650,3155,3649.99999999
18,4,4,3,p17,Node_1_126_3090_3650,3090,3649.99999999
18,4,4,3,p17,Node_1_685_671_3650,671,-794.518542855607
18,4,4,3,p17,Node_1_669_1474_3650,1474,1669.00881164792
18,4,4,3,p17,Node_1_1035_3517_3650,3517,3649.99999999
18,4,4,3,p17,Node_1_930_3560_3650,3560,2682.77539709847
18,4,4,3,p17,Node_1_1291_869_3650,869,-297.51875789082
18,4,4,3,p17,Node_1_627_1388_1825,1388,1291.71240205011
18,4,4,3,p17,Node_1_518_487_1825,487,276.955930821282
18,4,4,3,p17,Node_1_202_16_3650,16,-554.443628925244
18,4,4,3,p17,Node_1_307_316_1825,316,-371.741967215959
18,4,4,3,p17,Node_1_306_1928_3650,1928,1195.28077988891
18,4,4,3,p17,Node_1_326_171_1825,171,-283.799971210239
18,4,4,3,p17,Node_1_41_233_1825,233,413.186791172142
18,4,5,3,p17,Node_1_1046_920_1825,920,418.088536785467
18,4,5,3,p17,Node_1_326_171_1825,171,-105.02254261586
18,4,5,3,p17,Node_1_214_1513_1825,1513,1450.00666620779
18,4,5,3,p17,Node_1_566_377_3650,377,326.563140479985
18,4,5,3,p17,Node_1_29_194_3650,194,-697.513074167715
18,4,5,3,p17,Node_1_1291_869_3650,869,-697.513074167715
18,4,5,3,p17,Node_1_202_16_3650,16,-697.580669949691
18,4,5,3,p17,Node_1_1123_3144_3650,3144,2786.3824769566
18,4,5,3,p17,Node_1_685_671_3650,671,312.246476139249
18,4,5,3,p17,Node_1_543_892_1825,892,312.1522049049
18,4,5,3,p17,Node_1_343_2890_3650,2890,1093.49783496308
18,4,5,3,p17,Node_1_344_3102_3650,3102,2121.71418800512
18,4,5,3,p17,Node_1_137_2416_3650,2416,2429.92111513916
18,4,5,3,p17,Node_1_930_3560_3650,3560,3649.99999999
18,4,5,3,p17,Node_1_900_716_1825,716,-116.658618785729
18,4,5,3,p17,Node_1_669_1474_3650,1474,1036.54352613409
18,4,5,3,p17,Node_1_48_2685_3650,2685,3175.34890756734
18,4,5,3,p17,Node_1_237_1305_3650,1305,2143.75844924659
18,4,5,3,p17,Node_1_118_494_3650,494,1609.99472036385
18,4,5,3,p17,Node_1_518_487_1825,487,-117.341513150894
18,4,5,3,p17,Node_1_41_233_1825,233,1499.75515902105
18,4,5,3,p17,Node_1_1259_1339_1825,1339,1569.23728000081
18,4,5,3,p17,Node_1_809_137_3650,137,-51.4609520499546
18,4,5,3,p17,Node_1_558_3254_3650,3254,2227.97427400801
18,4,5,3,p17,Node_1_627_1388_1825,1388,1520.53374253152
18,4,5,3,p17,Node_1_1035_3517_3650,3517,1708.21403505332
18,4,5,3,p17,Node_1_126_3090_3650,3090,1991.8297550354
18,4,5,3,p17,Node_1_307_316_1825,316,-110.763900709238
18,4,5,3,p17,Node_1_306_1928_3650,1928,672.145906240129
18,4,5,3,p17,Node_1_1014_3155_3650,3155,2898.02672489603
18,4,6,3,p17,Node_1_900_716_1825,716,111.340410943178
18,4,6,3,p17,Node_1_202_16_3650,16,-291.753561552653
18,4,6,3,p17,Node_1_627_1388_1825,1388,-2.21039647387528
18,4,6,3,p17,Node_1_669_1474_3650,1474,366.78086104753
18,4,6,3,p17,Node_1_518_487_1825,487,901.595409028378
18,4,6,3,p17,Node_1_326_171_1825,171,360.249368154981
18,4,6,3,p17,Node_1_1291_869_3650,869,-146.721987755207
18,4,6,3,p17,Node_1_126_3090_3650,3090,3609.5337770712
18,4,6,3,p17,Node_1_558_3254_3650,3254,3359.14784898826
18,4,6,3,p17,Node_1_543_892_1825,892,1040.12010490461
18,4,6,3,p17,Node_1_237_1305_3650,1305,1656.07509943654
18,4,6,3,p17,Node_1_1035_3517_3650,3517,3649.99999999
18,4,6,3,p17,Node_1_685_671_3650,671,-205.231754123008
18,4,6,3,p17,Node_1_809_137_3650,137,-755.073961136164
18,4,6,3,p17,Node_1_41_233_1825,233,-1070.13864807678
18,4,6,3,p17,Node_1_29_194_3650,194,-1070.57688141227
18,4,6,3,p17,Node_1_566_377_3650,377,-689.642339627699
18,4,6,3,p17,Node_1_930_3560_3650,3560,3649.99999999
18,4,6,3,p17,Node_1_1014_3155_3650,3155,3649.99999999
18,4,6,3,p17,Node_1_306_1928_3650,1928,775.879594804792
18,4,6,3,p17,Node_1_137_2416_3650,2416,474.831385883965
18,4,6,3,p17,Node_1_307_316_1825,316,-396.887471961021
18,4,6,3,p17,Node_1_1046_920_1825,920,574.833866617515
18,4,6,3,p17,Node_1_48_2685_3650,2685,2151.26820243052
18,4,6,3,p17,Node_1_214_1513_1825,1513,943.806495332051
18,4,6,3,p17,Node_1_1123_3144_3650,3144,2435.46729596758
18,4,6,3,p17,Node_1_1259_1339_1825,1339,657.99775092059
18,4,6,3,p17,Node_1_118_494_3650,494,220.90493774966
18,4,6,3,p17,Node_1_343_2890_3650,2890,3643.44803436292
18,4,6,3,p17,Node_1_344_3102_3650,3102,3649.99999999
18,4,7,3,p17,Node_1_118_494_3650,494,652.272623404922
18,4,7,3,p17,Node_1_1046_920_1825,920,616.815601093218
18,4,7,3,p17,Node_1_627_1388_1825,1388,1498.58246065457
18,4,7,3,p17,Node_1_930_3560_3650,3560,2117.26811319625
18,4,7,3,p17,Node_1_1035_3517_3650,3517,2723.12355932203
18,4,7,3,p17,Node_1_214_1513_1825,1513,1164.94749326262
18,4,7,3,p17,Node_1_669_1474_3650,1474,679.306099938523
18,4,7,3,p17,Node_1_900_716_1825,716,219.124755371303
18,4,7,3,p17,Node_1_1014_3155_3650,3155,3626.39060133151
18,4,7,3,p17,Node_1_126_3090_3650,3090,3649.99999999
18,4,7,3,p17,Node_1_685_671_3650,671,-142.400900491708
18,4,7,3,p17,Node_1_1259_1339_1825,1339,691.527485138415
18,4,7,3,p17,Node_1_1123_3144_3650,3144,2519.17629119352
18,4,7,3,p17,Node_1_137_2416_3650,2416,1821.80765438107
18,4,7,3,p17,Node_1_48_2685_3650,2685,1978.75619551647
18,4,7,3,p17,Node_1_307_316_1825,316,569.671643984427
18,4,7,3,p17,Node_1_326_171_1825,171,-96.9762602569715
18,4,7,3,p17,Node_1_202_16_3650,16,-755.109031365348
18,4,7,3,p17,Node_1_29_194_3650,194,-755.434757313789
18,4,7,3,p17,Node_1_809_137_3650,137,-755.580825252436
18,4,7,3,p17,Node_1_41_233_1825,233,-755.660342529586
18,4,7,3,p17,Node_1_518_487_1825,487,403.532223984154
18,4,7,3,p17,Node_1_558_3254_3650,3254,3271.03232865831
18,4,7,3,p17,Node_1_543_892_1825,892,485.476786767283
18,4,7,3,p17,Node_1_566_377_3650,377,110.83421264955
18,4,7,3,p17,Node_1_237_1305_3650,1305,661.838558685662
18,4,7,3,p17,Node_1_344_3102_3650,3102,3649.99999999
18,4,7,3,p17,Node_1_343_2890_3650,2890,3615.34260660161
18,4,7,3,p17,Node_1_1291_869_3650,869,913.748471390196
18,4,7,3,p17,Node_1_306_1928_3650,1928,-126.111470605144
18,4,8,3,p17,Node_1_1035_3517_3650,3517,3162.52289683245
18,4,8,3,p17,Node_1_237_1305_3650,1305,712.978032481593
18,4,8,3,p17,Node_1_900_716_1825,716,22.2087093101903
18,4,8,3,p17,Node_1_669_1474_3650,1474,464.122803580284
18,4,8,3,p17,Node_1_1014_3155_3650,3155,3649.99999999
18,4,8,3,p17,Node_1_326_171_1825,171,21.7509421023534
18,4,8,3,p17,Node_1_1046_920_1825,920,573.517904349477
18,4,8,3,p17,Node_1_202_16_3650,16,-89.0719788349468
18,4,8,3,p17,Node_1_518_487_1825,487,-128.749341322964
18,4,8,3,p17,Node_1_809_137_3650,137,-135.87602700514
18,4,8,3,p17,Node_1_685_671_3650,671,957.289755989046
