batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
6,2,1,2,C1V2,Node_1_511_1662_3650,1662,1310.16282260674
6,2,1,2,C1V2,Node_1_1089_1484_1825,1484,1779.8893287471
6,2,1,2,C1V2,Node_1_557_1084_3650,1084,579.927635082046
6,2,1,2,C1V2,Node_1_537_1726_3650,1726,1581.95013833547
6,2,1,2,C1V2,Node_1_340_907_3650,907,992.238850599206
6,2,1,2,C1V2,Node_1_576_124_1825,124,88.4210538439873
6,2,1,2,C1V2,Node_1_876_3426_3650,3426,3649.99999999
6,2,1,2,C1V2,Node_1_815_730_3650,730,424.821004333441
6,2,1,2,C1V2,Node_1_491_3430_3650,3430,3504.22615294235
6,2,1,2,C1V2,Node_1_147_423_1825,423,127.71436163377
6,2,1,2,C1V2,Node_1_21_2214_3650,2214,2273.12625323874
6,2,1,2,C1V2,Node_1_1144_915_3650,915,1044.11351241361
6,2,1,2,C1V2,Node_1_1047_692_1825,692,739.677867554712
6,2,1,2,C1V2,Node_1_401_611_3650,611,824.992849771994
6,2,1,2,C1V2,Node_1_405_1445_3650,1445,1557.38309411729
6,2,1,2,C1V2,Node_1_430_1417_3650,1417,1508.0371978084
6,2,1,2,C1V2,Node_1_359_1521_1825,1521,1327.08983810614
6,2,1,2,C1V2,Node_1_354_1939_3650,1939,2613.49905726493
6,2,1,2,C1V2,Node_1_923_897_3650,897,918.692032455509
6,2,1,2,C1V2,Node_1_1177_13_1825,13,-340.594981049337
6,2,1,2,C1V2,Node_1_671_2933_3650,2933,2957.94114595975
6,2,1,2,C1V2,Node_1_126_383_1825,383,502.102192583929
6,2,1,2,C1V2,Node_1_68_1006_3650,1006,1235.95819991119
6,2,1,2,C1V2,Node_1_295_1443_1825,1443,1407.73249398003
6,2,1,2,C1V2,Node_1_1220_3398_3650,3398,3504.97456802345
6,2,1,2,C1V2,Node_1_517_920_1825,920,1134.80782408412
6,2,1,2,C1V2,Node_1_858_1228_1825,1228,1193.21006800457
6,2,1,2,C1V2,Node_1_1128_2566_3650,2566,2812.53442138872
6,2,1,2,C1V2,Node_1_1012_1959_3650,1959,1617.82166369507
6,2,1,2,C1V2,Node_1_1236_3122_3650,3122,2867.15211174648
6,2,2,2,C1V2,Node_1_517_920_1825,920,1067.02386436191
6,2,2,2,C1V2,Node_1_295_1443_1825,1443,1252.44147315845
6,2,2,2,C1V2,Node_1_923_897_3650,897,898.378779300763
6,2,2,2,C1V2,Node_1_1012_1959_3650,1959,2009.82410275602
6,2,2,2,C1V2,Node_1_1236_3122_3650,3122,3235.35469673418
6,2,2,2,C1V2,Node_1_557_1084_3650,1084,886.900152196906
6,2,2,2,C1V2,Node_1_858_1228_1825,1228,979.083259964947
6,2,2,2,C1V2,Node_1_68_1006_3650,1006,916.613113724829
6,2,2,2,C1V2,Node_1_340_907_3650,907,798.035383648431
6,2,2,2,C1V2,Node_1_430_1417_3650,1417,1237.66294094622
6,2,2,2,C1V2,Node_1_401_611_3650,611,612.887987837009
6,2,2,2,C1V2,Node_1_405_1445_3650,1445,1549.37735683302
6,2,2,2,C1V2,Node_1_147_423_1825,423,493.827298530488
6,2,2,2,C1V2,Node_1_1220_3398_3650,3398,3019.07589986539
6,2,2,2,C1V2,Node_1_815_730_3650,730,487.410106475762
6,2,2,2,C1V2,Node_1_491_3430_3650,3430,3649.99999999
6,2,2,2,C1V2,Node_1_1047_692_1825,692,503.201613645855
6,2,2,2,C1V2,Node_1_126_383_1825,383,377.671941654324
6,2,2,2,C1V2,Node_1_876_3426_3650,3426,3166.99370367383
