batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
2,2,5,2,nef,Node_1_382_729_1825,729,567.451761251624
2,2,5,2,nef,Node_1_80_1174_1825,1174,724.328143625344
2,2,5,2,nef,Node_1_1180_1204_3650,1204,-583.42412935944
2,2,6,2,nef,Node_1_382_729_1825,729,-491.679796614278
2,2,6,2,nef,Node_1_542_921_1825,921,-129.55869237648
2,2,6,2,nef,Node_1_1192_515_3650,515,-177.295879493979
2,2,6,2,nef,Node_1_691_1745_3650,1745,1358.70811863618
2,2,6,2,nef,Node_1_1180_1204_3650,1204,671.539969915008
2,2,6,2,nef,Node_1_343_3287_3650,3287,2489.27527964402
2,2,6,2,nef,Node_1_386_1400_3650,1400,1538.21587013582
2,2,6,2,nef,Node_1_533_1823_3650,1823,1609.24700324931
2,2,6,2,nef,Node_1_80_1174_1825,1174,1013.9714400639
2,2,6,2,nef,Node_1_491_1416_1825,1416,886.783092398653
2,2,6,2,nef,Node_1_1119_12_1825,12,-402.613479698174
2,2,6,2,nef,Node_1_1259_3599_3650,3599,3649.99999999
2,2,6,2,nef,Node_1_1230_353_3650,353,-211.983150125608
2,2,6,2,nef,Node_1_64_3532_3650,3532,3428.97310572989
2,2,6,2,nef,Node_1_436_3342_3650,3342,3163.72164683306
2,2,6,2,nef,Node_1_632_2632_3650,2632,2179.08186040025
2,2,6,2,nef,Node_1_30_1577_1825,1577,1540.177059777
2,2,6,2,nef,Node_1_1073_2966_3650,2966,3270.24806505472
2,2,6,2,nef,Node_1_498_1314_3650,1314,638.224716707257
2,2,6,2,nef,Node_1_857_78_3650,78,2688.4902476558
2,2,6,2,nef,Node_1_1283_1215_1825,1215,1537.85349725987
2,2,6,2,nef,Node_1_253_277_3650,277,-107.279824708717
2,2,6,2,nef,Node_1_846_2608_3650,2608,2716.28443905191
2,2,6,2,nef,Node_1_93_900_3650,900,-204.047592478779
2,2,6,2,nef,Node_1_1217_1112_3650,1112,754.743529299416
2,2,6,2,nef,Node_1_704_104_1825,104,-651.648604868951
2,2,6,2,nef,Node_1_149_972_1825,972,1420.18458275456
2,2,6,2,nef,Node_1_138_2281_3650,2281,2107.32799181028
2,2,6,2,nef,Node_1_1267_739_3650,739,301.038340528011
2,2,6,2,nef,Node_1_1278_587_1825,587,417.345557786067
2,2,7,2,nef,Node_1_1073_2966_3650,2966,3342.27235585424
2,2,7,2,nef,Node_1_491_1416_1825,1416,1012.51840291549
2,2,7,2,nef,Node_1_498_1314_3650,1314,1827.2520724984
2,2,7,2,nef,Node_1_386_1400_3650,1400,551.118186940329
2,2,7,2,nef,Node_1_1119_12_1825,12,-657.651923251702
2,2,7,2,nef,Node_1_704_104_1825,104,-657.555481651038
2,2,7,2,nef,Node_1_1283_1215_1825,1215,828.676279777164
2,2,7,2,nef,Node_1_138_2281_3650,2281,2483.5685285992
2,2,7,2,nef,Node_1_382_729_1825,729,-63.3032664981125
2,2,7,2,nef,Node_1_64_3532_3650,3532,3330.66946263736
2,2,7,2,nef,Node_1_80_1174_1825,1174,1004.51648880723
2,2,7,2,nef,Node_1_846_2608_3650,2608,2314.90699037915
2,2,7,2,nef,Node_1_343_3287_3650,3287,2628.06070085286
2,2,7,2,nef,Node_1_1259_3599_3650,3599,3649.99999999
2,2,7,2,nef,Node_1_253_277_3650,277,-71.7625637624993
2,2,7,2,nef,Node_1_1230_353_3650,353,-387.646786407439
2,2,7,2,nef,Node_1_542_921_1825,921,283.103083131853
2,2,7,2,nef,Node_1_691_1745_3650,1745,2137.82814586092
2,2,7,2,nef,Node_1_1267_739_3650,739,1276.64373190742
2,2,7,2,nef,Node_1_1278_587_1825,587,750.949214972679
2,2,7,2,nef,Node_1_93_900_3650,900,149.686803499074
2,2,7,2,nef,Node_1_1217_1112_3650,1112,1392.25297727876
2,2,7,2,nef,Node_1_1180_1204_3650,1204,1324.64260387781
2,2,7,2,nef,Node_1_30_1577_1825,1577,779.366857720244
2,2,7,2,nef,Node_1_857_78_3650,78,-315.21332434113
2,2,7,2,nef,Node_1_533_1823_3650,1823,1344.61989361161
2,2,7,2,nef,Node_1_632_2632_3650,2632,2960.18688371061
2,2,7,2,nef,Node_1_436_3342_3650,3342,3415.28526906594
2,2,7,2,nef,Node_1_1192_515_3650,515,152.537834645268
2,2,7,2,nef,Node_1_149_972_1825,972,611.437108898467
2,2,8,2,nef,Node_1_1267_739_3650,739,-268.215176443645
2,2,8,2,nef,Node_1_93_900_3650,900,1202.18393202749
2,2,8,2,nef,Node_1_1230_353_3650,353,259.379559836387
2,2,8,2,nef,Node_1_632_2632_3650,2632,2315.48019138125
2,2,8,2,nef,Node_1_533_1823_3650,1823,2064.81991138007
2,2,8,2,nef,Node_1_846_2608_3650,2608,2333.4544839163
2,2,8,2,nef,Node_1_1278_587_1825,587,-211.301019625165
2,2,8,2,nef,Node_1_343_3287_3650,3287,2807.81477823012
2,2,8,2,nef,Node_1_149_972_1825,972,708.27165267685
2,2,8,2,nef,Node_1_1192_515_3650,515,244.350236458566
2,2,8,2,nef,Node_1_857_78_3650,78,119.114423492206
2,2,8,2,nef,Node_1_138_2281_3650,2281,2072.35668281804
2,2,8,2,nef,Node_1_704_104_1825,104,181.977990479992
2,2,8,2,nef,Node_1_1119_12_1825,12,122.969738572618
2,2,8,2,nef,Node_1_253_277_3650,277,-333.27502766074
2,2,8,2,nef,Node_1_80_1174_1825,1174,673.251347427716
2,2,8,2,nef,Node_1_542_921_1825,921,364.704231890864
2,2,8,2,nef,Node_1_64_3532_3650,3532,3349.51042722821
2,2,8,2,nef,Node_1_498_1314_3650,1314,1100.40919096481
2,2,8,2,nef,Node_1_436_3342_3650,3342,3347.12088040426
2,2,8,2,nef,Node_1_382_729_1825,729,300.51566387194
2,2,8,2,nef,Node_1_1217_1112_3650,1112,958.166344548947
2,2,8,2,nef,Node_1_1073_2966_3650,2966,2611.63046939135
2,2,8,2,nef,Node_1_1180_1204_3650,1204,867.606750504687
2,2,8,2,nef,Node_1_691_1745_3650,1745,1852.85011663206
2,2,8,2,nef,Node_1_491_1416_1825,1416,1284.41952332466
2,2,8,2,nef,Node_1_30_1577_1825,1577,1815.37601896697
2,2,8,2,nef,Node_1_1259_3599_3650,3599,3638.52928805284
2,2,8,2,nef,Node_1_386_1400_3650,1400,1201.89110024554
2,2,8,2,nef,Node_1_1283_1215_1825,1215,1061.29947702353
2,2,9,2,nef,Node_1_93_900_3650,900,440.861330592707
2,2,9,2,nef,Node_1_1283_1215_1825,1215,747.609566044741
2,2,9,2,nef,Node_1_1073_2966_3650,2966,2955.28402191356
2,2,9,2,nef,Node_1_1217_1112_3650,1112,916.83997028127
2,2,9,2,nef,Node_1_149_972_1825,972,1088.83251211024
2,2,9,2,nef,Node_1_1259_3599_3650,3599,3466.86885068834
2,2,9,2,nef,Node_1_691_1745_3650,1745,2085.34192521428
2,2,9,2,nef,Node_1_1180_1204_3650,1204,678.108681707457
2,2,9,2,nef,Node_1_857_78_3650,78,44.6249023706589
2,2,9,2,nef,Node_1_704_104_1825,104,170.956652251935
2,2,9,2,nef,Node_1_30_1577_1825,1577,902.754447681265
2,2,9,2,nef,Node_1_533_1823_3650,1823,1520.94806940698
2,2,9,2,nef,Node_1_1192_515_3650,515,1210.91608890992
2,2,9,2,nef,Node_1_1119_12_1825,12,781.826356123501
2,2,9,2,nef,Node_1_1230_353_3650,353,-234.169451245901
2,2,9,2,nef,Node_1_382_729_1825,729,688.314961293619
2,2,9,2,nef,Node_1_498_1314_3650,1314,1607.23075516571
2,2,9,2,nef,Node_1_343_3287_3650,3287,3294.44719616857
2,2,9,2,nef,Node_1_846_2608_3650,2608,2543.82605872767
2,2,9,2,nef,Node_1_632_2632_3650,2632,1840.84318970174
2,2,9,2,nef,Node_1_253_277_3650,277,433.483472849931
2,2,9,2,nef,Node_1_138_2281_3650,2281,2023.49477887646
2,2,9,2,nef,Node_1_542_921_1825,921,1047.13293199108
2,2,9,2,nef,Node_1_1278_587_1825,587,631.080923263767
2,2,9,2,nef,Node_1_1267_739_3650,739,884.082003495677
2,2,9,2,nef,Node_1_436_3342_3650,3342,3284.66092739461
2,2,9,2,nef,Node_1_386_1400_3650,1400,1253.8410500012
2,2,9,2,nef,Node_1_491_1416_1825,1416,1147.95026515597
2,2,9,2,nef,Node_1_80_1174_1825,1174,625.068545149685
2,2,9,2,nef,Node_1_64_3532_3650,3532,3580.84837356715
2,2,10,2,nef,Node_1_857_78_3650,78,-380.322083277739
2,2,10,2,nef,Node_1_691_1745_3650,1745,983.604709883234
2,2,10,2,nef,Node_1_1119_12_1825,12,361.970480793115
2,2,10,2,nef,Node_1_846_2608_3650,2608,3632.87745644926
2,2,10,2,nef,Node_1_1073_2966_3650,2966,2592.60223134327
2,2,10,2,nef,Node_1_64_3532_3650,3532,3649.99999999
2,2,10,2,nef,Node_1_253_277_3650,277,-395.240425081012
2,2,10,2,nef,Node_1_386_1400_3650,1400,1643.50788076803
2,2,10,2,nef,Node_1_382_729_1825,729,403.474646480012
2,2,10,2,nef,Node_1_80_1174_1825,1174,1628.13020315348
2,2,10,2,nef,Node_1_436_3342_3650,3342,3284.98076888513
2,2,10,2,nef,Node_1_149_972_1825,972,394.082060201122
2,2,10,2,nef,Node_1_1259_3599_3650,3599,3649.99999999
2,2,10,2,nef,Node_1_93_900_3650,900,640.650881822509
2,2,10,2,nef,Node_1_498_1314_3650,1314,1130.0900261155
2,2,10,2,nef,Node_1_542_921_1825,921,803.486698811697
2,2,10,2,nef,Node_1_632_2632_3650,2632,2708.39746316084
2,2,10,2,nef,Node_1_1192_515_3650,515,635.853720245815
2,2,10,2,nef,Node_1_1278_587_1825,587,1152.03811209912
2,2,10,2,nef,Node_1_1267_739_3650,739,1542.51981836657
2,2,10,2,nef,Node_1_1283_1215_1825,1215,182.675814099671
2,2,10,2,nef,Node_1_1180_1204_3650,1204,1313.88375211435
2,2,10,2,nef,Node_1_704_104_1825,104,-753.52152274256
2,2,10,2,nef,Node_1_343_3287_3650,3287,2922.72501088439
2,2,10,2,nef,Node_1_491_1416_1825,1416,1319.6973952372
2,2,10,2,nef,Node_1_1230_353_3650,353,-728.390405988399
2,2,10,2,nef,Node_1_1217_1112_3650,1112,-440.052505749932
2,2,10,2,nef,Node_1_30_1577_1825,1577,808.770748548226
2,2,10,2,nef,Node_1_533_1823_3650,1823,1526.99810829192
2,2,10,2,nef,Node_1_138_2281_3650,2281,2084.38759297461
2,2,11,2,nef,Node_1_846_2608_3650,2608,2499.33581180036
2,2,11,2,nef,Node_1_491_1416_1825,1416,2192.46412957727
2,2,11,2,nef,Node_1_704_104_1825,104,134.162054190693
2,2,11,2,nef,Node_1_386_1400_3650,1400,1130.05182753084
2,2,11,2,nef,Node_1_542_921_1825,921,1458.58552287838
2,2,11,2,nef,Node_1_382_729_1825,729,1016.39492079832
2,2,11,2,nef,Node_1_498_1314_3650,1314,1808.49174136634
2,2,11,2,nef,Node_1_30_1577_1825,1577,2466.04879742432
2,2,11,2,nef,Node_1_149_972_1825,972,1613.3801254881
2,2,11,2,nef,Node_1_1180_1204_3650,1204,842.398364692741
2,2,11,2,nef,Node_1_1073_2966_3650,2966,3395.50866039562
2,2,11,2,nef,Node_1_1119_12_1825,12,-46.2196824169577
2,2,11,2,nef,Node_1_1259_3599_3650,3599,3649.99999999
2,2,11,2,nef,Node_1_343_3287_3650,3287,3649.99999999
2,2,11,2,nef,Node_1_436_3342_3650,3342,3284.99441842904
2,2,11,2,nef,Node_1_1283_1215_1825,1215,1371.13346466492
2,2,11,2,nef,Node_1_93_900_3650,900,832.571502340983
2,2,11,2,nef,Node_1_691_1745_3650,1745,1591.35860951667
2,2,11,2,nef,Node_1_857_78_3650,78,-46.328275593119
2,2,11,2,nef,Node_1_1278_587_1825,587,638.910035768052
2,2,11,2,nef,Node_1_1267_739_3650,739,765.297110573697
2,2,11,2,nef,Node_1_64_3532_3650,3532,3303.63530254119
2,2,11,2,nef,Node_1_80_1174_1825,1174,939.317270356453
2,2,11,2,nef,Node_1_253_277_3650,277,65.412694726303
2,2,11,2,nef,Node_1_1192_515_3650,515,222.792343846213
2,2,11,2,nef,Node_1_1230_353_3650,353,304.78565795177
2,2,11,2,nef,Node_1_1217_1112_3650,1112,1328.54949553623
2,2,11,2,nef,Node_1_533_1823_3650,1823,1566.63919282831
2,2,11,2,nef,Node_1_632_2632_3650,2632,2305.79755073299
2,2,11,2,nef,Node_1_138_2281_3650,2281,2394.48784265551
2,2,12,2,nef,Node_1_1259_3599_3650,3599,3649.96758745391
2,2,12,2,nef,Node_1_1267_739_3650,739,600.970940562596
2,2,12,2,nef,Node_1_1278_587_1825,587,334.198713438777
2,2,12,2,nef,Node_1_343_3287_3650,3287,2975.40328365442
2,2,12,2,nef,Node_1_1217_1112_3650,1112,1079.28707561228
2,2,12,2,nef,Node_1_533_1823_3650,1823,2069.49507978401
2,2,12,2,nef,Node_1_138_2281_3650,2281,2170.47724526307
2,2,12,2,nef,Node_1_80_1174_1825,1174,596.251155604365
2,2,12,2,nef,Node_1_857_78_3650,78,-472.9065416141
2,2,12,2,nef,Node_1_1192_515_3650,515,-30.3195675852124
2,2,12,2,nef,Node_1_93_900_3650,900,752.462347592424
2,2,12,2,nef,Node_1_542_921_1825,921,1515.17163180658
2,2,12,2,nef,Node_1_632_2632_3650,2632,2418.46856418846
2,2,12,2,nef,Node_1_253_277_3650,277,965.973230047937
2,2,12,2,nef,Node_1_386_1400_3650,1400,1435.28025120489
2,2,12,2,nef,Node_1_491_1416_1825,1416,1439.79822894389
2,2,12,2,nef,Node_1_30_1577_1825,1577,1579.05529139957
2,2,12,2,nef,Node_1_436_3342_3650,3342,3285.00743439423
2,2,12,2,nef,Node_1_1180_1204_3650,1204,891.617023419016
2,2,12,2,nef,Node_1_691_1745_3650,1745,1821.78755802183
2,2,12,2,nef,Node_1_382_729_1825,729,580.407720354952
2,2,12,2,nef,Node_1_1073_2966_3650,2966,3020.61288994046
2,2,12,2,nef,Node_1_1119_12_1825,12,106.527376226246
2,2,12,2,nef,Node_1_1230_353_3650,353,-514.03179385685
2,2,12,2,nef,Node_1_149_972_1825,972,1286.56335849958
2,2,12,2,nef,Node_1_498_1314_3650,1314,1571.65889364306
2,2,12,2,nef,Node_1_704_104_1825,104,-514.38786032824
2,2,12,2,nef,Node_1_64_3532_3650,3532,3649.99999999
2,2,12,2,nef,Node_1_1283_1215_1825,1215,314.140929196819
2,2,12,2,nef,Node_1_846_2608_3650,2608,2133.30503494678
2,2,13,2,nef,Node_1_1283_1215_1825,1215,1496.72010732753
2,2,13,2,nef,Node_1_343_3287_3650,3287,3406.03719825605
2,2,13,2,nef,Node_1_386_1400_3650,1400,1440.22540663762
2,2,13,2,nef,Node_1_498_1314_3650,1314,794.233634325742
2,2,13,2,nef,Node_1_64_3532_3650,3532,3519.74446319623
2,2,13,2,nef,Node_1_1278_587_1825,587,-415.231891729024
2,2,13,2,nef,Node_1_1267_739_3650,739,-175.328394925808
2,2,13,2,nef,Node_1_632_2632_3650,2632,2435.47876501137
2,2,13,2,nef,Node_1_149_972_1825,972,1349.55819128374
2,2,13,2,nef,Node_1_30_1577_1825,1577,1022.7762567937
2,2,13,2,nef,Node_1_382_729_1825,729,267.941899549084
2,2,13,2,nef,Node_1_704_104_1825,104,-622.276904421052
2,2,13,2,nef,Node_1_253_277_3650,277,-214.813541824139
2,2,13,2,nef,Node_1_1259_3599_3650,3599,3517.71413764688
2,2,13,2,nef,Node_1_846_2608_3650,2608,2435.16011165185
2,2,13,2,nef,Node_1_1217_1112_3650,1112,1136.78062012451
2,2,13,2,nef,Node_1_533_1823_3650,1823,1910.47512043906
2,2,13,2,nef,Node_1_1180_1204_3650,1204,990.356132984468
2,2,13,2,nef,Node_1_93_900_3650,900,25.2673929666651
2,2,13,2,nef,Node_1_1192_515_3650,515,14.3807551499089
2,2,13,2,nef,Node_1_691_1745_3650,1745,1274.75337653365
2,2,13,2,nef,Node_1_1230_353_3650,353,502.851436026621
2,2,13,2,nef,Node_1_491_1416_1825,1416,1702.67111225692
2,2,13,2,nef,Node_1_857_78_3650,78,-101.33330580446
2,2,13,2,nef,Node_1_542_921_1825,921,676.120449535377
2,2,13,2,nef,Node_1_436_3342_3650,3342,3403.74015524543
2,2,13,2,nef,Node_1_1119_12_1825,12,-818.461932067402
2,2,13,2,nef,Node_1_1073_2966_3650,2966,3571.69274563639
2,2,13,2,nef,Node_1_80_1174_1825,1174,59.1709805049709
2,2,13,2,nef,Node_1_138_2281_3650,2281,2327.85159548379
2,2,14,2,nef,Node_1_542_921_1825,921,1077.84034380657
2,2,14,2,nef,Node_1_436_3342_3650,3342,3229.88239002413
2,2,14,2,nef,Node_1_64_3532_3650,3532,3316.22952965552
2,2,14,2,nef,Node_1_386_1400_3650,1400,630.898522623054
2,2,14,2,nef,Node_1_343_3287_3650,3287,2988.92424153076
2,2,14,2,nef,Node_1_533_1823_3650,1823,2086.20673643716
2,2,14,2,nef,Node_1_1192_515_3650,515,-190.36418226828
2,2,14,2,nef,Node_1_1073_2966_3650,2966,2735.06871564162
2,2,14,2,nef,Node_1_857_78_3650,78,95.5181554073827
2,2,14,2,nef,Node_1_498_1314_3650,1314,885.641554299158
2,2,14,2,nef,Node_1_704_104_1825,104,138.445261903324
2,2,14,2,nef,Node_1_1119_12_1825,12,-255.930087408149
2,2,14,2,nef,Node_1_138_2281_3650,2281,2571.1338333104
2,2,14,2,nef,Node_1_1230_353_3650,353,316.62580449294
2,2,14,2,nef,Node_1_491_1416_1825,1416,1622.99293446204
2,2,14,2,nef,Node_1_1283_1215_1825,1215,1154.63020248498
2,2,14,2,nef,Node_1_149_972_1825,972,1386.28399791126
