batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
10,3,1,2,nef,Node_1_971_2794_3650,2794,2952.46623318883
10,3,1,2,nef,Node_1_342_1476_3650,1476,1869.26757640809
10,3,1,2,nef,Node_1_811_1077_3650,1077,420.152209242342
10,3,1,2,nef,Node_1_791_1872_3650,1872,1747.65312158128
10,3,1,2,nef,Node_1_827_585_3650,585,645.251409182133
10,3,1,2,nef,Node_1_1081_2273_3650,2273,2091.19896985744
10,3,1,2,nef,Node_1_382_3042_3650,3042,3151.66863858641
10,3,1,2,nef,Node_1_701_1163_1825,1163,956.516803841183
10,3,1,2,nef,Node_1_687_1536_1825,1536,2025.48567811235
10,3,1,2,nef,Node_1_511_353_3650,353,220.48847245394
10,3,1,2,nef,Node_1_153_43_3650,43,362.300601652976
10,3,1,2,nef,Node_1_111_86_1825,86,-495.597350168664
10,3,1,2,nef,Node_1_1101_608_1825,608,-5.71147997261905
10,3,1,2,nef,Node_1_364_842_1825,842,571.55220027917
10,3,1,2,nef,Node_1_647_3456_3650,3456,3543.02692241445
10,3,1,2,nef,Node_1_1258_1157_1825,1157,1360.86261388378
10,3,1,2,nef,Node_1_1277_3639_3650,3639,3396.37345694015
10,3,1,2,nef,Node_1_1267_1817_3650,1817,1587.16874376088
10,3,1,2,nef,Node_1_78_1380_1825,1380,681.861482602553
10,3,1,2,nef,Node_1_862_724_1825,724,93.0386239123045
10,3,1,2,nef,Node_1_1004_2243_3650,2243,2783.84082103684
10,3,1,2,nef,Node_1_431_2019_3650,2019,1056.30621829114
10,3,1,2,nef,Node_1_1215_2960_3650,2960,2620.30071178266
10,3,1,2,nef,Node_1_1186_1758_1825,1758,1435.15444958008
10,3,1,2,nef,Node_1_942_774_3650,774,555.400267741179
10,3,1,2,nef,Node_1_1171_964_1825,964,1134.13145110398
10,3,1,2,nef,Node_1_13_2104_3650,2104,2105.78903388186
10,3,1,2,nef,Node_1_962_207_3650,207,267.22563413549
10,3,1,2,nef,Node_1_556_2939_3650,2939,3139.70675815973
10,3,1,2,nef,Node_1_121_511_3650,511,-468.21678339879
10,3,2,2,nef,Node_1_431_2019_3650,2019,1722.03191870973
10,3,2,2,nef,Node_1_1215_2960_3650,2960,2045.20907456558
10,3,2,2,nef,Node_1_962_207_3650,207,125.317718521122
10,3,2,2,nef,Node_1_1186_1758_1825,1758,1514.85016407409
10,3,2,2,nef,Node_1_1101_608_1825,608,352.415917307844
10,3,2,2,nef,Node_1_1004_2243_3650,2243,2769.06542800425
10,3,2,2,nef,Node_1_382_3042_3650,3042,3089.29904991514
10,3,2,2,nef,Node_1_342_1476_3650,1476,1989.28518806251
10,3,2,2,nef,Node_1_811_1077_3650,1077,582.725375627312
10,3,2,2,nef,Node_1_791_1872_3650,1872,1565.06856560558
10,3,2,2,nef,Node_1_687_1536_1825,1536,1586.2719370353
10,3,2,2,nef,Node_1_942_774_3650,774,-106.48257504747
10,3,2,2,nef,Node_1_647_3456_3650,3456,3431.48882479223
10,3,2,2,nef,Node_1_364_842_1825,842,185.948677907806
10,3,2,2,nef,Node_1_511_353_3650,353,-330.879303232199
10,3,2,2,nef,Node_1_1267_1817_3650,1817,2602.83405615907
10,3,2,2,nef,Node_1_1277_3639_3650,3639,3625.76590535839
10,3,2,2,nef,Node_1_971_2794_3650,2794,3152.95166238616
10,3,2,2,nef,Node_1_1171_964_1825,964,1157.29775018453
10,3,2,2,nef,Node_1_78_1380_1825,1380,2164.64707926249
10,3,2,2,nef,Node_1_1258_1157_1825,1157,841.401753525638
10,3,2,2,nef,Node_1_1081_2273_3650,2273,2200.87063056648
10,3,2,2,nef,Node_1_827_585_3650,585,111.788725052755
10,3,2,2,nef,Node_1_13_2104_3650,2104,2235.52262104013
10,3,2,2,nef,Node_1_111_86_1825,86,209.032098395269
10,3,2,2,nef,Node_1_862_724_1825,724,1391.4690769355
10,3,2,2,nef,Node_1_121_511_3650,511,464.571560504477
10,3,2,2,nef,Node_1_153_43_3650,43,209.087789164207
10,3,2,2,nef,Node_1_701_1163_1825,1163,1098.76028541952
10,3,2,2,nef,Node_1_556_2939_3650,2939,2941.39597823512
10,3,3,2,nef,Node_1_942_774_3650,774,426.354450215999
10,3,3,2,nef,Node_1_647_3456_3650,3456,3649.99999999
10,3,3,2,nef,Node_1_971_2794_3650,2794,2393.56459804125
10,3,3,2,nef,Node_1_1101_608_1825,608,4.45953219203099
10,3,3,2,nef,Node_1_342_1476_3650,1476,1104.14151610764
10,3,3,2,nef,Node_1_78_1380_1825,1380,988.973076935755
10,3,3,2,nef,Node_1_1081_2273_3650,2273,2202.73121718379
10,3,3,2,nef,Node_1_1258_1157_1825,1157,1356.22404614866
10,3,3,2,nef,Node_1_431_2019_3650,2019,1512.06092045785
10,3,3,2,nef,Node_1_382_3042_3650,3042,2865.10814653907
10,3,3,2,nef,Node_1_111_86_1825,86,-523.539808148117
10,3,3,2,nef,Node_1_701_1163_1825,1163,1332.28428351298
10,3,3,2,nef,Node_1_1267_1817_3650,1817,1735.68483993984
10,3,3,2,nef,Node_1_1277_3639_3650,3639,3649.99999999
10,3,3,2,nef,Node_1_1004_2243_3650,2243,2312.01790977186
10,3,3,2,nef,Node_1_13_2104_3650,2104,2917.11998184353
10,3,3,2,nef,Node_1_687_1536_1825,1536,2238.81573049091
10,3,3,2,nef,Node_1_1171_964_1825,964,737.433289800528
10,3,3,2,nef,Node_1_862_724_1825,724,743.715324215186
10,3,3,2,nef,Node_1_153_43_3650,43,-527.780737894734
10,3,3,2,nef,Node_1_791_1872_3650,1872,1844.93766183448
10,3,3,2,nef,Node_1_811_1077_3650,1077,731.118115655752
10,3,3,2,nef,Node_1_827_585_3650,585,413.607286544462
10,3,3,2,nef,Node_1_121_511_3650,511,441.101093235745
10,3,3,2,nef,Node_1_511_353_3650,353,-167.637214046634
10,3,3,2,nef,Node_1_962_207_3650,207,-286.777286496166
10,3,3,2,nef,Node_1_1186_1758_1825,1758,1853.45879185139
10,3,3,2,nef,Node_1_364_842_1825,842,122.254591043559
10,3,3,2,nef,Node_1_556_2939_3650,2939,2796.15845723562
10,3,3,2,nef,Node_1_1215_2960_3650,2960,2979.17598805568
10,3,4,2,nef,Node_1_791_1872_3650,1872,1944.08651313809
10,3,4,2,nef,Node_1_811_1077_3650,1077,772.715498719821
10,3,4,2,nef,Node_1_1101_608_1825,608,386.240915511827
10,3,4,2,nef,Node_1_827_585_3650,585,405.537674799878
10,3,4,2,nef,Node_1_862_724_1825,724,-657.738408234908
10,3,4,2,nef,Node_1_1267_1817_3650,1817,837.662218795086
10,3,4,2,nef,Node_1_1277_3639_3650,3639,3548.78981651819
10,3,4,2,nef,Node_1_111_86_1825,86,-1004.77276046887
10,3,4,2,nef,Node_1_511_353_3650,353,-1004.83624016838
10,3,4,2,nef,Node_1_153_43_3650,43,232.88301235136
10,3,4,2,nef,Node_1_962_207_3650,207,-773.632718671435
10,3,4,2,nef,Node_1_364_842_1825,842,623.058237848291
10,3,4,2,nef,Node_1_556_2939_3650,2939,2785.03398038893
