batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
17,3,1,2,C1V2,Node_1_709_3022_3650,3022,3050.72025660164
17,3,1,2,C1V2,Node_1_171_2037_3650,2037,2316.2674933721
17,3,1,2,C1V2,Node_1_413_279_3650,279,362.079285312358
17,3,1,2,C1V2,Node_1_134_1211_1825,1211,1432.34482633644
17,3,1,2,C1V2,Node_1_263_1838_3650,1838,1926.89819735201
17,3,1,2,C1V2,Node_1_1158_1074_3650,1074,1505.01752136689
17,3,1,2,C1V2,Node_1_368_1093_1825,1093,1094.99995887203
17,3,1,2,C1V2,Node_1_513_2104_3650,2104,1987.15417671787
17,3,1,2,C1V2,Node_1_1091_1713_3650,1713,1853.92492597378
17,3,1,2,C1V2,Node_1_819_1281_1825,1281,969.314350088411
17,3,1,2,C1V2,Node_1_1265_726_1825,726,747.835927480218
17,3,1,2,C1V2,Node_1_1221_1097_1825,1097,1065.88288017195
17,3,1,2,C1V2,Node_1_1160_844_1825,844,688.543322336701
17,3,1,2,C1V2,Node_1_1181_3109_3650,3109,3400.04309892486
17,3,1,2,C1V2,Node_1_683_138_3650,138,23.1182950791484
17,3,1,2,C1V2,Node_1_1082_1912_3650,1912,2321.35833177788
17,3,1,2,C1V2,Node_1_745_2534_3650,2534,2726.5894288482
17,3,1,2,C1V2,Node_1_1200_1003_1825,1003,1247.00640056019
17,3,1,2,C1V2,Node_1_405_1020_3650,1020,1148.22272398454
17,3,1,2,C1V2,Node_1_143_2310_3650,2310,2066.33433992991
17,3,1,2,C1V2,Node_1_1131_2253_3650,2253,2488.39297174971
17,3,1,2,C1V2,Node_1_802_2337_3650,2337,2280.43324400495
17,3,1,2,C1V2,Node_1_937_12_3650,12,-248.295527275269
17,3,1,2,C1V2,Node_1_885_11_3650,11,-103.024057141213
17,3,1,2,C1V2,Node_1_991_3212_3650,3212,3649.99999999
17,3,1,2,C1V2,Node_1_504_354_1825,354,406.476144288115
17,3,1,2,C1V2,Node_1_760_168_1825,168,-448.484639778223
17,3,1,2,C1V2,Node_1_774_2110_3650,2110,1202.14610751911
17,3,1,2,C1V2,Node_1_769_1792_3650,1792,1369.13866292991
17,3,1,2,C1V2,Node_1_274_1149_1825,1149,1170.42787192906
17,3,2,2,C1V2,Node_1_769_1792_3650,1792,2143.47001614088
17,3,2,2,C1V2,Node_1_774_2110_3650,2110,2429.02276325079
17,3,2,2,C1V2,Node_1_1131_2253_3650,2253,1963.46533784391
17,3,2,2,C1V2,Node_1_1221_1097_1825,1097,890.074991522353
17,3,2,2,C1V2,Node_1_171_2037_3650,2037,2640.59481854919
17,3,2,2,C1V2,Node_1_405_1020_3650,1020,883.427041678108
17,3,2,2,C1V2,Node_1_263_1838_3650,1838,1913.01991814229
17,3,2,2,C1V2,Node_1_760_168_1825,168,155.282358166515
17,3,2,2,C1V2,Node_1_991_3212_3650,3212,2709.24530207701
17,3,2,2,C1V2,Node_1_1160_844_1825,844,554.246008672115
17,3,2,2,C1V2,Node_1_1181_3109_3650,3109,3165.37388803174
17,3,2,2,C1V2,Node_1_745_2534_3650,2534,2428.691857951
17,3,2,2,C1V2,Node_1_1265_726_1825,726,656.909022057913
17,3,2,2,C1V2,Node_1_413_279_3650,279,123.277504179413
17,3,2,2,C1V2,Node_1_368_1093_1825,1093,1049.09415426838
17,3,2,2,C1V2,Node_1_819_1281_1825,1281,1184.83457616255
17,3,2,2,C1V2,Node_1_709_3022_3650,3022,3318.08972875717
17,3,2,2,C1V2,Node_1_1091_1713_3650,1713,1523.67216180598
17,3,2,2,C1V2,Node_1_802_2337_3650,2337,2400.84265729716
17,3,2,2,C1V2,Node_1_504_354_1825,354,-32.2201568061579
