batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
16,1,1,2,nef,Node_1_267_1969_3650,1969,1673.00968126919
16,1,1,2,nef,Node_1_268_754_1825,754,595.997671575863
16,1,1,2,nef,Node_1_730_46_1825,46,-122.333186996472
16,1,1,2,nef,Node_1_626_180_3650,180,27.8316167210453
16,1,1,2,nef,Node_1_120_11_3650,11,-133.342041690392
16,1,1,2,nef,Node_1_1248_1507_1825,1507,1491.09198128088
16,1,1,2,nef,Node_1_386_1237_1825,1237,576.505965953168
16,1,1,2,nef,Node_1_1238_1579_1825,1579,1685.1924762616
16,1,1,2,nef,Node_1_607_2617_3650,2617,3069.2678105085
16,1,1,2,nef,Node_1_634_906_3650,906,1005.22556211654
16,1,1,2,nef,Node_1_402_1528_1825,1528,377.499190291098
16,1,1,2,nef,Node_1_960_2889_3650,2889,2495.67126429146
16,1,1,2,nef,Node_1_335_954_3650,954,626.271844863289
16,1,1,2,nef,Node_1_1225_1398_1825,1398,1422.68552573404
16,1,1,2,nef,Node_1_544_1723_3650,1723,1992.79706835153
16,1,1,2,nef,Node_1_918_1741_3650,1741,917.500039252757
16,1,1,2,nef,Node_1_344_908_3650,908,-10.3867152929099
16,1,1,2,nef,Node_1_1036_577_3650,577,-82.7731537743316
16,1,1,2,nef,Node_1_1060_893_1825,893,433.711916602993
16,1,1,2,nef,Node_1_290_469_3650,469,123.286012818998
16,1,1,2,nef,Node_1_462_1142_3650,1142,646.129971432171
16,1,1,2,nef,Node_1_374_2241_3650,2241,2311.4658827769
16,1,1,2,nef,Node_1_978_477_1825,477,489.321024030678
16,1,1,2,nef,Node_1_976_506_3650,506,503.675675378078
16,1,1,2,nef,Node_1_692_627_3650,627,539.862335974814
16,1,1,2,nef,Node_1_217_3326_3650,3326,3153.7308284528
16,1,1,2,nef,Node_1_206_2531_3650,2531,2185.32839069408
16,1,1,2,nef,Node_1_38_1184_3650,1184,1645.73416382984
16,1,1,2,nef,Node_1_677_957_1825,957,121.89418299818
16,1,1,2,nef,Node_1_825_3245_3650,3245,2553.08909520338
16,1,2,2,nef,Node_1_402_1528_1825,1528,-747.909425503835
16,1,2,2,nef,Node_1_978_477_1825,477,-1244.92229013436
16,1,2,2,nef,Node_1_607_2617_3650,2617,2516.50399973279
16,1,2,2,nef,Node_1_386_1237_1825,1237,1080.37877598002
16,1,2,2,nef,Node_1_1238_1579_1825,1579,1066.07174654301
16,1,2,2,nef,Node_1_374_2241_3650,2241,1718.01961167479
16,1,2,2,nef,Node_1_1248_1507_1825,1507,1536.40275345542
16,1,2,2,nef,Node_1_544_1723_3650,1723,1383.41684872772
16,1,2,2,nef,Node_1_1060_893_1825,893,1096.64412784499
16,1,2,2,nef,Node_1_1036_577_3650,577,1287.485455185
16,1,2,2,nef,Node_1_290_469_3650,469,869.439147175656
16,1,2,2,nef,Node_1_825_3245_3650,3245,3223.14445764051
16,1,2,2,nef,Node_1_1225_1398_1825,1398,1791.17368079947
16,1,2,2,nef,Node_1_692_627_3650,627,728.77553454636
16,1,2,2,nef,Node_1_120_11_3650,11,-488.68817050851
16,1,2,2,nef,Node_1_634_906_3650,906,405.716971390614
16,1,2,2,nef,Node_1_626_180_3650,180,-488.507387702826
16,1,2,2,nef,Node_1_730_46_1825,46,-1897.35464340767
16,1,2,2,nef,Node_1_462_1142_3650,1142,1266.90831542544
16,1,2,2,nef,Node_1_38_1184_3650,1184,435.937826218029
16,1,2,2,nef,Node_1_344_908_3650,908,-1350.61831565813
16,1,2,2,nef,Node_1_268_754_1825,754,779.625171976198
16,1,2,2,nef,Node_1_267_1969_3650,1969,2158.52839669846
16,1,2,2,nef,Node_1_335_954_3650,954,179.869074105861
16,1,2,2,nef,Node_1_677_957_1825,957,-20.20022870356
16,1,2,2,nef,Node_1_976_506_3650,506,-230.684057205861
16,1,2,2,nef,Node_1_918_1741_3650,1741,1410.22546609844
16,1,2,2,nef,Node_1_206_2531_3650,2531,1151.0618253583
16,1,2,2,nef,Node_1_217_3326_3650,3326,1895.73732608055
16,1,2,2,nef,Node_1_960_2889_3650,2889,826.451939432619
16,1,3,2,nef,Node_1_38_1184_3650,1184,898.411583833864
16,1,3,2,nef,Node_1_978_477_1825,477,-75.173205707273
16,1,3,2,nef,Node_1_1238_1579_1825,1579,1069.4457885806
16,1,3,2,nef,Node_1_918_1741_3650,1741,3649.99999999
16,1,3,2,nef,Node_1_1248_1507_1825,1507,1835.2969835562
16,1,3,2,nef,Node_1_634_906_3650,906,634.287417859236
16,1,3,2,nef,Node_1_217_3326_3650,3326,3113.73666864809
16,1,3,2,nef,Node_1_206_2531_3650,2531,3296.82753888105
16,1,3,2,nef,Node_1_607_2617_3650,2617,3150.40186815664
16,1,3,2,nef,Node_1_344_908_3650,908,75.2628689472801
16,1,3,2,nef,Node_1_268_754_1825,754,240.968302081365
16,1,3,2,nef,Node_1_267_1969_3650,1969,1346.85495569993
16,1,3,2,nef,Node_1_462_1142_3650,1142,712.426177288825
16,1,3,2,nef,Node_1_960_2889_3650,2889,3180.19875159255
16,1,3,2,nef,Node_1_120_11_3650,11,-703.795842393173
16,1,3,2,nef,Node_1_626_180_3650,180,-162.472242708915
16,1,3,2,nef,Node_1_825_3245_3650,3245,2783.38522163307
16,1,3,2,nef,Node_1_1036_577_3650,577,503.444379419569
16,1,3,2,nef,Node_1_335_954_3650,954,511.92404345971
16,1,3,2,nef,Node_1_544_1723_3650,1723,1380.72756954831
16,1,3,2,nef,Node_1_374_2241_3650,2241,1969.4764058616
16,1,3,2,nef,Node_1_1060_893_1825,893,340.670813312041
16,1,3,2,nef,Node_1_692_627_3650,627,-55.7987974612606
16,1,3,2,nef,Node_1_402_1528_1825,1528,1463.64319156983
16,1,3,2,nef,Node_1_290_469_3650,469,-594.238726666262
16,1,3,2,nef,Node_1_730_46_1825,46,-594.347591485575
16,1,3,2,nef,Node_1_677_957_1825,957,594.377828603728
16,1,3,2,nef,Node_1_976_506_3650,506,508.943596439416
16,1,3,2,nef,Node_1_1225_1398_1825,1398,459.476575280338
16,1,3,2,nef,Node_1_386_1237_1825,1237,586.368470903191
16,1,4,2,nef,Node_1_544_1723_3650,1723,1468.85571361484
16,1,4,2,nef,Node_1_38_1184_3650,1184,698.527691074492
16,1,4,2,nef,Node_1_1225_1398_1825,1398,1475.92807049173
16,1,4,2,nef,Node_1_634_906_3650,906,682.477743831137
16,1,4,2,nef,Node_1_267_1969_3650,1969,641.247445216495
16,1,4,2,nef,Node_1_268_754_1825,754,-246.275107086819
16,1,4,2,nef,Node_1_335_954_3650,954,748.140853084861
16,1,4,2,nef,Node_1_918_1741_3650,1741,2368.54335949037
16,1,4,2,nef,Node_1_692_627_3650,627,598.070167580735
16,1,4,2,nef,Node_1_290_469_3650,469,824.488361073723
16,1,4,2,nef,Node_1_626_180_3650,180,-128.823932912135
16,1,4,2,nef,Node_1_217_3326_3650,3326,2816.90345370773
16,1,4,2,nef,Node_1_206_2531_3650,2531,1737.86062108204
16,1,4,2,nef,Node_1_120_11_3650,11,-129.038308307993
16,1,4,2,nef,Node_1_825_3245_3650,3245,3649.99999999
16,1,4,2,nef,Node_1_677_957_1825,957,1221.2463892887
16,1,4,2,nef,Node_1_402_1528_1825,1528,740.298140318221
16,1,4,2,nef,Node_1_386_1237_1825,1237,1512.54368027189
16,1,4,2,nef,Node_1_1238_1579_1825,1579,854.586071235928
16,1,4,2,nef,Node_1_344_908_3650,908,1391.35780733947
16,1,4,2,nef,Node_1_462_1142_3650,1142,985.387228874116
16,1,4,2,nef,Node_1_607_2617_3650,2617,2717.46976252164
16,1,4,2,nef,Node_1_374_2241_3650,2241,2013.40767924792
16,1,4,2,nef,Node_1_1248_1507_1825,1507,1738.59768494536
16,1,4,2,nef,Node_1_978_477_1825,477,512.449683486971
16,1,4,2,nef,Node_1_1060_893_1825,893,655.318007639738
16,1,4,2,nef,Node_1_960_2889_3650,2889,3649.99999999
16,1,4,2,nef,Node_1_730_46_1825,46,-148.281101555451
16,1,4,2,nef,Node_1_976_506_3650,506,-712.979309901641
16,1,4,2,nef,Node_1_1036_577_3650,577,-823.28494283443
16,1,5,2,nef,Node_1_335_954_3650,954,778.540274308964
16,1,5,2,nef,Node_1_825_3245_3650,3245,2391.1643287091
16,1,5,2,nef,Node_1_217_3326_3650,3326,2831.43827794165
16,1,5,2,nef,Node_1_206_2531_3650,2531,2281.57567263304
16,1,5,2,nef,Node_1_38_1184_3650,1184,855.86674660122
