batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
14,4,1,1,C1V2,Node_1_182_3592_3650,3592,3401.571639713
14,4,1,1,C1V2,Node_1_685_647_1825,647,915.238612424738
14,4,1,1,C1V2,Node_1_653_1290_3650,1290,821.743771552274
14,4,1,1,C1V2,Node_1_112_617_3650,617,389.7459088616
14,4,1,1,C1V2,Node_1_1146_2230_3650,2230,1881.45399531075
14,4,1,1,C1V2,Node_1_1293_283_1825,283,224.98341397277
14,4,1,1,C1V2,Node_1_369_638_3650,638,-93.8375041912545
14,4,1,1,C1V2,Node_1_33_1461_1825,1461,1485.69542677378
14,4,1,1,C1V2,Node_1_723_1643_3650,1643,1402.56089093079
14,4,1,1,C1V2,Node_1_937_2453_3650,2453,2266.7062219689
14,4,1,1,C1V2,Node_1_701_1134_3650,1134,782.311167955051
14,4,1,1,C1V2,Node_1_105_947_1825,947,981.955804839178
14,4,1,1,C1V2,Node_1_502_2834_3650,2834,3372.17650974877
14,4,1,1,C1V2,Node_1_402_1681_1825,1681,1679.31631118467
14,4,1,1,C1V2,Node_1_306_1412_3650,1412,1359.87999015259
14,4,1,1,C1V2,Node_1_302_1222_3650,1222,1091.89041531683
14,4,1,1,C1V2,Node_1_145_145_3650,145,1.75360649746568
14,4,1,1,C1V2,Node_1_1160_377_1825,377,110.364003346483
14,4,1,1,C1V2,Node_1_168_771_3650,771,665.110821639391
14,4,1,1,C1V2,Node_1_166_1515_1825,1515,1129.63829077713
14,4,1,1,C1V2,Node_1_842_2727_3650,2727,2360.95152972412
14,4,1,1,C1V2,Node_1_1127_1125_3650,1125,1057.65454525868
14,4,1,1,C1V2,Node_1_391_1472_1825,1472,1792.35360529215
14,4,1,1,C1V2,Node_1_395_860_3650,860,950.606643361014
14,4,1,1,C1V2,Node_1_770_689_1825,689,422.687370631078
14,4,1,1,C1V2,Node_1_567_429_1825,429,365.266712364955
14,4,1,1,C1V2,Node_1_999_1873_3650,1873,2112.09853835637
14,4,1,1,C1V2,Node_1_996_1714_3650,1714,1540.56420963871
14,4,1,1,C1V2,Node_1_666_1035_3650,1035,1117.16758572806
14,4,1,1,C1V2,Node_1_864_1763_3650,1763,513.705047316266
14,4,2,1,C1V2,Node_1_1293_283_1825,283,183.085165728976
14,4,2,1,C1V2,Node_1_685_647_1825,647,494.39110354286
14,4,2,1,C1V2,Node_1_567_429_1825,429,411.487780973736
14,4,2,1,C1V2,Node_1_701_1134_3650,1134,616.606629917886
14,4,2,1,C1V2,Node_1_402_1681_1825,1681,1175.39320260964
14,4,2,1,C1V2,Node_1_145_145_3650,145,-60.4828835252497
14,4,2,1,C1V2,Node_1_937_2453_3650,2453,2465.50750545388
14,4,2,1,C1V2,Node_1_369_638_3650,638,17.078621028374
14,4,2,1,C1V2,Node_1_33_1461_1825,1461,1225.49291188112
14,4,2,1,C1V2,Node_1_723_1643_3650,1643,1608.66861239888
14,4,2,1,C1V2,Node_1_666_1035_3650,1035,923.843574199444
14,4,2,1,C1V2,Node_1_182_3592_3650,3592,3141.74284123153
14,4,2,1,C1V2,Node_1_105_947_1825,947,686.087533205568
14,4,2,1,C1V2,Node_1_1146_2230_3650,2230,2032.09290806516
14,4,2,1,C1V2,Node_1_864_1763_3650,1763,1566.82415702558
14,4,2,1,C1V2,Node_1_653_1290_3650,1290,1087.30595717278
14,4,2,1,C1V2,Node_1_999_1873_3650,1873,1901.35497992131
14,4,2,1,C1V2,Node_1_996_1714_3650,1714,2044.79794677488
14,4,2,1,C1V2,Node_1_395_860_3650,860,634.59867596762
14,4,2,1,C1V2,Node_1_391_1472_1825,1472,1192.12417687055
14,4,2,1,C1V2,Node_1_842_2727_3650,2727,2844.17969998314
14,4,2,1,C1V2,Node_1_112_617_3650,617,579.057292175646
14,4,2,1,C1V2,Node_1_306_1412_3650,1412,1611.64559439209
14,4,2,1,C1V2,Node_1_302_1222_3650,1222,973.715580881883
14,4,2,1,C1V2,Node_1_502_2834_3650,2834,3450.70414579628
14,4,2,1,C1V2,Node_1_770_689_1825,689,339.656297772888
14,4,2,1,C1V2,Node_1_1127_1125_3650,1125,1126.06610442145
14,4,2,1,C1V2,Node_1_1160_377_1825,377,75.563372582013
14,4,2,1,C1V2,Node_1_166_1515_1825,1515,1356.19547787413
14,4,2,1,C1V2,Node_1_168_771_3650,771,296.535644025338
14,4,3,1,C1V2,Node_1_502_2834_3650,2834,3330.69002184535
14,4,3,1,C1V2,Node_1_391_1472_1825,1472,1349.55915123761
14,4,3,1,C1V2,Node_1_395_860_3650,860,823.415495181497
14,4,3,1,C1V2,Node_1_723_1643_3650,1643,1954.34897109939
14,4,3,1,C1V2,Node_1_33_1461_1825,1461,1168.66360346186
14,4,3,1,C1V2,Node_1_182_3592_3650,3592,3649.99999999
14,4,3,1,C1V2,Node_1_864_1763_3650,1763,1138.64524911895
14,4,3,1,C1V2,Node_1_145_145_3650,145,-141.435287024607
14,4,3,1,C1V2,Node_1_168_771_3650,771,516.3148310612
14,4,3,1,C1V2,Node_1_166_1515_1825,1515,993.960621860853
14,4,3,1,C1V2,Node_1_112_617_3650,617,565.414831819813
14,4,3,1,C1V2,Node_1_937_2453_3650,2453,2867.51379375027
14,4,3,1,C1V2,Node_1_1160_377_1825,377,-135.645773325576
14,4,3,1,C1V2,Node_1_666_1035_3650,1035,1040.94824316435
14,4,3,1,C1V2,Node_1_1146_2230_3650,2230,2008.57961881162
14,4,3,1,C1V2,Node_1_567_429_1825,429,283.728482477339
14,4,3,1,C1V2,Node_1_842_2727_3650,2727,2991.5691684642
14,4,3,1,C1V2,Node_1_105_947_1825,947,733.653104733495
14,4,3,1,C1V2,Node_1_1127_1125_3650,1125,751.184132142022
14,4,3,1,C1V2,Node_1_770_689_1825,689,623.589486867689
14,4,3,1,C1V2,Node_1_999_1873_3650,1873,2372.83963887062
14,4,3,1,C1V2,Node_1_996_1714_3650,1714,1903.36171311357
14,4,3,1,C1V2,Node_1_369_638_3650,638,-89.0162354611472
14,4,3,1,C1V2,Node_1_653_1290_3650,1290,1346.14862537107
14,4,3,1,C1V2,Node_1_701_1134_3650,1134,1506.52533918221
14,4,3,1,C1V2,Node_1_402_1681_1825,1681,1471.55847104878
14,4,3,1,C1V2,Node_1_685_647_1825,647,415.924698450467
14,4,3,1,C1V2,Node_1_1293_283_1825,283,-280.003182729929
14,4,3,1,C1V2,Node_1_306_1412_3650,1412,1171.72196033192
14,4,3,1,C1V2,Node_1_302_1222_3650,1222,837.406757036524
14,4,4,1,C1V2,Node_1_864_1763_3650,1763,1732.93155003879
14,4,4,1,C1V2,Node_1_502_2834_3650,2834,2803.64942134326
