batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
15,3,3,3,tat,Node_1_126_431_1825,431,81.6441082082889
15,3,3,3,tat,Node_1_1163_697_1825,697,1611.3314059776
15,3,3,3,tat,Node_1_202_1108_3650,1108,134.927850744371
15,3,3,3,tat,Node_1_542_2548_3650,2548,1664.97631136671
15,3,3,3,tat,Node_1_923_1720_1825,1720,2155.13906342829
15,3,3,3,tat,Node_1_884_3603_3650,3603,3320.92532956706
15,3,3,3,tat,Node_1_623_2600_3650,2600,3649.99999999
15,3,3,3,tat,Node_1_931_1489_3650,1489,1961.74847246587
15,3,3,3,tat,Node_1_149_1142_3650,1142,-3194.99786474664
15,3,3,3,tat,Node_1_729_3116_3650,3116,2717.00408436234
15,3,3,3,tat,Node_1_494_1472_3650,1472,-45.8340891122689
15,3,3,3,tat,Node_1_169_1780_1825,1780,-45.6342512846537
15,3,3,3,tat,Node_1_713_728_1825,728,-868.185413372951
15,3,3,3,tat,Node_1_650_1043_1825,1043,-2378.56172519522
15,3,4,3,tat,Node_1_169_1780_1825,1780,-513.396294429196
15,3,4,3,tat,Node_1_1163_697_1825,697,-351.888211835584
15,3,4,3,tat,Node_1_939_2425_3650,2425,-1580.63445470092
15,3,4,3,tat,Node_1_656_3007_3650,3007,3649.99999999
15,3,4,3,tat,Node_1_1180_2764_3650,2764,384.714149240455
15,3,4,3,tat,Node_1_542_2548_3650,2548,3649.99999999
15,3,4,3,tat,Node_1_149_1142_3650,1142,730.027904118776
15,3,4,3,tat,Node_1_246_3569_3650,3569,3147.18198862759
15,3,4,3,tat,Node_1_729_3116_3650,3116,2321.0141930942
15,3,4,3,tat,Node_1_884_3603_3650,3603,2549.58944696931
15,3,4,3,tat,Node_1_248_2910_3650,2910,2044.43406975257
15,3,4,3,tat,Node_1_54_1870_3650,1870,729.773147474941
15,3,4,3,tat,Node_1_696_498_1825,498,1676.35903258522
15,3,4,3,tat,Node_1_494_1472_3650,1472,-1579.3351443347
15,3,4,3,tat,Node_1_623_2600_3650,2600,-2066.69457317763
15,3,4,3,tat,Node_1_337_3253_3650,3253,1306.79879007793
15,3,4,3,tat,Node_1_900_3364_3650,3364,2184.54623155195
15,3,4,3,tat,Node_1_158_1557_1825,1557,2549.53528297648
15,3,4,3,tat,Node_1_202_1108_3650,1108,1347.93899352465
15,3,4,3,tat,Node_1_1234_3026_3650,3026,3649.99999999
15,3,4,3,tat,Node_1_713_728_1825,728,-3488.66944879949
15,3,4,3,tat,Node_1_762_537_1825,537,1819.19517892076
15,3,4,3,tat,Node_1_126_431_1825,431,1824.94276792507
15,3,4,3,tat,Node_1_522_2034_3650,2034,-1634.33320673
15,3,4,3,tat,Node_1_923_1720_1825,1720,266.66195196534
15,3,4,3,tat,Node_1_931_1489_3650,1489,-677.239807018289
15,3,4,3,tat,Node_1_180_1366_3650,1366,-609.477204688308
15,3,4,3,tat,Node_1_650_1043_1825,1043,364.992004839312
15,3,4,3,tat,Node_1_433_1335_3650,1335,1161.13530003084
15,3,4,3,tat,Node_1_404_987_1825,987,1161.13530003084
15,3,5,3,tat,Node_1_884_3603_3650,3603,2361.39089190193
15,3,5,3,tat,Node_1_337_3253_3650,3253,3649.99999999
15,3,5,3,tat,Node_1_494_1472_3650,1472,1095.01753155034
15,3,5,3,tat,Node_1_433_1335_3650,1335,-301.877459932048
15,3,5,3,tat,Node_1_542_2548_3650,2548,3649.99999999
15,3,5,3,tat,Node_1_404_987_1825,987,3649.99999999
15,3,5,3,tat,Node_1_939_2425_3650,2425,2062.75816000847
15,3,5,3,tat,Node_1_54_1870_3650,1870,703.195000036001
15,3,5,3,tat,Node_1_762_537_1825,537,1459.84885240717
15,3,5,3,tat,Node_1_729_3116_3650,3116,2133.89300842414
15,3,5,3,tat,Node_1_713_728_1825,728,107.214693154259
15,3,5,3,tat,Node_1_1163_697_1825,697,-408.636405150325
15,3,5,3,tat,Node_1_158_1557_1825,1557,498.966821368846
15,3,5,3,tat,Node_1_169_1780_1825,1780,3542.10669428553
15,3,5,3,tat,Node_1_923_1720_1825,1720,2825.74070975929
15,3,5,3,tat,Node_1_931_1489_3650,1489,3495.55330576596
15,3,5,3,tat,Node_1_202_1108_3650,1108,1459.91466217597
15,3,5,3,tat,Node_1_180_1366_3650,1366,1468.1362101474
15,3,5,3,tat,Node_1_696_498_1825,498,-1633.97071754097
15,3,5,3,tat,Node_1_656_3007_3650,3007,3581.61848975606
15,3,5,3,tat,Node_1_248_2910_3650,2910,-1343.16358028992
15,3,5,3,tat,Node_1_246_3569_3650,3569,2186.16235084615
15,3,5,3,tat,Node_1_522_2034_3650,2034,1879.58912251147
15,3,5,3,tat,Node_1_900_3364_3650,3364,2508.94587305039
15,3,5,3,tat,Node_1_1180_2764_3650,2764,3646.28459184579
15,3,5,3,tat,Node_1_149_1142_3650,1142,730.003157813167
15,3,5,3,tat,Node_1_650_1043_1825,1043,-2437.42285577552
15,3,5,3,tat,Node_1_1234_3026_3650,3026,1988.00032207065
15,3,5,3,tat,Node_1_126_431_1825,431,1091.16258753955
15,3,5,3,tat,Node_1_623_2600_3650,2600,1134.62825776891
15,3,6,3,tat,Node_1_542_2548_3650,2548,688.788826223965
15,3,6,3,tat,Node_1_1234_3026_3650,3026,3649.99999999
15,3,6,3,tat,Node_1_494_1472_3650,1472,0.941677100778065
15,3,6,3,tat,Node_1_656_3007_3650,3007,2484.41021775748
15,3,6,3,tat,Node_1_149_1142_3650,1142,1588.21864394103
15,3,6,3,tat,Node_1_522_2034_3650,2034,-229.391514224777
15,3,6,3,tat,Node_1_939_2425_3650,2425,1796.17126966296
15,3,6,3,tat,Node_1_884_3603_3650,3603,3377.4008036896
15,3,6,3,tat,Node_1_246_3569_3650,3569,2650.27350675902
15,3,6,3,tat,Node_1_337_3253_3650,3253,3649.99999999
15,3,6,3,tat,Node_1_248_2910_3650,2910,3649.99999999
15,3,6,3,tat,Node_1_923_1720_1825,1720,601.038077971619
15,3,6,3,tat,Node_1_650_1043_1825,1043,-266.728942519891
15,3,6,3,tat,Node_1_126_431_1825,431,-850.489924879435
15,3,6,3,tat,Node_1_169_1780_1825,1780,2918.69591473576
15,3,6,3,tat,Node_1_202_1108_3650,1108,603.227756469495
15,3,6,3,tat,Node_1_158_1557_1825,1557,-835.910374183705
15,3,6,3,tat,Node_1_180_1366_3650,1366,2046.80036685426
15,3,6,3,tat,Node_1_1163_697_1825,697,832.76066720826
15,3,6,3,tat,Node_1_404_987_1825,987,363.888623917204
15,3,6,3,tat,Node_1_696_498_1825,498,725.10681303575
15,3,6,3,tat,Node_1_900_3364_3650,3364,1534.10150876109
15,3,6,3,tat,Node_1_1180_2764_3650,2764,152.049061901479
15,3,6,3,tat,Node_1_729_3116_3650,3116,1858.58308177388
15,3,6,3,tat,Node_1_713_728_1825,728,725.106246873198
15,3,6,3,tat,Node_1_623_2600_3650,2600,258.479860443051
15,3,6,3,tat,Node_1_931_1489_3650,1489,-2085.63873516828
15,3,6,3,tat,Node_1_762_537_1825,537,-1261.17318006506
15,3,6,3,tat,Node_1_433_1335_3650,1335,-396.694816801288
15,3,6,3,tat,Node_1_54_1870_3650,1870,-1442.79137518112
15,3,7,3,tat,Node_1_433_1335_3650,1335,1057.62459952512
15,3,7,3,tat,Node_1_169_1780_1825,1780,3199.69597615509
15,3,7,3,tat,Node_1_900_3364_3650,3364,3649.99999999
15,3,7,3,tat,Node_1_729_3116_3650,3116,3284.81721504944
15,3,7,3,tat,Node_1_337_3253_3650,3253,3649.99999999
15,3,7,3,tat,Node_1_884_3603_3650,3603,3649.99999999
15,3,7,3,tat,Node_1_246_3569_3650,3569,3246.51358892693
15,3,7,3,tat,Node_1_713_728_1825,728,806.26292604216
15,3,7,3,tat,Node_1_656_3007_3650,3007,1832.0702828819
15,3,7,3,tat,Node_1_650_1043_1825,1043,439.378280497116
15,3,7,3,tat,Node_1_623_2600_3650,2600,2518.0161949136
15,3,7,3,tat,Node_1_931_1489_3650,1489,1965.28588014782
15,3,7,3,tat,Node_1_923_1720_1825,1720,594.52220587401
15,3,7,3,tat,Node_1_542_2548_3650,2548,1293.32623531677
15,3,7,3,tat,Node_1_1234_3026_3650,3026,3646.08526554112
15,3,7,3,tat,Node_1_1163_697_1825,697,446.661171221075
15,3,7,3,tat,Node_1_54_1870_3650,1870,446.661171221075
15,3,7,3,tat,Node_1_149_1142_3650,1142,1562.98314052718
15,3,7,3,tat,Node_1_522_2034_3650,2034,2586.57528121295
15,3,7,3,tat,Node_1_939_2425_3650,2425,3164.56841778766
15,3,7,3,tat,Node_1_126_431_1825,431,387.090185775342
15,3,7,3,tat,Node_1_696_498_1825,498,-294.892000410776
15,3,7,3,tat,Node_1_404_987_1825,987,508.260642626804
15,3,7,3,tat,Node_1_248_2910_3650,2910,1151.70917026941
15,3,7,3,tat,Node_1_1180_2764_3650,2764,2321.80131828934
15,3,7,3,tat,Node_1_158_1557_1825,1557,-2107.04719831065
15,3,7,3,tat,Node_1_494_1472_3650,1472,-2107.98564201683
15,3,7,3,tat,Node_1_762_537_1825,537,1198.4616604135
15,3,7,3,tat,Node_1_180_1366_3650,1366,1417.78644104612
15,3,7,3,tat,Node_1_202_1108_3650,1108,-2124.31728525656
15,3,8,3,tat,Node_1_337_3253_3650,3253,360.040077648626
15,3,8,3,tat,Node_1_650_1043_1825,1043,729.893361640702
15,3,8,3,tat,Node_1_404_987_1825,987,661.280358074954
15,3,8,3,tat,Node_1_180_1366_3650,1366,1534.20154011278
15,3,8,3,tat,Node_1_923_1720_1825,1720,211.594624312687
15,3,8,3,tat,Node_1_542_2548_3650,2548,1095.02660540414
15,3,8,3,tat,Node_1_623_2600_3650,2600,2365.4826972959
15,3,8,3,tat,Node_1_884_3603_3650,3603,2708.41575282594
15,3,8,3,tat,Node_1_1180_2764_3650,2764,2695.56282882893
15,3,8,3,tat,Node_1_696_498_1825,498,846.958325859564
15,3,8,3,tat,Node_1_149_1142_3650,1142,1606.77417454566
15,3,8,3,tat,Node_1_1163_697_1825,697,-222.126192042912
15,3,8,3,tat,Node_1_762_537_1825,537,1090.06070121228
15,3,8,3,tat,Node_1_939_2425_3650,2425,2665.00066648193
15,3,8,3,tat,Node_1_1234_3026_3650,3026,2549.97943107188
15,3,8,3,tat,Node_1_202_1108_3650,1108,591.573234081064
15,3,8,3,tat,Node_1_522_2034_3650,2034,2350.55734417196
15,3,8,3,tat,Node_1_931_1489_3650,1489,3066.55762459925
15,3,8,3,tat,Node_1_54_1870_3650,1870,2412.06656714302
15,3,8,3,tat,Node_1_494_1472_3650,1472,358.461989286331
15,3,8,3,tat,Node_1_713_728_1825,728,362.365064879397
15,3,8,3,tat,Node_1_126_431_1825,431,1090.06070866604
15,3,8,3,tat,Node_1_158_1557_1825,1557,1820.04591459762
15,3,8,3,tat,Node_1_900_3364_3650,3364,1820.04128920495
15,3,8,3,tat,Node_1_169_1780_1825,1780,3080.57420473533
15,3,8,3,tat,Node_1_433_1335_3650,1335,-1149.58613472878
15,3,8,3,tat,Node_1_729_3116_3650,3116,3319.75582208633
15,3,8,3,tat,Node_1_656_3007_3650,3007,2550.43001512646
15,3,8,3,tat,Node_1_248_2910_3650,2910,3649.99999999
15,3,8,3,tat,Node_1_246_3569_3650,3569,2550.04955911985
15,3,9,3,tat,Node_1_696_498_1825,498,-37.1205890285865
15,3,9,3,tat,Node_1_1234_3026_3650,3026,3646.17916993367
15,3,9,3,tat,Node_1_149_1142_3650,1142,1407.2990811986
15,3,9,3,tat,Node_1_542_2548_3650,2548,3284.92560296414
15,3,9,3,tat,Node_1_158_1557_1825,1557,1825.01726989874
15,3,9,3,tat,Node_1_762_537_1825,537,345.183459769037
15,3,9,3,tat,Node_1_246_3569_3650,3569,2555.03923239537
15,3,9,3,tat,Node_1_248_2910_3650,2910,2336.0533682204
15,3,9,3,tat,Node_1_202_1108_3650,1108,498.310350572628
15,3,9,3,tat,Node_1_939_2425_3650,2425,2926.91420398036
15,3,9,3,tat,Node_1_169_1780_1825,1780,805.290734007477
15,3,9,3,tat,Node_1_522_2034_3650,2034,1902.42143938884
15,3,9,3,tat,Node_1_729_3116_3650,3116,948.025166734124
15,3,9,3,tat,Node_1_900_3364_3650,3364,1163.49034830556
15,3,9,3,tat,Node_1_623_2600_3650,2600,1389.38342145355
15,3,9,3,tat,Node_1_180_1366_3650,1366,1513.2427683206
15,3,9,3,tat,Node_1_713_728_1825,728,427.842677167891
15,3,9,3,tat,Node_1_337_3253_3650,3253,56.6530122483762
15,3,9,3,tat,Node_1_494_1472_3650,1472,2188.81164194528
15,3,9,3,tat,Node_1_404_987_1825,987,712.815789641611
15,3,9,3,tat,Node_1_54_1870_3650,1870,990.340391378518
15,3,9,3,tat,Node_1_931_1489_3650,1489,3649.99999999
15,3,9,3,tat,Node_1_923_1720_1825,1720,821.324670994326
15,3,9,3,tat,Node_1_126_431_1825,431,-111.42385244357
15,3,9,3,tat,Node_1_1163_697_1825,697,-1962.8982623918
15,3,9,3,tat,Node_1_433_1335_3650,1335,-1963.33807913005
15,3,9,3,tat,Node_1_884_3603_3650,3603,3240.52786757184
15,3,9,3,tat,Node_1_1180_2764_3650,2764,3550.17956765226
15,3,9,3,tat,Node_1_656_3007_3650,3007,1667.12957177265
15,3,9,3,tat,Node_1_650_1043_1825,1043,-1224.50322222794
15,3,10,3,tat,Node_1_158_1557_1825,1557,568.819481934731
15,3,10,3,tat,Node_1_623_2600_3650,2600,1285.43807375285
15,3,10,3,tat,Node_1_180_1366_3650,1366,1487.26028531263
15,3,10,3,tat,Node_1_656_3007_3650,3007,3649.99999999
15,3,10,3,tat,Node_1_337_3253_3650,3253,2253.15116494447
15,3,10,3,tat,Node_1_1234_3026_3650,3026,3649.99999999
15,3,10,3,tat,Node_1_246_3569_3650,3569,3649.99999999
15,3,10,3,tat,Node_1_494_1472_3650,1472,1314.75879467344
15,3,10,3,tat,Node_1_202_1108_3650,1108,1459.92835963485
15,3,10,3,tat,Node_1_1180_2764_3650,2764,3163.42249393987
15,3,10,3,tat,Node_1_696_498_1825,498,-1520.15824056271
15,3,10,3,tat,Node_1_762_537_1825,537,-1520.86586238332
15,3,10,3,tat,Node_1_522_2034_3650,2034,2296.43674179047
15,3,10,3,tat,Node_1_404_987_1825,987,2115.90634624918
15,3,10,3,tat,Node_1_931_1489_3650,1489,705.156343446515
15,3,10,3,tat,Node_1_923_1720_1825,1720,705.156343446515
15,3,10,3,tat,Node_1_713_728_1825,728,361.269259320539
15,3,10,3,tat,Node_1_149_1142_3650,1142,363.078172865999
15,3,10,3,tat,Node_1_126_431_1825,431,360.230565747467
15,3,10,3,tat,Node_1_884_3603_3650,3603,3649.99999999
15,3,10,3,tat,Node_1_900_3364_3650,3364,3107.84793420635
15,3,10,3,tat,Node_1_542_2548_3650,2548,2498.66636076893
15,3,10,3,tat,Node_1_729_3116_3650,3116,1820.65428953076
15,3,10,3,tat,Node_1_248_2910_3650,2910,1533.64822757516
15,3,10,3,tat,Node_1_1163_697_1825,697,896.360682231618
15,3,10,3,tat,Node_1_54_1870_3650,1870,1573.57786553726
15,3,10,3,tat,Node_1_650_1043_1825,1043,463.1827745905
15,3,10,3,tat,Node_1_433_1335_3650,1335,-2176.71545673765
15,3,10,3,tat,Node_1_939_2425_3650,2425,-810.913023618391
15,3,10,3,tat,Node_1_169_1780_1825,1780,1670.8958024191
15,3,11,3,tat,Node_1_494_1472_3650,1472,1554.73866319251
15,3,11,3,tat,Node_1_931_1489_3650,1489,1554.80883406911
15,3,11,3,tat,Node_1_1180_2764_3650,2764,825.151474912539
15,3,11,3,tat,Node_1_149_1142_3650,1142,1875.06415525371
15,3,11,3,tat,Node_1_1163_697_1825,697,2550.95718009694
15,3,11,3,tat,Node_1_762_537_1825,537,400.942859553685
15,3,11,3,tat,Node_1_54_1870_3650,1870,3649.99999999
15,3,11,3,tat,Node_1_248_2910_3650,2910,684.402069103955
15,3,11,3,tat,Node_1_542_2548_3650,2548,3436.83229471571
15,3,11,3,tat,Node_1_729_3116_3650,3116,1380.48286433234
15,3,11,3,tat,Node_1_713_728_1825,728,2550.95643248546
15,3,11,3,tat,Node_1_623_2600_3650,2600,3649.99999999
15,3,11,3,tat,Node_1_202_1108_3650,1108,1460.00005396878
15,3,11,3,tat,Node_1_246_3569_3650,3569,2164.11457072034
15,3,11,3,tat,Node_1_180_1366_3650,1366,317.809206947929
15,3,11,3,tat,Node_1_923_1720_1825,1720,2893.7247811745
15,3,11,3,tat,Node_1_522_2034_3650,2034,1863.24700756039
15,3,11,3,tat,Node_1_126_431_1825,431,-1591.43152658648
15,3,11,3,tat,Node_1_169_1780_1825,1780,2112.16418092254
15,3,11,3,tat,Node_1_158_1557_1825,1557,1825.01018951442
15,3,11,3,tat,Node_1_900_3364_3650,3364,3261.37097413612
15,3,11,3,tat,Node_1_1234_3026_3650,3026,2984.3385396374
15,3,11,3,tat,Node_1_696_498_1825,498,-924.070317276073
15,3,11,3,tat,Node_1_337_3253_3650,3253,3649.99999999
15,3,11,3,tat,Node_1_404_987_1825,987,-889.503001524923
15,3,11,3,tat,Node_1_884_3603_3650,3603,2915.96927900718
15,3,11,3,tat,Node_1_939_2425_3650,2425,372.426595591589
15,3,11,3,tat,Node_1_433_1335_3650,1335,1074.35192521647
15,3,11,3,tat,Node_1_656_3007_3650,3007,1170.81873597669
15,3,11,3,tat,Node_1_650_1043_1825,1043,1361.38245696714
15,3,12,3,tat,Node_1_246_3569_3650,3569,3649.99999999
15,3,12,3,tat,Node_1_248_2910_3650,2910,2587.63857270667
15,3,12,3,tat,Node_1_404_987_1825,987,-1109.62808252839
15,3,12,3,tat,Node_1_656_3007_3650,3007,111.389075564844
15,3,12,3,tat,Node_1_337_3253_3650,3253,495.458139411387
15,3,12,3,tat,Node_1_433_1335_3650,1335,610.533633688288
15,3,12,3,tat,Node_1_202_1108_3650,1108,1459.93403012408
15,3,12,3,tat,Node_1_494_1472_3650,1472,603.507273217531
15,3,12,3,tat,Node_1_522_2034_3650,2034,2560.5077758445
15,3,12,3,tat,Node_1_650_1043_1825,1043,422.621463815084
15,3,12,3,tat,Node_1_696_498_1825,498,39.6765004424328
15,3,12,3,tat,Node_1_169_1780_1825,1780,2167.23320301179
15,3,12,3,tat,Node_1_149_1142_3650,1142,726.714472948051
15,3,12,3,tat,Node_1_623_2600_3650,2600,3649.99999999
15,3,12,3,tat,Node_1_900_3364_3650,3364,3649.99999999
15,3,12,3,tat,Node_1_729_3116_3650,3116,2706.2998950927
15,3,12,3,tat,Node_1_54_1870_3650,1870,1807.44659074771
15,3,12,3,tat,Node_1_542_2548_3650,2548,1811.72272749739
15,3,12,3,tat,Node_1_1180_2764_3650,2764,3649.99999999
15,3,12,3,tat,Node_1_180_1366_3650,1366,-447.99352375218
15,3,12,3,tat,Node_1_713_728_1825,728,49.5094722071629
15,3,12,3,tat,Node_1_1234_3026_3650,3026,3649.93933398793
15,3,12,3,tat,Node_1_762_537_1825,537,-448.13183047061
15,3,12,3,tat,Node_1_923_1720_1825,1720,2423.94979224416
15,3,12,3,tat,Node_1_931_1489_3650,1489,3020.91322779872
15,3,12,3,tat,Node_1_884_3603_3650,3603,2699.22939059104
15,3,12,3,tat,Node_1_158_1557_1825,1557,1824.9382708686
15,3,12,3,tat,Node_1_939_2425_3650,2425,2559.65563574896
15,3,12,3,tat,Node_1_1163_697_1825,697,1907.26281831367
15,3,12,3,tat,Node_1_126_431_1825,431,364.926276297175
15,3,13,3,tat,Node_1_623_2600_3650,2600,3499.4748117864
15,3,13,3,tat,Node_1_180_1366_3650,1366,364.976190491393
15,3,13,3,tat,Node_1_696_498_1825,498,-2161.76926675477
15,3,13,3,tat,Node_1_1180_2764_3650,2764,-1244.62350234999
15,3,13,3,tat,Node_1_900_3364_3650,3364,2681.49679014906
15,3,13,3,tat,Node_1_494_1472_3650,1472,1063.06626463202
15,3,13,3,tat,Node_1_54_1870_3650,1870,-99.3047125194468
15,3,13,3,tat,Node_1_713_728_1825,728,135.737078367564
15,3,13,3,tat,Node_1_542_2548_3650,2548,-1247.26219672256
15,3,13,3,tat,Node_1_404_987_1825,987,250.351670756539
15,3,13,3,tat,Node_1_762_537_1825,537,2007.09536132314
15,3,13,3,tat,Node_1_939_2425_3650,2425,-3021.6615812133
15,3,13,3,tat,Node_1_650_1043_1825,1043,1090.37726063248
15,3,13,3,tat,Node_1_931_1489_3650,1489,-1647.43273312957
15,3,13,3,tat,Node_1_522_2034_3650,2034,-777.447528561946
15,3,13,3,tat,Node_1_246_3569_3650,3569,3649.99999999
15,3,13,3,tat,Node_1_248_2910_3650,2910,1278.90799997556
15,3,13,3,tat,Node_1_1163_697_1825,697,-3022.25587330365
15,3,13,3,tat,Node_1_158_1557_1825,1557,1824.97456526368
15,3,13,3,tat,Node_1_1234_3026_3650,3026,2082.40817314242
15,3,13,3,tat,Node_1_656_3007_3650,3007,1595.12257772838
15,3,13,3,tat,Node_1_202_1108_3650,1108,-1204.70602245029
15,3,13,3,tat,Node_1_923_1720_1825,1720,-2157.51108234062
15,3,13,3,tat,Node_1_884_3603_3650,3603,3649.99999999
15,3,13,3,tat,Node_1_126_431_1825,431,725.377439417442
15,3,13,3,tat,Node_1_433_1335_3650,1335,553.64093921454
15,3,13,3,tat,Node_1_149_1142_3650,1142,2481.78499754802
15,3,13,3,tat,Node_1_337_3253_3650,3253,3649.99999999
15,3,13,3,tat,Node_1_169_1780_1825,1780,-415.556403981009
15,3,13,3,tat,Node_1_729_3116_3650,3116,-2118.96589894999
15,3,14,3,tat,Node_1_54_1870_3650,1870,1461.97477801096
15,3,14,3,tat,Node_1_1180_2764_3650,2764,3596.01852783015
15,3,14,3,tat,Node_1_337_3253_3650,3253,2871.86404934804
15,3,14,3,tat,Node_1_884_3603_3650,3603,2554.92953104445
15,3,14,3,tat,Node_1_202_1108_3650,1108,817.924307575352
15,3,14,3,tat,Node_1_931_1489_3650,1489,1163.81727323713
15,3,14,3,tat,Node_1_900_3364_3650,3364,1182.46791771082
15,3,14,3,tat,Node_1_729_3116_3650,3116,3649.99999999
15,3,14,3,tat,Node_1_126_431_1825,431,-1088.41063352451
15,3,14,3,tat,Node_1_180_1366_3650,1366,3587.81397077642
15,3,14,3,tat,Node_1_246_3569_3650,3569,2489.52659571504
15,3,14,3,tat,Node_1_522_2034_3650,2034,1267.03000033542
15,3,14,3,tat,Node_1_656_3007_3650,3007,2086.28141213371
