batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
9,2,1,2,nef,Node_1_277_460_3650,460,466.956741871998
9,2,1,2,nef,Node_1_486_1020_3650,1020,1294.76017704309
9,2,1,2,nef,Node_1_251_463_3650,463,438.509260363731
9,2,1,2,nef,Node_1_693_1965_3650,1965,1742.82745706984
9,2,1,2,nef,Node_1_475_2047_3650,2047,1497.45054547733
9,2,1,2,nef,Node_1_574_1175_3650,1175,533.018552592644
9,2,1,2,nef,Node_1_276_16_1825,16,177.600915381921
9,2,1,2,nef,Node_1_99_823_3650,823,1458.77241761317
9,2,1,2,nef,Node_1_494_2390_3650,2390,1877.0896189151
9,2,1,2,nef,Node_1_1195_3258_3650,3258,2745.19754224967
9,2,1,2,nef,Node_1_1006_1570_3650,1570,1445.69276304512
9,2,1,2,nef,Node_1_1029_3581_3650,3581,3649.99999999
9,2,1,2,nef,Node_1_170_944_1825,944,1693.34448688898
9,2,1,2,nef,Node_1_189_1188_1825,1188,1994.91254913471
9,2,1,2,nef,Node_1_248_1789_3650,1789,1791.73906826673
9,2,1,2,nef,Node_1_22_3418_3650,3418,2152.78740516805
9,2,1,2,nef,Node_1_979_1234_1825,1234,1223.09129747142
9,2,1,2,nef,Node_1_977_837_1825,837,796.412479278052
9,2,1,2,nef,Node_1_212_1946_3650,1946,2434.4642119366
9,2,1,2,nef,Node_1_1110_3351_3650,3351,3649.99999999
9,2,1,2,nef,Node_1_904_694_3650,694,749.488138502483
9,2,1,2,nef,Node_1_121_2648_3650,2648,1351.91876741039
9,2,1,2,nef,Node_1_1214_406_1825,406,-30.3140449592905
9,2,1,2,nef,Node_1_220_1039_3650,1039,1283.89271850741
9,2,1,2,nef,Node_1_436_192_1825,192,-134.713395755396
9,2,1,2,nef,Node_1_262_1610_1825,1610,1020.77874139438
9,2,1,2,nef,Node_1_588_805_1825,805,887.963473519556
9,2,1,2,nef,Node_1_407_2940_3650,2940,3103.63322280224
9,2,1,2,nef,Node_1_896_457_3650,457,202.001392570755
9,2,1,2,nef,Node_1_757_1323_1825,1323,734.316602743901
9,2,2,2,nef,Node_1_99_823_3650,823,853.311027111702
9,2,2,2,nef,Node_1_904_694_3650,694,-263.77075664863
9,2,2,2,nef,Node_1_1110_3351_3650,3351,3649.99999999
9,2,2,2,nef,Node_1_277_460_3650,460,690.277473169342
9,2,2,2,nef,Node_1_189_1188_1825,1188,1374.11323709861
9,2,2,2,nef,Node_1_1195_3258_3650,3258,3649.99999999
9,2,2,2,nef,Node_1_251_463_3650,463,776.334982798274
9,2,2,2,nef,Node_1_220_1039_3650,1039,772.26954704769
9,2,2,2,nef,Node_1_22_3418_3650,3418,3649.99999999
9,2,2,2,nef,Node_1_494_2390_3650,2390,1189.78410426591
9,2,2,2,nef,Node_1_896_457_3650,457,197.845620475613
9,2,2,2,nef,Node_1_248_1789_3650,1789,1845.62741198106
9,2,2,2,nef,Node_1_693_1965_3650,1965,1805.33439629293
9,2,2,2,nef,Node_1_486_1020_3650,1020,-11.9985131377279
9,2,2,2,nef,Node_1_276_16_1825,16,-514.595916603984
9,2,2,2,nef,Node_1_475_2047_3650,2047,1247.29785539354
