batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
1,4,1,3,p17,Node_1_1089_1261_1825,1261,1522.41564489228
1,4,1,3,p17,Node_1_1093_2683_3650,2683,2433.17592708015
1,4,1,3,p17,Node_1_1204_3010_3650,3010,1538.92104319591
1,4,1,3,p17,Node_1_1196_1667_3650,1667,421.345896002871
1,4,1,3,p17,Node_1_565_1674_1825,1674,339.071368036429
1,4,1,3,p17,Node_1_560_3134_3650,3134,1802.54522824383
1,4,1,3,p17,Node_1_725_2898_3650,2898,1263.69035720181
1,4,1,3,p17,Node_1_550_1488_3650,1488,-313.656092321043
1,4,1,3,p17,Node_1_1222_577_1825,577,184.634727611685
1,4,1,3,p17,Node_1_1253_2945_3650,2945,3064.4697301105
1,4,1,3,p17,Node_1_401_986_1825,986,3059.92589209623
1,4,1,3,p17,Node_1_318_3470_3650,3470,3369.72402795643
1,4,1,3,p17,Node_1_353_82_1825,82,-873.858213247114
1,4,1,3,p17,Node_1_1059_3463_3650,3463,3649.99999999
1,4,1,3,p17,Node_1_842_1974_3650,1974,2041.47463115147
1,4,1,3,p17,Node_1_1045_1435_1825,1435,1109.54613654992
1,4,1,3,p17,Node_1_168_2310_3650,2310,3495.3650936484
1,4,1,3,p17,Node_1_596_1076_3650,1076,654.432798345267
1,4,1,3,p17,Node_1_232_3053_3650,3053,2987.71179554132
1,4,1,3,p17,Node_1_901_2566_3650,2566,2166.10866997335
1,4,1,3,p17,Node_1_142_383_1825,383,608.595220601246
1,4,1,3,p17,Node_1_466_14_3650,14,438.256356886786
1,4,1,3,p17,Node_1_260_1208_1825,1208,1366.73871834459
1,4,1,3,p17,Node_1_922_12_3650,12,-1346.67727761948
1,4,1,3,p17,Node_1_9_3531_3650,3531,1452.40174782195
1,4,1,3,p17,Node_1_440_131_1825,131,-370.973775379641
1,4,1,3,p17,Node_1_490_1112_1825,1112,1168.01050841466
1,4,1,3,p17,Node_1_513_3505_3650,3505,3649.99999999
1,4,1,3,p17,Node_1_34_1017_3650,1017,-257.728414573764
1,4,1,3,p17,Node_1_1014_2793_3650,2793,2991.21654810922
1,4,2,3,p17,Node_1_725_2898_3650,2898,2226.3076975821
1,4,2,3,p17,Node_1_1196_1667_3650,1667,1315.44399451578
1,4,2,3,p17,Node_1_34_1017_3650,1017,186.587984615616
1,4,2,3,p17,Node_1_901_2566_3650,2566,2766.8605492575
1,4,2,3,p17,Node_1_1014_2793_3650,2793,1957.58956892257
1,4,2,3,p17,Node_1_490_1112_1825,1112,1258.97783118957
1,4,2,3,p17,Node_1_1089_1261_1825,1261,680.469502028497
1,4,2,3,p17,Node_1_401_986_1825,986,678.00205709979
1,4,2,3,p17,Node_1_1093_2683_3650,2683,2940.44863631153
1,4,2,3,p17,Node_1_1059_3463_3650,3463,3649.99999999
1,4,2,3,p17,Node_1_440_131_1825,131,-493.509173737225
1,4,2,3,p17,Node_1_922_12_3650,12,-487.345204336546
1,4,2,3,p17,Node_1_353_82_1825,82,-411.995251299621
1,4,2,3,p17,Node_1_1222_577_1825,577,670.5145286446
1,4,2,3,p17,Node_1_842_1974_3650,1974,338.834650091624
1,4,2,3,p17,Node_1_232_3053_3650,3053,3184.82523989248
1,4,2,3,p17,Node_1_466_14_3650,14,-458.262903616897
1,4,2,3,p17,Node_1_513_3505_3650,3505,2920.05485462304
1,4,2,3,p17,Node_1_1253_2945_3650,2945,3649.99999999
1,4,2,3,p17,Node_1_168_2310_3650,2310,2297.0074497904
1,4,2,3,p17,Node_1_560_3134_3650,3134,2538.38167325271
1,4,2,3,p17,Node_1_142_383_1825,383,705.399547235792
1,4,2,3,p17,Node_1_565_1674_1825,1674,1175.79610922026
1,4,2,3,p17,Node_1_1204_3010_3650,3010,2737.2348687109
1,4,2,3,p17,Node_1_260_1208_1825,1208,514.633244272788
1,4,2,3,p17,Node_1_318_3470_3650,3470,2736.9206896623
1,4,2,3,p17,Node_1_550_1488_3650,1488,1713.05985395874
1,4,2,3,p17,Node_1_9_3531_3650,3531,3152.35440923481
1,4,2,3,p17,Node_1_1045_1435_1825,1435,-221.876817603721
1,4,2,3,p17,Node_1_596_1076_3650,1076,-268.556340672455
