batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
14,4,1,1,tat,Node_1_1293_283_1825,283,-502.309632213559
14,4,1,1,tat,Node_1_567_429_1825,429,1458.30497923851
14,4,1,1,tat,Node_1_770_689_1825,689,1455.7937516947
14,4,1,1,tat,Node_1_1160_377_1825,377,2551.80844743967
14,4,1,1,tat,Node_1_1146_2230_3650,2230,2920.02666237775
14,4,1,1,tat,Node_1_395_860_3650,860,363.251898949443
14,4,1,1,tat,Node_1_33_1461_1825,1461,363.251898949443
14,4,1,1,tat,Node_1_306_1412_3650,1412,1081.91989146472
14,4,1,1,tat,Node_1_723_1643_3650,1643,-979.584596717087
14,4,1,1,tat,Node_1_145_145_3650,145,-979.584596717087
14,4,1,1,tat,Node_1_996_1714_3650,1714,-1228.09557818103
14,4,1,1,tat,Node_1_999_1873_3650,1873,-9.58859198605637
14,4,1,1,tat,Node_1_937_2453_3650,2453,2995.02240464757
14,4,1,1,tat,Node_1_653_1290_3650,1290,2622.96538564815
14,4,1,1,tat,Node_1_701_1134_3650,1134,2621.32150871911
14,4,1,1,tat,Node_1_369_638_3650,638,-1217.64212658297
14,4,1,1,tat,Node_1_302_1222_3650,1222,1909.34386059847
14,4,1,1,tat,Node_1_182_3592_3650,3592,1799.15885774527
14,4,1,1,tat,Node_1_864_1763_3650,1763,595.841436958689
14,4,1,1,tat,Node_1_666_1035_3650,1035,2593.40861714573
14,4,1,1,tat,Node_1_105_947_1825,947,1830.24357441363
14,4,1,1,tat,Node_1_842_2727_3650,2727,3646.81058161457
14,4,1,1,tat,Node_1_168_771_3650,771,-212.898292714475
14,4,1,1,tat,Node_1_112_617_3650,617,-472.830703574735
14,4,1,1,tat,Node_1_391_1472_1825,1472,1011.15949255329
14,4,1,1,tat,Node_1_1127_1125_3650,1125,-2384.93225511561
14,4,1,1,tat,Node_1_502_2834_3650,2834,2269.02243502274
14,4,1,1,tat,Node_1_685_647_1825,647,1091.81317051497
14,4,1,1,tat,Node_1_402_1681_1825,1681,-119.694422264412
14,4,1,1,tat,Node_1_166_1515_1825,1515,65.2796875463981
14,4,2,1,tat,Node_1_653_1290_3650,1290,-384.322494591059
14,4,2,1,tat,Node_1_112_617_3650,617,1091.56796079446
14,4,2,1,tat,Node_1_168_771_3650,771,730.03530607457
14,4,2,1,tat,Node_1_1146_2230_3650,2230,2920.02927114205
14,4,2,1,tat,Node_1_182_3592_3650,3592,3649.99999999
14,4,2,1,tat,Node_1_302_1222_3650,1222,405.69857724087
