batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
20,5,1,1,tat,Node_1_1280_1670_1825,1670,985.020050307334
20,5,1,1,tat,Node_1_805_1591_3650,1591,1762.09547275914
20,5,1,1,tat,Node_1_956_1257_1825,1257,208.057839844487
20,5,1,1,tat,Node_1_461_2571_3650,2571,1006.0282281933
20,5,1,1,tat,Node_1_772_1856_3650,1856,-103.316396006779
20,5,1,1,tat,Node_1_824_980_3650,980,642.385230116564
20,5,1,1,tat,Node_1_1070_3238_3650,3238,3649.99999999
20,5,1,1,tat,Node_1_1164_478_1825,478,-1072.88743988436
20,5,1,1,tat,Node_1_167_287_1825,287,-1073.02721337152
20,5,1,1,tat,Node_1_530_535_3650,535,360.846330051725
20,5,1,1,tat,Node_1_214_2665_3650,2665,1429.82943846038
20,5,1,1,tat,Node_1_575_1182_1825,1182,2201.27746504257
20,5,1,1,tat,Node_1_825_1112_3650,1112,-1106.9358156464
20,5,1,1,tat,Node_1_1041_2566_3650,2566,3649.99999999
20,5,1,1,tat,Node_1_88_3432_3650,3432,685.50313254957
20,5,1,1,tat,Node_1_1108_1314_1825,1314,3200.23545209014
20,5,1,1,tat,Node_1_138_614_1825,614,-374.994756029022
20,5,1,1,tat,Node_1_873_190_3650,190,-851.425774557762
20,5,1,1,tat,Node_1_48_325_3650,325,-851.425774557762
20,5,1,1,tat,Node_1_455_1228_3650,1228,216.369131368297
20,5,1,1,tat,Node_1_329_1957_3650,1957,3375.38134890589
20,5,1,1,tat,Node_1_858_2322_3650,2322,1865.15085435537
20,5,1,1,tat,Node_1_100_2949_3650,2949,2083.75706220677
20,5,1,1,tat,Node_1_1157_239_1825,239,-1163.38370141523
20,5,1,1,tat,Node_1_419_158_1825,158,-68.4852875337515
20,5,1,1,tat,Node_1_201_2417_3650,2417,3649.99999999
20,5,1,1,tat,Node_1_579_2574_3650,2574,627.889121647988
20,5,1,1,tat,Node_1_70_3376_3650,3376,1456.1992509896
20,5,1,1,tat,Node_1_1297_691_1825,691,-1164.18116296899
20,5,1,1,tat,Node_1_1154_2574_3650,2574,3649.99999999
20,5,2,1,tat,Node_1_956_1257_1825,1257,-714.717729371756
20,5,2,1,tat,Node_1_575_1182_1825,1182,-171.375305640301
20,5,2,1,tat,Node_1_579_2574_3650,2574,706.319113262702
20,5,2,1,tat,Node_1_1108_1314_1825,1314,2811.08156671075
20,5,2,1,tat,Node_1_461_2571_3650,2571,-2262.08559461096
20,5,2,1,tat,Node_1_201_2417_3650,2417,2541.52401462824
20,5,2,1,tat,Node_1_100_2949_3650,2949,2918.72500508302
20,5,2,1,tat,Node_1_1154_2574_3650,2574,1876.80766171705
20,5,2,1,tat,Node_1_1041_2566_3650,2566,1185.79372921527
20,5,2,1,tat,Node_1_858_2322_3650,2322,-561.128268725817
20,5,2,1,tat,Node_1_167_287_1825,287,-1404.64991758426
20,5,2,1,tat,Node_1_530_535_3650,535,-316.001398434502
20,5,2,1,tat,Node_1_48_325_3650,325,-315.86149313942
20,5,2,1,tat,Node_1_873_190_3650,190,-27.2115958780511
20,5,2,1,tat,Node_1_1297_691_1825,691,-26.3931849467186
20,5,2,1,tat,Node_1_825_1112_3650,1112,-25.9910759134057
20,5,2,1,tat,Node_1_419_158_1825,158,-25.7345756820735
20,5,2,1,tat,Node_1_805_1591_3650,1591,-259.613770842005
20,5,2,1,tat,Node_1_455_1228_3650,1228,-234.901322802644
20,5,2,1,tat,Node_1_1157_239_1825,239,-234.802581472485
20,5,2,1,tat,Node_1_1070_3238_3650,3238,3546.25095730475
20,5,2,1,tat,Node_1_329_1957_3650,1957,-2143.18626345561
20,5,2,1,tat,Node_1_138_614_1825,614,-306.365679059581
20,5,2,1,tat,Node_1_1164_478_1825,478,129.274823051135
20,5,2,1,tat,Node_1_70_3376_3650,3376,3649.99999999
20,5,2,1,tat,Node_1_824_980_3650,980,30.9452523958378
20,5,2,1,tat,Node_1_214_2665_3650,2665,2189.99629281313
20,5,2,1,tat,Node_1_772_1856_3650,1856,47.5229173811376
20,5,2,1,tat,Node_1_88_3432_3650,3432,1142.83455169577
20,5,2,1,tat,Node_1_1280_1670_1825,1670,1796.5378654593
20,5,3,1,tat,Node_1_88_3432_3650,3432,944.356834230596
20,5,3,1,tat,Node_1_1154_2574_3650,2574,1926.26297205489
20,5,3,1,tat,Node_1_575_1182_1825,1182,-1429.97430537842
20,5,3,1,tat,Node_1_824_980_3650,980,1133.41274265212
20,5,3,1,tat,Node_1_825_1112_3650,1112,1133.41274265212
20,5,3,1,tat,Node_1_579_2574_3650,2574,2047.96226875503
20,5,3,1,tat,Node_1_455_1228_3650,1228,1960.50854936057
20,5,3,1,tat,Node_1_772_1856_3650,1856,1435.55142512746
20,5,3,1,tat,Node_1_858_2322_3650,2322,2369.90472125741
20,5,3,1,tat,Node_1_70_3376_3650,3376,2671.20537671116
20,5,3,1,tat,Node_1_1164_478_1825,478,-1430.13414165353
20,5,3,1,tat,Node_1_805_1591_3650,1591,2917.35978656823
20,5,3,1,tat,Node_1_461_2571_3650,2571,485.127370511607
20,5,3,1,tat,Node_1_1157_239_1825,239,1089.43622998856
20,5,3,1,tat,Node_1_214_2665_3650,2665,2189.87452927538
20,5,3,1,tat,Node_1_48_325_3650,325,730.05501097052
20,5,3,1,tat,Node_1_419_158_1825,158,365.096045035228
20,5,3,1,tat,Node_1_100_2949_3650,2949,309.775790002049
20,5,3,1,tat,Node_1_1041_2566_3650,2566,894.255447729543
20,5,3,1,tat,Node_1_873_190_3650,190,359.430381444664
20,5,3,1,tat,Node_1_956_1257_1825,1257,-3026.5005537087
20,5,3,1,tat,Node_1_167_287_1825,287,-3027.02489622795
20,5,3,1,tat,Node_1_530_535_3650,535,-666.578348029656
20,5,3,1,tat,Node_1_201_2417_3650,2417,2144.37458095411
20,5,3,1,tat,Node_1_138_614_1825,614,364.875259726874
20,5,3,1,tat,Node_1_1108_1314_1825,1314,3649.99999999
20,5,3,1,tat,Node_1_1070_3238_3650,3238,1362.04410964126
20,5,3,1,tat,Node_1_1297_691_1825,691,3355.81593163567
20,5,3,1,tat,Node_1_329_1957_3650,1957,-1085.43427511734
20,5,3,1,tat,Node_1_1280_1670_1825,1670,-2997.19369571551
20,5,4,1,tat,Node_1_1070_3238_3650,3238,-754.401362145415
20,5,4,1,tat,Node_1_455_1228_3650,1228,299.903196346068
20,5,4,1,tat,Node_1_772_1856_3650,1856,1819.40242955662
20,5,4,1,tat,Node_1_858_2322_3650,2322,3649.99999999
20,5,4,1,tat,Node_1_214_2665_3650,2665,1162.47518455941
20,5,4,1,tat,Node_1_167_287_1825,287,723.909156551903
20,5,4,1,tat,Node_1_419_158_1825,158,1456.79291190094
20,5,4,1,tat,Node_1_824_980_3650,980,1456.79291190094
20,5,4,1,tat,Node_1_873_190_3650,190,1468.73773626262
20,5,4,1,tat,Node_1_1297_691_1825,691,-1015.14752759095
20,5,4,1,tat,Node_1_575_1182_1825,1182,3649.99999999
20,5,4,1,tat,Node_1_579_2574_3650,2574,3649.99999999
20,5,4,1,tat,Node_1_88_3432_3650,3432,3399.17287060555
20,5,4,1,tat,Node_1_1154_2574_3650,2574,3649.99999999
20,5,4,1,tat,Node_1_100_2949_3650,2949,2392.80091256853
20,5,4,1,tat,Node_1_956_1257_1825,1257,1095.05147380913
20,5,4,1,tat,Node_1_1164_478_1825,478,2139.70936201434
20,5,4,1,tat,Node_1_329_1957_3650,1957,3334.40667758065
20,5,4,1,tat,Node_1_1041_2566_3650,2566,921.267733237145
20,5,4,1,tat,Node_1_138_614_1825,614,1089.01613591968
20,5,4,1,tat,Node_1_461_2571_3650,2571,3649.99999999
20,5,4,1,tat,Node_1_805_1591_3650,1591,1539.94199912693
20,5,4,1,tat,Node_1_70_3376_3650,3376,1092.14542937268
20,5,4,1,tat,Node_1_201_2417_3650,2417,2173.71248559405
20,5,4,1,tat,Node_1_1280_1670_1825,1670,1917.82548892277
20,5,4,1,tat,Node_1_48_325_3650,325,-1516.30181491186
20,5,4,1,tat,Node_1_825_1112_3650,1112,-489.643540140427
20,5,4,1,tat,Node_1_1157_239_1825,239,-3701.00099043066
20,5,4,1,tat,Node_1_1108_1314_1825,1314,-3701.00099043066
20,5,4,1,tat,Node_1_530_535_3650,535,-3701.09242749997
20,5,5,1,tat,Node_1_1154_2574_3650,2574,157.828791526641
20,5,5,1,tat,Node_1_88_3432_3650,3432,2574.86208060419
20,5,5,1,tat,Node_1_70_3376_3650,3376,3464.0140691703
20,5,5,1,tat,Node_1_873_190_3650,190,-1385.53235150654
20,5,5,1,tat,Node_1_530_535_3650,535,-791.242622241307
20,5,5,1,tat,Node_1_1108_1314_1825,1314,364.868702493507
20,5,5,1,tat,Node_1_1157_239_1825,239,364.923368397946
20,5,5,1,tat,Node_1_805_1591_3650,1591,364.923368397946
20,5,5,1,tat,Node_1_419_158_1825,158,365.042144834144
20,5,5,1,tat,Node_1_1164_478_1825,478,365.042144834144
20,5,5,1,tat,Node_1_1297_691_1825,691,364.998354439774
20,5,5,1,tat,Node_1_167_287_1825,287,364.760798634025
20,5,5,1,tat,Node_1_956_1257_1825,1257,1868.93747253629
20,5,5,1,tat,Node_1_858_2322_3650,2322,3649.99999999
