batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
16,2,1,2,C1V2,Node_1_648_148_3650,148,-55.9139921602464
16,2,1,2,C1V2,Node_1_603_1187_1825,1187,1013.63873929561
16,2,1,2,C1V2,Node_1_851_1706_3650,1706,1583.17501991825
16,2,1,2,C1V2,Node_1_1216_3029_3650,3029,2867.13449950299
16,2,1,2,C1V2,Node_1_1215_2165_3650,2165,2330.17958013364
16,2,1,2,C1V2,Node_1_684_2153_3650,2153,2298.50922390719
16,2,1,2,C1V2,Node_1_682_2206_3650,2206,1945.70199638454
16,2,1,2,C1V2,Node_1_685_1520_3650,1520,1523.36297556604
16,2,1,2,C1V2,Node_1_469_1959_3650,1959,1902.81774162018
16,2,1,2,C1V2,Node_1_31_2302_3650,2302,1965.90229511211
16,2,1,2,C1V2,Node_1_131_1266_1825,1266,699.955392078614
16,2,1,2,C1V2,Node_1_113_538_1825,538,421.325761296944
16,2,1,2,C1V2,Node_1_72_405_3650,405,203.808730794335
16,2,1,2,C1V2,Node_1_824_3043_3650,3043,2996.76705097442
16,2,1,2,C1V2,Node_1_313_1765_1825,1765,2002.07728781232
16,2,1,2,C1V2,Node_1_753_2480_3650,2480,2422.7217962461
16,2,1,2,C1V2,Node_1_935_199_3650,199,-191.500988405738
16,2,1,2,C1V2,Node_1_361_243_1825,243,-177.550573839018
16,2,1,2,C1V2,Node_1_710_3128_3650,3128,3649.99999999
16,2,1,2,C1V2,Node_1_728_2922_3650,2922,2917.7228873145
16,2,1,2,C1V2,Node_1_841_12_1825,12,-340.608531873942
16,2,1,2,C1V2,Node_1_556_1892_3650,1892,1646.07402022942
16,2,1,2,C1V2,Node_1_565_1114_1825,1114,1094.62395310871
16,2,1,2,C1V2,Node_1_1243_2606_3650,2606,3057.81000541393
16,2,1,2,C1V2,Node_1_365_56_1825,56,-61.166394379593
16,2,1,2,C1V2,Node_1_1083_489_3650,489,789.89719157641
16,2,1,2,C1V2,Node_1_184_464_1825,464,349.357302433174
16,2,1,2,C1V2,Node_1_1031_2578_3650,2578,1451.43136793846
16,2,1,2,C1V2,Node_1_1026_513_1825,513,-9.41536387269315
16,2,1,2,C1V2,Node_1_210_3616_3650,3616,3126.50824757166
16,2,2,2,C1V2,Node_1_603_1187_1825,1187,1142.8323604027
16,2,2,2,C1V2,Node_1_361_243_1825,243,251.298053414299
16,2,2,2,C1V2,Node_1_31_2302_3650,2302,2434.08098463027
16,2,2,2,C1V2,Node_1_1026_513_1825,513,490.543195125129
16,2,2,2,C1V2,Node_1_648_148_3650,148,213.369373179465
16,2,2,2,C1V2,Node_1_841_12_1825,12,47.3988250519102
16,2,2,2,C1V2,Node_1_1215_2165_3650,2165,2492.4951826291
16,2,2,2,C1V2,Node_1_1216_3029_3650,3029,3505.58758428589
16,2,2,2,C1V2,Node_1_1083_489_3650,489,186.121948526964
16,2,2,2,C1V2,Node_1_1031_2578_3650,2578,2495.6172161458
16,2,2,2,C1V2,Node_1_684_2153_3650,2153,1954.09551870361
16,2,2,2,C1V2,Node_1_685_1520_3650,1520,1517.23857560542
16,2,2,2,C1V2,Node_1_682_2206_3650,2206,2475.94612033371
16,2,2,2,C1V2,Node_1_131_1266_1825,1266,1225.50688611433
16,2,2,2,C1V2,Node_1_710_3128_3650,3128,3280.94844700332
16,2,2,2,C1V2,Node_1_728_2922_3650,2922,2988.54960581642
16,2,2,2,C1V2,Node_1_753_2480_3650,2480,2349.13544710988
16,2,2,2,C1V2,Node_1_210_3616_3650,3616,3649.99999999
16,2,2,2,C1V2,Node_1_935_199_3650,199,368.999867236778
16,2,2,2,C1V2,Node_1_365_56_1825,56,139.054175471854
16,2,2,2,C1V2,Node_1_824_3043_3650,3043,3011.93051582494
16,2,2,2,C1V2,Node_1_1243_2606_3650,2606,2383.10922300366
16,2,2,2,C1V2,Node_1_72_405_3650,405,361.631444707541
16,2,2,2,C1V2,Node_1_851_1706_3650,1706,2017.89642749097
16,2,2,2,C1V2,Node_1_469_1959_3650,1959,1728.62103407017
16,2,2,2,C1V2,Node_1_556_1892_3650,1892,1648.49729216401
16,2,2,2,C1V2,Node_1_565_1114_1825,1114,1157.20630359082
16,2,2,2,C1V2,Node_1_113_538_1825,538,129.643636838444
16,2,2,2,C1V2,Node_1_184_464_1825,464,570.614719494294
16,2,2,2,C1V2,Node_1_313_1765_1825,1765,1813.24972937485
16,2,3,2,C1V2,Node_1_313_1765_1825,1765,1737.08807962623
16,2,3,2,C1V2,Node_1_603_1187_1825,1187,914.229184767084
16,2,3,2,C1V2,Node_1_72_405_3650,405,334.207877637215
16,2,3,2,C1V2,Node_1_684_2153_3650,2153,2111.53875377714
16,2,3,2,C1V2,Node_1_682_2206_3650,2206,2085.57583392678
16,2,3,2,C1V2,Node_1_685_1520_3650,1520,1098.57900191088
16,2,3,2,C1V2,Node_1_851_1706_3650,1706,1587.33448374767
16,2,3,2,C1V2,Node_1_365_56_1825,56,-73.3462013547074
16,2,3,2,C1V2,Node_1_935_199_3650,199,328.083365420754
16,2,3,2,C1V2,Node_1_1083_489_3650,489,340.012728665559
16,2,3,2,C1V2,Node_1_113_538_1825,538,424.238089646149
16,2,3,2,C1V2,Node_1_753_2480_3650,2480,2459.3595166284
16,2,3,2,C1V2,Node_1_710_3128_3650,3128,3211.11590841435
16,2,3,2,C1V2,Node_1_728_2922_3650,2922,3078.37623778097
16,2,3,2,C1V2,Node_1_1031_2578_3650,2578,2588.57076465834
16,2,3,2,C1V2,Node_1_1026_513_1825,513,561.659830531789
16,2,3,2,C1V2,Node_1_184_464_1825,464,542.367426021491
16,2,3,2,C1V2,Node_1_31_2302_3650,2302,2390.00162183014
16,2,3,2,C1V2,Node_1_824_3043_3650,3043,3062.6730750766
16,2,3,2,C1V2,Node_1_841_12_1825,12,-78.4880070926198
16,2,3,2,C1V2,Node_1_648_148_3650,148,-0.770144907384825
16,2,3,2,C1V2,Node_1_469_1959_3650,1959,1926.93330108953
16,2,3,2,C1V2,Node_1_361_243_1825,243,521.072242941446
16,2,3,2,C1V2,Node_1_1243_2606_3650,2606,2371.02696291312
16,2,3,2,C1V2,Node_1_1215_2165_3650,2165,2079.91653023209
16,2,3,2,C1V2,Node_1_1216_3029_3650,3029,2805.9499780231
16,2,3,2,C1V2,Node_1_210_3616_3650,3616,3224.34295734524
16,2,3,2,C1V2,Node_1_556_1892_3650,1892,1622.22995314086
16,2,3,2,C1V2,Node_1_565_1114_1825,1114,446.796951902397
16,2,3,2,C1V2,Node_1_131_1266_1825,1266,785.560084325499
16,2,4,2,C1V2,Node_1_184_464_1825,464,519.789782861064
16,2,4,2,C1V2,Node_1_1243_2606_3650,2606,2539.85045287121
16,2,4,2,C1V2,Node_1_556_1892_3650,1892,1874.61753493557
16,2,4,2,C1V2,Node_1_565_1114_1825,1114,1063.86399641304
16,2,4,2,C1V2,Node_1_31_2302_3650,2302,1938.64461499279
16,2,4,2,C1V2,Node_1_682_2206_3650,2206,2369.61008424692
16,2,4,2,C1V2,Node_1_685_1520_3650,1520,1651.96096864663
16,2,4,2,C1V2,Node_1_684_2153_3650,2153,1833.39926764366
16,2,4,2,C1V2,Node_1_72_405_3650,405,516.027200868611
16,2,4,2,C1V2,Node_1_648_148_3650,148,293.510891636026
16,2,4,2,C1V2,Node_1_603_1187_1825,1187,1099.52571795952
