batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
15,2,1,2,C1V2,Node_1_421_2227_3650,2227,996.965103592847
15,2,1,2,C1V2,Node_1_935_2856_3650,2856,2849.97243446392
15,2,1,2,C1V2,Node_1_931_2524_3650,2524,2558.43267774658
15,2,1,2,C1V2,Node_1_975_575_1825,575,491.795876887158
15,2,1,2,C1V2,Node_1_812_3259_3650,3259,3230.98453698492
15,2,1,2,C1V2,Node_1_799_1059_3650,1059,1069.52458707273
15,2,1,2,C1V2,Node_1_713_3420_3650,3420,3649.99999999
15,2,1,2,C1V2,Node_1_699_2110_3650,2110,2125.29830778531
15,2,1,2,C1V2,Node_1_440_1409_1825,1409,1445.74808127091
15,2,1,2,C1V2,Node_1_683_840_3650,840,961.589464444332
15,2,1,2,C1V2,Node_1_1097_2813_3650,2813,2792.13937876154
15,2,1,2,C1V2,Node_1_93_922_3650,922,341.414605248429
15,2,1,2,C1V2,Node_1_1104_1143_3650,1143,1126.93519277992
15,2,1,2,C1V2,Node_1_1173_174_3650,174,-25.6930315049161
15,2,1,2,C1V2,Node_1_193_3636_3650,3636,3649.99999999
15,2,1,2,C1V2,Node_1_751_2985_3650,2985,2589.73780380835
15,2,1,2,C1V2,Node_1_209_1513_3650,1513,1201.25234053609
15,2,1,2,C1V2,Node_1_312_153_1825,153,-113.228404393976
15,2,1,2,C1V2,Node_1_364_2924_3650,2924,3384.35505857106
15,2,1,2,C1V2,Node_1_397_3099_3650,3099,2844.16329111903
15,2,1,2,C1V2,Node_1_296_2514_3650,2514,2659.68356623702
15,2,1,2,C1V2,Node_1_69_619_1825,619,485.48773042956
15,2,1,2,C1V2,Node_1_155_860_1825,860,742.95228381363
15,2,1,2,C1V2,Node_1_667_1774_3650,1774,2045.0819599321
15,2,1,2,C1V2,Node_1_1206_220_1825,220,268.458017666207
15,2,1,2,C1V2,Node_1_1155_1501_1825,1501,1553.484231293
15,2,1,2,C1V2,Node_1_905_2235_3650,2235,2013.51535093043
15,2,1,2,C1V2,Node_1_287_1383_1825,1383,777.400727973562
15,2,1,2,C1V2,Node_1_288_1655_1825,1655,1334.36965924523
15,2,1,2,C1V2,Node_1_238_1163_1825,1163,529.066995461909
15,2,2,2,C1V2,Node_1_209_1513_3650,1513,1216.13572594996
15,2,2,2,C1V2,Node_1_93_922_3650,922,727.616359560647
15,2,2,2,C1V2,Node_1_364_2924_3650,2924,3324.17733235914
15,2,2,2,C1V2,Node_1_667_1774_3650,1774,1579.34613295199
15,2,2,2,C1V2,Node_1_1173_174_3650,174,-37.6214288108253
15,2,2,2,C1V2,Node_1_287_1383_1825,1383,1053.27596255705
15,2,2,2,C1V2,Node_1_288_1655_1825,1655,1156.1202968159
15,2,2,2,C1V2,Node_1_1206_220_1825,220,259.813896693828
15,2,2,2,C1V2,Node_1_1155_1501_1825,1501,1288.63039009862
15,2,2,2,C1V2,Node_1_751_2985_3650,2985,2581.31099236181
15,2,2,2,C1V2,Node_1_397_3099_3650,3099,2987.12905009113
15,2,2,2,C1V2,Node_1_1104_1143_3650,1143,1112.85750620098
15,2,2,2,C1V2,Node_1_931_2524_3650,2524,2875.12799989451
