batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
3,4,1,2,C1V2,Node_1_1153_937_1825,937,1083.97793133319
3,4,1,2,C1V2,Node_1_816_635_3650,635,867.379845292431
3,4,1,2,C1V2,Node_1_929_997_1825,997,672.267335366253
3,4,1,2,C1V2,Node_1_734_2562_3650,2562,2568.60480294793
3,4,1,2,C1V2,Node_1_737_1881_3650,1881,1638.2206927031
3,4,1,2,C1V2,Node_1_1138_1821_3650,1821,1754.39323590135
3,4,1,2,C1V2,Node_1_1210_671_3650,671,404.289173440108
3,4,1,2,C1V2,Node_1_1204_1321_1825,1321,1282.05420610803
3,4,1,2,C1V2,Node_1_1211_978_3650,978,772.136821349672
3,4,1,2,C1V2,Node_1_753_3097_3650,3097,3094.85464903152
3,4,1,2,C1V2,Node_1_769_1927_3650,1927,1708.34508497009
3,4,1,2,C1V2,Node_1_1065_1811_3650,1811,1462.86420576433
3,4,1,2,C1V2,Node_1_1039_493_3650,493,158.091417289858
3,4,1,2,C1V2,Node_1_164_590_1825,590,510.255733072793
3,4,1,2,C1V2,Node_1_237_3164_3650,3164,2455.62347415938
3,4,1,2,C1V2,Node_1_234_2953_3650,2953,2107.33289568692
3,4,1,2,C1V2,Node_1_944_454_3650,454,323.243167072355
3,4,1,2,C1V2,Node_1_457_1162_1825,1162,1367.67539083724
3,4,1,2,C1V2,Node_1_12_1596_1825,1596,1607.09557653259
3,4,1,2,C1V2,Node_1_1034_1341_3650,1341,1054.08556199492
3,4,1,2,C1V2,Node_1_1025_319_3650,319,52.1909963438569
3,4,1,2,C1V2,Node_1_620_1551_1825,1551,1490.09814729619
3,4,1,2,C1V2,Node_1_974_2680_3650,2680,2792.47699362427
3,4,1,2,C1V2,Node_1_831_354_3650,354,197.2335992094
3,4,1,2,C1V2,Node_1_150_142_1825,142,-13.0066264745407
3,4,1,2,C1V2,Node_1_248_368_1825,368,211.005399266591
