batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
15,2,1,2,nef,Node_1_238_1163_1825,1163,603.399980265244
15,2,1,2,nef,Node_1_975_575_1825,575,365.614366007261
15,2,1,2,nef,Node_1_667_1774_3650,1774,1732.98908871834
15,2,1,2,nef,Node_1_799_1059_3650,1059,540.036592592085
15,2,1,2,nef,Node_1_812_3259_3650,3259,3309.08876642882
15,2,1,2,nef,Node_1_1155_1501_1825,1501,545.374940227814
15,2,1,2,nef,Node_1_421_2227_3650,2227,654.020925927449
15,2,1,2,nef,Node_1_209_1513_3650,1513,740.720359600285
15,2,1,2,nef,Node_1_312_153_1825,153,-791.516089431828
15,2,1,2,nef,Node_1_1104_1143_3650,1143,1086.61847085587
15,2,1,2,nef,Node_1_69_619_1825,619,808.887610474068
15,2,1,2,nef,Node_1_93_922_3650,922,625.053691206323
15,2,1,2,nef,Node_1_440_1409_1825,1409,1050.53882721597
15,2,1,2,nef,Node_1_397_3099_3650,3099,3649.99999999
15,2,1,2,nef,Node_1_364_2924_3650,2924,2487.28119163567
15,2,1,2,nef,Node_1_905_2235_3650,2235,2452.91026718442
15,2,1,2,nef,Node_1_1097_2813_3650,2813,2562.35167464526
15,2,1,2,nef,Node_1_1206_220_1825,220,-260.433153537216
15,2,1,2,nef,Node_1_296_2514_3650,2514,2213.96844315805
15,2,1,2,nef,Node_1_1173_174_3650,174,328.642608423536
15,2,1,2,nef,Node_1_193_3636_3650,3636,3649.99999999
15,2,1,2,nef,Node_1_155_860_1825,860,839.457567976595
15,2,1,2,nef,Node_1_287_1383_1825,1383,1477.11382295343
15,2,1,2,nef,Node_1_288_1655_1825,1655,1731.24013665694
15,2,1,2,nef,Node_1_683_840_3650,840,1150.51261523911
15,2,1,2,nef,Node_1_699_2110_3650,2110,1675.58482035274
15,2,1,2,nef,Node_1_713_3420_3650,3420,3362.15152471518
15,2,1,2,nef,Node_1_935_2856_3650,2856,2797.39942337607
15,2,1,2,nef,Node_1_931_2524_3650,2524,2439.65572370114
15,2,1,2,nef,Node_1_751_2985_3650,2985,3196.28140181284
15,2,2,2,nef,Node_1_799_1059_3650,1059,1075.00715113606
15,2,2,2,nef,Node_1_812_3259_3650,3259,2958.81593870009
15,2,2,2,nef,Node_1_931_2524_3650,2524,2745.91684943839
15,2,2,2,nef,Node_1_935_2856_3650,2856,3066.424639594
15,2,2,2,nef,Node_1_751_2985_3650,2985,3649.99999999
15,2,2,2,nef,Node_1_667_1774_3650,1774,1532.41456855001
15,2,2,2,nef,Node_1_238_1163_1825,1163,1651.61141775604
15,2,2,2,nef,Node_1_296_2514_3650,2514,2223.28688419164
15,2,2,2,nef,Node_1_1097_2813_3650,2813,1666.68238702014
15,2,2,2,nef,Node_1_312_153_1825,153,5.2967390922393
15,2,2,2,nef,Node_1_69_619_1825,619,930.701876197103
15,2,2,2,nef,Node_1_364_2924_3650,2924,2816.57602917219
15,2,2,2,nef,Node_1_699_2110_3650,2110,2705.05640790238
15,2,2,2,nef,Node_1_713_3420_3650,3420,3626.17730327824
15,2,2,2,nef,Node_1_1104_1143_3650,1143,1484.95509523397
15,2,2,2,nef,Node_1_440_1409_1825,1409,1457.90895072772
15,2,2,2,nef,Node_1_1173_174_3650,174,-253.618944423339
15,2,2,2,nef,Node_1_193_3636_3650,3636,2975.56618501864
15,2,2,2,nef,Node_1_1206_220_1825,220,-211.156416497926
15,2,2,2,nef,Node_1_93_922_3650,922,585.724066086036
15,2,2,2,nef,Node_1_287_1383_1825,1383,962.283857249505
15,2,2,2,nef,Node_1_288_1655_1825,1655,1407.53751077635
15,2,2,2,nef,Node_1_1155_1501_1825,1501,1127.23440913996
15,2,2,2,nef,Node_1_975_575_1825,575,304.220716465718
15,2,2,2,nef,Node_1_421_2227_3650,2227,1309.8562049607
15,2,2,2,nef,Node_1_397_3099_3650,3099,2837.11802167172
15,2,2,2,nef,Node_1_683_840_3650,840,518.788389218225
15,2,2,2,nef,Node_1_209_1513_3650,1513,1235.2269120247
15,2,2,2,nef,Node_1_905_2235_3650,2235,892.237271712449
15,2,2,2,nef,Node_1_155_860_1825,860,47.9255180945874
