batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
11,2,2,1,nef,Node_1_102_2219_3650,2219,2441.26441194768
11,2,2,1,nef,Node_1_442_1804_3650,1804,1745.66663303708
11,2,2,1,nef,Node_1_533_2865_3650,2865,3283.04491436393
11,2,2,1,nef,Node_1_1268_2035_3650,2035,1260.86608164676
11,2,3,1,nef,Node_1_1295_714_3650,714,723.550235469338
11,2,3,1,nef,Node_1_1268_2035_3650,2035,1535.28160430378
11,2,3,1,nef,Node_1_734_1388_1825,1388,753.732074905669
11,2,3,1,nef,Node_1_388_1696_1825,1696,1428.59191690345
11,2,3,1,nef,Node_1_533_2865_3650,2865,3649.99999999
11,2,3,1,nef,Node_1_1095_481_3650,481,492.817995371405
11,2,3,1,nef,Node_1_1159_1852_3650,1852,2473.56324257873
11,2,3,1,nef,Node_1_1094_682_3650,682,301.3121220322
11,2,3,1,nef,Node_1_647_1417_1825,1417,1271.54260598175
11,2,3,1,nef,Node_1_658_1697_1825,1697,1402.62982055735
11,2,3,1,nef,Node_1_1020_1134_3650,1134,2235.70930688409
11,2,3,1,nef,Node_1_497_3360_3650,3360,3364.52598246324
11,2,3,1,nef,Node_1_501_1680_1825,1680,1105.81985508026
11,2,3,1,nef,Node_1_442_1804_3650,1804,1341.52787412862
11,2,3,1,nef,Node_1_311_3040_3650,3040,2228.74049541528
11,2,3,1,nef,Node_1_593_1901_3650,1901,1819.01666611654
11,2,3,1,nef,Node_1_764_1407_3650,1407,1279.32199543626
11,2,3,1,nef,Node_1_890_2257_3650,2257,1984.7642917848
11,2,3,1,nef,Node_1_974_3240_3650,3240,3649.99999999
11,2,3,1,nef,Node_1_214_332_1825,332,-173.283659772257
11,2,3,1,nef,Node_1_989_11_1825,11,-173.283659772257
11,2,3,1,nef,Node_1_1013_233_1825,233,-173.769894427695
11,2,3,1,nef,Node_1_462_103_3650,103,-174.552249086943
11,2,3,1,nef,Node_1_1070_3302_3650,3302,2366.26085689437
11,2,3,1,nef,Node_1_375_2202_3650,2202,3566.16255725791
11,2,3,1,nef,Node_1_432_1143_3650,1143,1891.25430229159
11,2,3,1,nef,Node_1_289_2755_3650,2755,3043.93127701469
11,2,3,1,nef,Node_1_987_1370_1825,1370,920.412787333472
11,2,3,1,nef,Node_1_605_1199_1825,1199,221.173830014571
11,2,3,1,nef,Node_1_102_2219_3650,2219,2145.55656779472
11,2,4,1,nef,Node_1_1268_2035_3650,2035,2697.42442258473
11,2,4,1,nef,Node_1_214_332_1825,332,-109.370224651152
11,2,4,1,nef,Node_1_1159_1852_3650,1852,2565.15284156088
11,2,4,1,nef,Node_1_989_11_1825,11,-215.594037800825
11,2,4,1,nef,Node_1_647_1417_1825,1417,1312.84395541111
11,2,4,1,nef,Node_1_658_1697_1825,1697,2054.9413419716
11,2,4,1,nef,Node_1_593_1901_3650,1901,2142.28742881814
11,2,4,1,nef,Node_1_1094_682_3650,682,729.990075050775
11,2,4,1,nef,Node_1_497_3360_3650,3360,1216.44273082635
11,2,4,1,nef,Node_1_501_1680_1825,1680,-5.69565663859342
11,2,4,1,nef,Node_1_987_1370_1825,1370,474.338181700687
11,2,4,1,nef,Node_1_388_1696_1825,1696,1150.7499686066
11,2,4,1,nef,Node_1_462_103_3650,103,-348.44389095968
11,2,4,1,nef,Node_1_1095_481_3650,481,628.920302214034
11,2,4,1,nef,Node_1_102_2219_3650,2219,1968.0896357949
11,2,4,1,nef,Node_1_764_1407_3650,1407,1661.91063761547
11,2,4,1,nef,Node_1_1020_1134_3650,1134,463.135958831328
11,2,4,1,nef,Node_1_289_2755_3650,2755,1971.72497030846
11,2,4,1,nef,Node_1_375_2202_3650,2202,2012.55305490369
11,2,4,1,nef,Node_1_311_3040_3650,3040,2703.01695925614
11,2,4,1,nef,Node_1_432_1143_3650,1143,968.438359242453
11,2,4,1,nef,Node_1_890_2257_3650,2257,2338.50639091836
11,2,4,1,nef,Node_1_442_1804_3650,1804,2502.45753663373
11,2,4,1,nef,Node_1_734_1388_1825,1388,1118.74882472199
11,2,4,1,nef,Node_1_1070_3302_3650,3302,2240.87576541643
11,2,4,1,nef,Node_1_974_3240_3650,3240,3184.62898180037
11,2,4,1,nef,Node_1_605_1199_1825,1199,821.680040156327
11,2,4,1,nef,Node_1_1295_714_3650,714,305.039736239626
11,2,4,1,nef,Node_1_533_2865_3650,2865,2601.65906981282
11,2,4,1,nef,Node_1_1013_233_1825,233,-691.928864838442
11,2,5,1,nef,Node_1_102_2219_3650,2219,2080.73069238024
11,2,5,1,nef,Node_1_1295_714_3650,714,550.308901743735
11,2,5,1,nef,Node_1_375_2202_3650,2202,1343.3819362015
11,2,5,1,nef,Node_1_974_3240_3650,3240,3326.4833126348
11,2,5,1,nef,Node_1_214_332_1825,332,-201.844580053786
11,2,5,1,nef,Node_1_1013_233_1825,233,-144.869276605485
11,2,5,1,nef,Node_1_987_1370_1825,1370,2664.0592492444
11,2,5,1,nef,Node_1_497_3360_3650,3360,3649.99999999
11,2,5,1,nef,Node_1_501_1680_1825,1680,2497.38015407632
11,2,5,1,nef,Node_1_1095_481_3650,481,1494.53226644751
11,2,5,1,nef,Node_1_989_11_1825,11,-467.995522215739
11,2,5,1,nef,Node_1_734_1388_1825,1388,702.318564539745
11,2,5,1,nef,Node_1_432_1143_3650,1143,801.239076734389
11,2,5,1,nef,Node_1_442_1804_3650,1804,1830.30091683505
11,2,5,1,nef,Node_1_462_103_3650,103,-698.368051513467
11,2,5,1,nef,Node_1_1020_1134_3650,1134,443.480212284725
11,2,5,1,nef,Node_1_1268_2035_3650,2035,1707.66161439135
11,2,5,1,nef,Node_1_388_1696_1825,1696,672.5999467526
11,2,5,1,nef,Node_1_311_3040_3650,3040,3374.21414233292
11,2,5,1,nef,Node_1_593_1901_3650,1901,1342.5299331175
11,2,5,1,nef,Node_1_890_2257_3650,2257,2332.44128996141
11,2,5,1,nef,Node_1_533_2865_3650,2865,1932.67267186368
11,2,5,1,nef,Node_1_289_2755_3650,2755,3444.00298169417
11,2,5,1,nef,Node_1_1159_1852_3650,1852,1180.44268851223
11,2,5,1,nef,Node_1_1070_3302_3650,3302,2423.96917385198
11,2,5,1,nef,Node_1_647_1417_1825,1417,877.341616158449
11,2,5,1,nef,Node_1_658_1697_1825,1697,893.286222255566
11,2,5,1,nef,Node_1_605_1199_1825,1199,723.645630342943
11,2,5,1,nef,Node_1_764_1407_3650,1407,1346.61914002937
11,2,5,1,nef,Node_1_1094_682_3650,682,617.969109964279
11,2,6,1,nef,Node_1_289_2755_3650,2755,2507.20318716676
11,2,6,1,nef,Node_1_1070_3302_3650,3302,3067.07878766857
11,2,6,1,nef,Node_1_1295_714_3650,714,649.213012641394
11,2,6,1,nef,Node_1_497_3360_3650,3360,3649.99999999
11,2,6,1,nef,Node_1_501_1680_1825,1680,1778.10342194701
11,2,6,1,nef,Node_1_311_3040_3650,3040,2557.48707146958
11,2,6,1,nef,Node_1_593_1901_3650,1901,2141.39217763856
11,2,6,1,nef,Node_1_214_332_1825,332,103.948973162324
11,2,6,1,nef,Node_1_734_1388_1825,1388,1578.65560092978
11,2,6,1,nef,Node_1_1094_682_3650,682,729.870680735009
11,2,6,1,nef,Node_1_442_1804_3650,1804,2281.65508851536
11,2,6,1,nef,Node_1_102_2219_3650,2219,2899.37968793135
11,2,6,1,nef,Node_1_1020_1134_3650,1134,872.473538057593
11,2,6,1,nef,Node_1_764_1407_3650,1407,858.903880531565
11,2,6,1,nef,Node_1_1013_233_1825,233,-936.907604491698
11,2,6,1,nef,Node_1_605_1199_1825,1199,1429.0779843894
11,2,6,1,nef,Node_1_533_2865_3650,2865,3090.1841921738
11,2,6,1,nef,Node_1_987_1370_1825,1370,619.87433609284
11,2,6,1,nef,Node_1_658_1697_1825,1697,1201.26782607794
11,2,6,1,nef,Node_1_647_1417_1825,1417,178.665447456922
11,2,6,1,nef,Node_1_375_2202_3650,2202,1336.41189776194
11,2,6,1,nef,Node_1_432_1143_3650,1143,335.314913980419
11,2,6,1,nef,Node_1_1095_481_3650,481,-123.779456423966
11,2,6,1,nef,Node_1_974_3240_3650,3240,2800.45490195364
11,2,6,1,nef,Node_1_890_2257_3650,2257,2324.57824036558
11,2,6,1,nef,Node_1_1268_2035_3650,2035,1760.40272663869
11,2,6,1,nef,Node_1_1159_1852_3650,1852,1935.72568175456
11,2,6,1,nef,Node_1_388_1696_1825,1696,1046.921079711
11,2,6,1,nef,Node_1_462_103_3650,103,-548.677945960503
11,2,6,1,nef,Node_1_989_11_1825,11,-947.867730368452
11,2,7,1,nef,Node_1_974_3240_3650,3240,3125.98235745806
11,2,7,1,nef,Node_1_1295_714_3650,714,954.298788173227
11,2,7,1,nef,Node_1_1268_2035_3650,2035,2490.70809768025
11,2,7,1,nef,Node_1_593_1901_3650,1901,706.895927681369
11,2,7,1,nef,Node_1_734_1388_1825,1388,1062.52136763492
11,2,7,1,nef,Node_1_764_1407_3650,1407,824.071110077769
11,2,7,1,nef,Node_1_533_2865_3650,2865,3309.62171219958
11,2,7,1,nef,Node_1_1013_233_1825,233,169.887789149712
11,2,7,1,nef,Node_1_289_2755_3650,2755,2577.56529576774
11,2,7,1,nef,Node_1_987_1370_1825,1370,661.332962661637
11,2,7,1,nef,Node_1_375_2202_3650,2202,2287.43336309544
11,2,7,1,nef,Node_1_1095_481_3650,481,-151.770235936385
11,2,7,1,nef,Node_1_989_11_1825,11,-422.53514631676
11,2,7,1,nef,Node_1_432_1143_3650,1143,190.507100136013
11,2,7,1,nef,Node_1_501_1680_1825,1680,1936.36500419275
11,2,7,1,nef,Node_1_497_3360_3650,3360,3649.99999999
11,2,7,1,nef,Node_1_605_1199_1825,1199,814.99435275699
11,2,7,1,nef,Node_1_658_1697_1825,1697,1739.56453845927
11,2,7,1,nef,Node_1_647_1417_1825,1417,1370.4652048439
11,2,7,1,nef,Node_1_311_3040_3650,3040,2352.69035235091
11,2,7,1,nef,Node_1_388_1696_1825,1696,1741.68278082056
11,2,7,1,nef,Node_1_1159_1852_3650,1852,1039.83813853047
11,2,7,1,nef,Node_1_462_103_3650,103,-362.512073084912
11,2,7,1,nef,Node_1_214_332_1825,332,595.193958741899
11,2,7,1,nef,Node_1_102_2219_3650,2219,2102.51443517002
11,2,7,1,nef,Node_1_1020_1134_3650,1134,513.584932318967
11,2,7,1,nef,Node_1_1070_3302_3650,3302,3649.99999999
11,2,7,1,nef,Node_1_1094_682_3650,682,360.418751127823
11,2,7,1,nef,Node_1_890_2257_3650,2257,2442.74221492768
11,2,7,1,nef,Node_1_442_1804_3650,1804,1846.78659209248
11,2,8,1,nef,Node_1_593_1901_3650,1901,1576.36704987678
11,2,8,1,nef,Node_1_375_2202_3650,2202,3027.09708064421
11,2,8,1,nef,Node_1_442_1804_3650,1804,2087.81064195719
11,2,8,1,nef,Node_1_214_332_1825,332,206.94669700419
11,2,8,1,nef,Node_1_432_1143_3650,1143,889.586105205263
11,2,8,1,nef,Node_1_533_2865_3650,2865,3649.99999999
11,2,8,1,nef,Node_1_1159_1852_3650,1852,2661.36839927854
11,2,8,1,nef,Node_1_1013_233_1825,233,94.5915192605948
11,2,8,1,nef,Node_1_890_2257_3650,2257,2696.3198799116
11,2,8,1,nef,Node_1_1094_682_3650,682,1073.04748585185
11,2,8,1,nef,Node_1_974_3240_3650,3240,3253.81205276439
11,2,8,1,nef,Node_1_1070_3302_3650,3302,3649.99999999
11,2,8,1,nef,Node_1_501_1680_1825,1680,1481.33420572106
11,2,8,1,nef,Node_1_497_3360_3650,3360,3289.39720178654
11,2,8,1,nef,Node_1_1020_1134_3650,1134,1379.31777385911
11,2,8,1,nef,Node_1_734_1388_1825,1388,1707.5563986618
11,2,8,1,nef,Node_1_1095_481_3650,481,-7.3877059091127
11,2,8,1,nef,Node_1_462_103_3650,103,-533.138011281594
11,2,8,1,nef,Node_1_658_1697_1825,1697,2433.96122020964
11,2,8,1,nef,Node_1_647_1417_1825,1417,1037.1209370084
11,2,8,1,nef,Node_1_311_3040_3650,3040,2638.20624494606
11,2,8,1,nef,Node_1_605_1199_1825,1199,991.083819653994
11,2,8,1,nef,Node_1_764_1407_3650,1407,2426.88116638639
11,2,8,1,nef,Node_1_1268_2035_3650,2035,2189.39823877171
11,2,8,1,nef,Node_1_388_1696_1825,1696,1288.70702044364
11,2,8,1,nef,Node_1_989_11_1825,11,-534.612349511086
11,2,8,1,nef,Node_1_1295_714_3650,714,392.374845520462
11,2,8,1,nef,Node_1_289_2755_3650,2755,3272.85567149194
11,2,8,1,nef,Node_1_987_1370_1825,1370,256.860037953473
11,2,8,1,nef,Node_1_102_2219_3650,2219,2609.29655039436
11,2,9,1,nef,Node_1_974_3240_3650,3240,3131.79422222609
11,2,9,1,nef,Node_1_533_2865_3650,2865,2401.60176807353
11,2,9,1,nef,Node_1_658_1697_1825,1697,2331.74135067967
11,2,9,1,nef,Node_1_647_1417_1825,1417,1057.70009662072
11,2,9,1,nef,Node_1_1094_682_3650,682,732.124158964193
11,2,9,1,nef,Node_1_497_3360_3650,3360,3311.32891920412
11,2,9,1,nef,Node_1_501_1680_1825,1680,1601.7721114045
11,2,9,1,nef,Node_1_593_1901_3650,1901,1938.68906549206
11,2,9,1,nef,Node_1_1295_714_3650,714,336.575071490045
11,2,9,1,nef,Node_1_1159_1852_3650,1852,512.223493672091
11,2,9,1,nef,Node_1_1070_3302_3650,3302,3649.99999999
11,2,9,1,nef,Node_1_102_2219_3650,2219,2083.84158517842
11,2,9,1,nef,Node_1_1268_2035_3650,2035,739.681442973758
11,2,9,1,nef,Node_1_375_2202_3650,2202,2052.34509547811
11,2,9,1,nef,Node_1_987_1370_1825,1370,2236.57426534922
11,2,9,1,nef,Node_1_462_103_3650,103,-1355.90765585601
11,2,9,1,nef,Node_1_989_11_1825,11,-1356.00967344659
11,2,9,1,nef,Node_1_734_1388_1825,1388,656.435875196548
11,2,9,1,nef,Node_1_442_1804_3650,1804,1961.6771899438
11,2,9,1,nef,Node_1_388_1696_1825,1696,2091.34330629333
11,2,9,1,nef,Node_1_1095_481_3650,481,347.818136528799
11,2,9,1,nef,Node_1_214_332_1825,332,211.750644399792
11,2,9,1,nef,Node_1_311_3040_3650,3040,2135.42718004088
11,2,9,1,nef,Node_1_289_2755_3650,2755,3270.86679716673
11,2,9,1,nef,Node_1_605_1199_1825,1199,1538.97894263829
11,2,9,1,nef,Node_1_764_1407_3650,1407,1856.20749660329
11,2,9,1,nef,Node_1_1020_1134_3650,1134,1021.79996420642
11,2,9,1,nef,Node_1_432_1143_3650,1143,159.635899358788
11,2,9,1,nef,Node_1_890_2257_3650,2257,2300.47088020834
11,2,9,1,nef,Node_1_1013_233_1825,233,-1351.85971058939
11,2,10,1,nef,Node_1_214_332_1825,332,184.863841851411
11,2,10,1,nef,Node_1_442_1804_3650,1804,1747.77088472918
11,2,10,1,nef,Node_1_974_3240_3650,3240,3649.99999999
11,2,10,1,nef,Node_1_605_1199_1825,1199,935.450963299435
11,2,10,1,nef,Node_1_462_103_3650,103,-161.776581345082
11,2,10,1,nef,Node_1_989_11_1825,11,-155.877800256824
11,2,10,1,nef,Node_1_764_1407_3650,1407,1383.28960461864
11,2,10,1,nef,Node_1_533_2865_3650,2865,3649.99999999
11,2,10,1,nef,Node_1_734_1388_1825,1388,1372.30461420825
11,2,10,1,nef,Node_1_102_2219_3650,2219,2610.41187418407
11,2,10,1,nef,Node_1_375_2202_3650,2202,2256.32247713308
11,2,10,1,nef,Node_1_1295_714_3650,714,852.701995344535
11,2,10,1,nef,Node_1_1070_3302_3650,3302,3649.99999999
11,2,10,1,nef,Node_1_1094_682_3650,682,818.200730827208
11,2,10,1,nef,Node_1_1095_481_3650,481,935.229764959176
11,2,10,1,nef,Node_1_1013_233_1825,233,268.493438125162
11,2,10,1,nef,Node_1_311_3040_3650,3040,2447.47726894996
11,2,10,1,nef,Node_1_1020_1134_3650,1134,522.092123940045
11,2,10,1,nef,Node_1_987_1370_1825,1370,929.866443345006
11,2,10,1,nef,Node_1_1159_1852_3650,1852,1339.82070855821
11,2,10,1,nef,Node_1_388_1696_1825,1696,2245.82130713475
11,2,10,1,nef,Node_1_289_2755_3650,2755,3039.6522327371
11,2,10,1,nef,Node_1_890_2257_3650,2257,2376.07080969782
11,2,10,1,nef,Node_1_501_1680_1825,1680,1253.50156467855
11,2,10,1,nef,Node_1_497_3360_3650,3360,2903.11210322579
11,2,10,1,nef,Node_1_432_1143_3650,1143,1041.857764287
11,2,10,1,nef,Node_1_593_1901_3650,1901,1760.17192863375
11,2,10,1,nef,Node_1_647_1417_1825,1417,879.749836232631
11,2,10,1,nef,Node_1_658_1697_1825,1697,1412.24783968548
11,2,10,1,nef,Node_1_1268_2035_3650,2035,1293.18935466845
11,2,11,1,nef,Node_1_593_1901_3650,1901,1760.4006422257
11,2,11,1,nef,Node_1_462_103_3650,103,126.803868242733
11,2,11,1,nef,Node_1_501_1680_1825,1680,1529.13601191901
11,2,11,1,nef,Node_1_497_3360_3650,3360,3139.15037208964
11,2,11,1,nef,Node_1_1295_714_3650,714,-315.011812769513
11,2,11,1,nef,Node_1_388_1696_1825,1696,1773.80352941175
11,2,11,1,nef,Node_1_1094_682_3650,682,427.992978074877
11,2,11,1,nef,Node_1_1159_1852_3650,1852,1836.04622385779
11,2,11,1,nef,Node_1_1020_1134_3650,1134,1361.83056325028
11,2,11,1,nef,Node_1_605_1199_1825,1199,971.301745895443
11,2,11,1,nef,Node_1_974_3240_3650,3240,2732.44253308437
11,2,11,1,nef,Node_1_533_2865_3650,2865,3526.42825163621
11,2,11,1,nef,Node_1_375_2202_3650,2202,1892.67116965407
11,2,11,1,nef,Node_1_987_1370_1825,1370,729.894201495974
11,2,11,1,nef,Node_1_1070_3302_3650,3302,3536.31362690404
11,2,11,1,nef,Node_1_432_1143_3650,1143,650.082981622128
11,2,11,1,nef,Node_1_1013_233_1825,233,223.787007580145
11,2,11,1,nef,Node_1_289_2755_3650,2755,2408.66739720131
11,2,11,1,nef,Node_1_1095_481_3650,481,424.928597799164
11,2,11,1,nef,Node_1_734_1388_1825,1388,1491.69951738375
11,2,11,1,nef,Node_1_102_2219_3650,2219,1864.94838719908
11,2,11,1,nef,Node_1_311_3040_3650,3040,3649.99999999
11,2,11,1,nef,Node_1_1268_2035_3650,2035,3620.34408151035
11,2,11,1,nef,Node_1_989_11_1825,11,1470.15003405315
11,2,11,1,nef,Node_1_647_1417_1825,1417,894.921801239377
11,2,11,1,nef,Node_1_658_1697_1825,1697,1236.41248922971
11,2,11,1,nef,Node_1_764_1407_3650,1407,1432.76370666607
11,2,11,1,nef,Node_1_214_332_1825,332,-147.959081082723
11,2,11,1,nef,Node_1_890_2257_3650,2257,2225.9472890043
11,2,11,1,nef,Node_1_442_1804_3650,1804,1630.33083984252
11,2,12,1,nef,Node_1_1295_714_3650,714,-609.72988151549
11,2,12,1,nef,Node_1_647_1417_1825,1417,395.70084652337
11,2,12,1,nef,Node_1_658_1697_1825,1697,2019.91948780231
11,2,12,1,nef,Node_1_311_3040_3650,3040,3615.61063649343
11,2,12,1,nef,Node_1_1020_1134_3650,1134,1410.35353470867
11,2,12,1,nef,Node_1_974_3240_3650,3240,3649.99999999
11,2,12,1,nef,Node_1_1070_3302_3650,3302,3649.99999999
11,2,12,1,nef,Node_1_214_332_1825,332,380.830346152868
11,2,12,1,nef,Node_1_533_2865_3650,2865,2150.63227238428
11,2,12,1,nef,Node_1_764_1407_3650,1407,676.750826884783
11,2,12,1,nef,Node_1_734_1388_1825,1388,1229.99326752434
11,2,12,1,nef,Node_1_375_2202_3650,2202,2835.15272897954
11,2,12,1,nef,Node_1_1094_682_3650,682,730.001125199248
11,2,12,1,nef,Node_1_605_1199_1825,1199,1280.41639910345
11,2,12,1,nef,Node_1_442_1804_3650,1804,1621.65446141601
11,2,12,1,nef,Node_1_989_11_1825,11,-1146.28961995464
11,2,12,1,nef,Node_1_462_103_3650,103,-1146.28961995464
11,2,12,1,nef,Node_1_289_2755_3650,2755,2318.06079511259
11,2,12,1,nef,Node_1_1095_481_3650,481,-1020.82151207121
11,2,12,1,nef,Node_1_987_1370_1825,1370,1002.3843355742
11,2,12,1,nef,Node_1_890_2257_3650,2257,2180.93367073729
11,2,12,1,nef,Node_1_593_1901_3650,1901,997.143028693785
11,2,12,1,nef,Node_1_1159_1852_3650,1852,761.79277133682
11,2,12,1,nef,Node_1_432_1143_3650,1143,-292.440271947249
11,2,12,1,nef,Node_1_1013_233_1825,233,-990.689791753781
11,2,12,1,nef,Node_1_388_1696_1825,1696,-9.58152587330142
11,2,12,1,nef,Node_1_1268_2035_3650,2035,966.631286464684
11,2,12,1,nef,Node_1_102_2219_3650,2219,2352.35886445327
11,2,12,1,nef,Node_1_497_3360_3650,3360,3649.99999999
11,2,12,1,nef,Node_1_501_1680_1825,1680,1744.68598969755
11,2,13,1,nef,Node_1_214_332_1825,332,307.456487141506
11,2,13,1,nef,Node_1_1159_1852_3650,1852,1309.4972434864
11,2,13,1,nef,Node_1_764_1407_3650,1407,1132.50144103534
11,2,13,1,nef,Node_1_987_1370_1825,1370,1846.94135260921
11,2,13,1,nef,Node_1_1013_233_1825,233,395.78283384389
11,2,13,1,nef,Node_1_497_3360_3650,3360,2893.98548198776
11,2,13,1,nef,Node_1_501_1680_1825,1680,1159.60521314522
11,2,13,1,nef,Node_1_658_1697_1825,1697,1144.24853425744
11,2,13,1,nef,Node_1_647_1417_1825,1417,860.170247125496
11,2,13,1,nef,Node_1_974_3240_3650,3240,3634.86742193464
11,2,13,1,nef,Node_1_1020_1134_3650,1134,1233.23306753176
11,2,13,1,nef,Node_1_1095_481_3650,481,122.947846096283
11,2,13,1,nef,Node_1_734_1388_1825,1388,371.646307343457
11,2,13,1,nef,Node_1_442_1804_3650,1804,1754.4464393958
11,2,13,1,nef,Node_1_388_1696_1825,1696,1155.11037814819
11,2,13,1,nef,Node_1_1295_714_3650,714,807.231059700148
11,2,13,1,nef,Node_1_989_11_1825,11,-453.20723117784
11,2,13,1,nef,Node_1_462_103_3650,103,-453.453876456092
11,2,13,1,nef,Node_1_1070_3302_3650,3302,2483.07907120794
11,2,13,1,nef,Node_1_605_1199_1825,1199,1040.75802846765
11,2,13,1,nef,Node_1_289_2755_3650,2755,3337.06273805633
11,2,13,1,nef,Node_1_533_2865_3650,2865,3649.99999999
11,2,13,1,nef,Node_1_1094_682_3650,682,461.657486521044
11,2,13,1,nef,Node_1_311_3040_3650,3040,2496.85058359989
11,2,13,1,nef,Node_1_1268_2035_3650,2035,1329.19750718176
11,2,13,1,nef,Node_1_593_1901_3650,1901,2182.58277419495
11,2,13,1,nef,Node_1_102_2219_3650,2219,2835.7817992556
11,2,13,1,nef,Node_1_375_2202_3650,2202,2225.80014123399
11,2,13,1,nef,Node_1_432_1143_3650,1143,602.874789701398
11,2,13,1,nef,Node_1_890_2257_3650,2257,3147.39685676801
11,2,14,1,nef,Node_1_890_2257_3650,2257,2189.99514298632
11,2,14,1,nef,Node_1_432_1143_3650,1143,229.939132787669
11,2,14,1,nef,Node_1_734_1388_1825,1388,233.055408455514
11,2,14,1,nef,Node_1_497_3360_3650,3360,3649.99999999
11,2,14,1,nef,Node_1_501_1680_1825,1680,2115.04463115589
11,2,14,1,nef,Node_1_1020_1134_3650,1134,828.72693425355
11,2,14,1,nef,Node_1_311_3040_3650,3040,3027.32023780369
11,2,14,1,nef,Node_1_214_332_1825,332,240.693494759695
11,2,14,1,nef,Node_1_987_1370_1825,1370,1124.20919862962
11,2,14,1,nef,Node_1_764_1407_3650,1407,1044.00726906473
11,2,14,1,nef,Node_1_102_2219_3650,2219,1483.93784130137
11,2,14,1,nef,Node_1_593_1901_3650,1901,2038.74579582139
11,2,14,1,nef,Node_1_375_2202_3650,2202,1697.36429045271
