batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
5,1,1,2,nef,Node_1_356_1082_3650,1082,1219.13593060776
5,1,1,2,nef,Node_1_110_1977_3650,1977,1825.45393570239
5,1,1,2,nef,Node_1_38_1486_3650,1486,1556.99797454424
5,1,1,2,nef,Node_1_1073_13_1825,13,-279.984592115821
5,1,1,2,nef,Node_1_53_3531_3650,3531,3632.07704583499
5,1,1,2,nef,Node_1_1117_3523_3650,3523,3649.99999999
5,1,1,2,nef,Node_1_735_2611_3650,2611,2774.08147421735
5,1,1,2,nef,Node_1_155_605_1825,605,499.045252182926
5,1,1,2,nef,Node_1_582_613_3650,613,111.051353453278
5,1,1,2,nef,Node_1_528_238_1825,238,-492.976338025064
5,1,1,2,nef,Node_1_1150_810_3650,810,468.274960653691
5,1,1,2,nef,Node_1_247_606_3650,606,104.736606993007
5,1,1,2,nef,Node_1_501_1686_3650,1686,1584.59375319922
5,1,1,2,nef,Node_1_694_3464_3650,3464,2916.8571113811
5,1,1,2,nef,Node_1_803_2951_3650,2951,2063.61912779223
5,1,1,2,nef,Node_1_995_774_1825,774,-178.626338726269
5,1,1,2,nef,Node_1_988_1424_1825,1424,1229.76054576124
5,1,1,2,nef,Node_1_84_1796_1825,1796,1790.45727540104
5,1,1,2,nef,Node_1_1246_1507_3650,1507,651.95970928106
5,1,1,2,nef,Node_1_292_1660_3650,1660,874.913410204348
5,1,1,2,nef,Node_1_491_688_3650,688,465.455895898429
5,1,1,2,nef,Node_1_422_2823_3650,2823,3112.67179029395
5,1,1,2,nef,Node_1_95_1746_1825,1746,2230.83139192978
5,1,1,2,nef,Node_1_442_1291_3650,1291,1021.38126893671
5,1,1,2,nef,Node_1_1054_2645_3650,2645,3237.85059247799
5,1,1,2,nef,Node_1_1065_1856_3650,1856,2680.46751872847
5,1,1,2,nef,Node_1_1033_1733_1825,1733,2075.76064039329
5,1,1,2,nef,Node_1_691_702_1825,702,-664.36846406579
5,1,1,2,nef,Node_1_929_1434_3650,1434,1400.08112567522
5,1,1,2,nef,Node_1_1169_1062_1825,1062,0.657864803498228
5,1,2,2,nef,Node_1_53_3531_3650,3531,3236.43995100001
5,1,2,2,nef,Node_1_84_1796_1825,1796,2663.80029982797
5,1,2,2,nef,Node_1_1117_3523_3650,3523,3649.99999999
5,1,2,2,nef,Node_1_110_1977_3650,1977,2844.00848629093
5,1,2,2,nef,Node_1_155_605_1825,605,698.67700811608
5,1,2,2,nef,Node_1_582_613_3650,613,833.278841676866
5,1,2,2,nef,Node_1_995_774_1825,774,690.651637789273
5,1,2,2,nef,Node_1_988_1424_1825,1424,1500.57218143114
5,1,2,2,nef,Node_1_735_2611_3650,2611,2166.01591912879
5,1,2,2,nef,Node_1_501_1686_3650,1686,1058.0162104872
5,1,2,2,nef,Node_1_528_238_1825,238,-196.68552863524
5,1,2,2,nef,Node_1_442_1291_3650,1291,883.3216929562
5,1,2,2,nef,Node_1_491_688_3650,688,393.847438554894
5,1,2,2,nef,Node_1_929_1434_3650,1434,1159.70614834111
5,1,2,2,nef,Node_1_1073_13_1825,13,-768.192642725125
5,1,2,2,nef,Node_1_247_606_3650,606,40.2551264568702
5,1,2,2,nef,Node_1_38_1486_3650,1486,825.02739840145
5,1,2,2,nef,Node_1_356_1082_3650,1082,1094.99230789858
5,1,2,2,nef,Node_1_1246_1507_3650,1507,1895.48876219793
5,1,2,2,nef,Node_1_95_1746_1825,1746,2151.11806425981
5,1,2,2,nef,Node_1_694_3464_3650,3464,3649.99999999
5,1,2,2,nef,Node_1_691_702_1825,702,810.945750887533
5,1,2,2,nef,Node_1_1150_810_3650,810,1259.60162668288
5,1,2,2,nef,Node_1_292_1660_3650,1660,2269.741766881
5,1,2,2,nef,Node_1_1169_1062_1825,1062,-501.794711812175
5,1,2,2,nef,Node_1_1054_2645_3650,2645,2747.32435729246
5,1,2,2,nef,Node_1_1065_1856_3650,1856,2072.75993058967
5,1,2,2,nef,Node_1_1033_1733_1825,1733,2209.39112505919
5,1,2,2,nef,Node_1_803_2951_3650,2951,3649.99999999
5,1,2,2,nef,Node_1_422_2823_3650,2823,1056.68355050983
5,1,3,2,nef,Node_1_582_613_3650,613,255.546943988739
5,1,3,2,nef,Node_1_501_1686_3650,1686,1588.9249492798
5,1,3,2,nef,Node_1_1033_1733_1825,1733,1893.4067471164
5,1,3,2,nef,Node_1_1054_2645_3650,2645,2814.19028177792
5,1,3,2,nef,Node_1_1065_1856_3650,1856,2448.53148877796
5,1,3,2,nef,Node_1_1073_13_1825,13,-661.474116383235
5,1,3,2,nef,Node_1_292_1660_3650,1660,1655.30356040254
5,1,3,2,nef,Node_1_155_605_1825,605,187.957417709731
5,1,3,2,nef,Node_1_53_3531_3650,3531,3649.99999999
