batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
19,5,3,1,C1V2,Node_1_20_2082_3650,2082,2070.83923027933
19,5,3,1,C1V2,Node_1_359_1360_3650,1360,880.761425500976
19,5,3,1,C1V2,Node_1_881_1673_3650,1673,1295.34756287922
19,5,3,1,C1V2,Node_1_709_2355_3650,2355,2725.15893089007
19,5,3,1,C1V2,Node_1_765_3007_3650,3007,3649.99999999
19,5,3,1,C1V2,Node_1_791_2484_3650,2484,2371.11584747251
19,5,3,1,C1V2,Node_1_434_163_1825,163,-208.184380888318
19,5,3,1,C1V2,Node_1_441_1283_1825,1283,1176.38294883528
19,5,3,1,C1V2,Node_1_315_895_3650,895,648.04107226229
19,5,3,1,C1V2,Node_1_236_3056_3650,3056,3059.02891690541
19,5,3,1,C1V2,Node_1_104_3272_3650,3272,3649.99999999
19,5,4,1,C1V2,Node_1_865_171_1825,171,108.857867595089
19,5,4,1,C1V2,Node_1_783_332_1825,332,114.771253861698
19,5,4,1,C1V2,Node_1_37_2297_3650,2297,2318.16668886816
19,5,4,1,C1V2,Node_1_1266_637_1825,637,388.658240191585
19,5,4,1,C1V2,Node_1_818_401_1825,401,259.741023992654
19,5,4,1,C1V2,Node_1_315_895_3650,895,1049.85708451904
19,5,4,1,C1V2,Node_1_1060_3131_3650,3131,2279.20653130086
19,5,4,1,C1V2,Node_1_765_3007_3650,3007,3649.99999999
19,5,4,1,C1V2,Node_1_320_1817_3650,1817,1759.19329605772
19,5,4,1,C1V2,Node_1_143_1122_1825,1122,939.823779708288
19,5,4,1,C1V2,Node_1_236_3056_3650,3056,2917.57922463679
19,5,4,1,C1V2,Node_1_930_2410_3650,2410,2559.8030536665
19,5,4,1,C1V2,Node_1_709_2355_3650,2355,2227.66670464598
19,5,4,1,C1V2,Node_1_791_2484_3650,2484,2070.35789922874
19,5,4,1,C1V2,Node_1_104_3272_3650,3272,3649.99999999
19,5,4,1,C1V2,Node_1_395_2639_3650,2639,3224.99881205225
19,5,4,1,C1V2,Node_1_458_831_1825,831,563.173492563044
19,5,4,1,C1V2,Node_1_434_163_1825,163,-10.7097787469854
19,5,4,1,C1V2,Node_1_881_1673_3650,1673,1605.43829871149
19,5,4,1,C1V2,Node_1_20_2082_3650,2082,1185.56364826222
19,5,4,1,C1V2,Node_1_18_1451_3650,1451,787.310268434339
19,5,4,1,C1V2,Node_1_1120_2380_3650,2380,2618.60264536425
19,5,4,1,C1V2,Node_1_359_1360_3650,1360,1092.06895138149
19,5,4,1,C1V2,Node_1_779_1193_3650,1193,1131.04663409067
19,5,4,1,C1V2,Node_1_132_319_3650,319,335.520610067045
19,5,4,1,C1V2,Node_1_702_343_1825,343,236.48187641442
19,5,4,1,C1V2,Node_1_441_1283_1825,1283,1496.2094562748
19,5,4,1,C1V2,Node_1_1107_3518_3650,3518,3636.7282810544
19,5,4,1,C1V2,Node_1_1041_552_3650,552,-15.1750335262215
19,5,4,1,C1V2,Node_1_1077_1787_1825,1787,1235.29835821727
19,5,5,1,C1V2,Node_1_104_3272_3650,3272,3482.94203992429
19,5,5,1,C1V2,Node_1_818_401_1825,401,103.045288586193
19,5,5,1,C1V2,Node_1_1077_1787_1825,1787,1289.5835187171
19,5,5,1,C1V2,Node_1_458_831_1825,831,796.071852520032
19,5,5,1,C1V2,Node_1_865_171_1825,171,-306.639159578532
19,5,5,1,C1V2,Node_1_20_2082_3650,2082,2136.44418638147
19,5,5,1,C1V2,Node_1_18_1451_3650,1451,1177.47312419955
19,5,5,1,C1V2,Node_1_143_1122_1825,1122,925.412328609082
19,5,5,1,C1V2,Node_1_441_1283_1825,1283,810.574610243913
19,5,5,1,C1V2,Node_1_1120_2380_3650,2380,3076.26269011559
19,5,5,1,C1V2,Node_1_881_1673_3650,1673,1347.0779515529
19,5,5,1,C1V2,Node_1_359_1360_3650,1360,800.56845855267
19,5,5,1,C1V2,Node_1_791_2484_3650,2484,2841.60786559656
19,5,5,1,C1V2,Node_1_1266_637_1825,637,184.831081426347
19,5,5,1,C1V2,Node_1_315_895_3650,895,710.278846457369
19,5,5,1,C1V2,Node_1_37_2297_3650,2297,2812.97563142355
19,5,5,1,C1V2,Node_1_783_332_1825,332,424.225446065893
19,5,5,1,C1V2,Node_1_930_2410_3650,2410,2678.16348600652
19,5,5,1,C1V2,Node_1_1041_552_3650,552,296.940125130584
19,5,5,1,C1V2,Node_1_320_1817_3650,1817,2247.64980647285
19,5,5,1,C1V2,Node_1_1060_3131_3650,3131,1970.45885274041
19,5,5,1,C1V2,Node_1_779_1193_3650,1193,925.424284035321
19,5,5,1,C1V2,Node_1_1107_3518_3650,3518,2874.8128579755
19,5,5,1,C1V2,Node_1_395_2639_3650,2639,2753.13077989179
19,5,5,1,C1V2,Node_1_765_3007_3650,3007,3649.99999999
19,5,5,1,C1V2,Node_1_702_343_1825,343,230.941065086761
19,5,5,1,C1V2,Node_1_434_163_1825,163,-341.806063670807
19,5,5,1,C1V2,Node_1_709_2355_3650,2355,3080.26617598945
19,5,5,1,C1V2,Node_1_236_3056_3650,3056,3197.92498799994
19,5,5,1,C1V2,Node_1_132_319_3650,319,-340.305351874575
19,5,6,1,C1V2,Node_1_881_1673_3650,1673,1636.43762023541
19,5,6,1,C1V2,Node_1_1077_1787_1825,1787,967.994995627182
19,5,6,1,C1V2,Node_1_37_2297_3650,2297,2140.75951487705
19,5,6,1,C1V2,Node_1_104_3272_3650,3272,3249.48960082609
19,5,6,1,C1V2,Node_1_818_401_1825,401,-41.6201662685453
19,5,6,1,C1V2,Node_1_1060_3131_3650,3131,1701.45464337601
19,5,6,1,C1V2,Node_1_1041_552_3650,552,382.371873708672
19,5,6,1,C1V2,Node_1_779_1193_3650,1193,746.006441322473
19,5,6,1,C1V2,Node_1_395_2639_3650,2639,2825.47023464944
19,5,6,1,C1V2,Node_1_143_1122_1825,1122,1145.96128637528
19,5,6,1,C1V2,Node_1_359_1360_3650,1360,2035.14292628762
19,5,6,1,C1V2,Node_1_441_1283_1825,1283,845.252343122456
19,5,6,1,C1V2,Node_1_765_3007_3650,3007,3649.99999999
19,5,6,1,C1V2,Node_1_132_319_3650,319,-143.743435619504
19,5,6,1,C1V2,Node_1_791_2484_3650,2484,2431.43876678542
19,5,6,1,C1V2,Node_1_458_831_1825,831,729.595901575793
19,5,6,1,C1V2,Node_1_320_1817_3650,1817,1520.38628073724
19,5,6,1,C1V2,Node_1_1120_2380_3650,2380,3147.38907707968
19,5,6,1,C1V2,Node_1_702_343_1825,343,228.822384281359
19,5,6,1,C1V2,Node_1_865_171_1825,171,-47.1392309442733
19,5,6,1,C1V2,Node_1_709_2355_3650,2355,2586.31866841805
19,5,6,1,C1V2,Node_1_434_163_1825,163,-129.226213078677
19,5,6,1,C1V2,Node_1_930_2410_3650,2410,2404.71458672275
19,5,6,1,C1V2,Node_1_1107_3518_3650,3518,3649.99999999
19,5,6,1,C1V2,Node_1_315_895_3650,895,770.935142934261
19,5,6,1,C1V2,Node_1_1266_637_1825,637,978.447945714418
19,5,6,1,C1V2,Node_1_783_332_1825,332,243.431750226844
19,5,6,1,C1V2,Node_1_236_3056_3650,3056,3434.7540620716
19,5,6,1,C1V2,Node_1_20_2082_3650,2082,1452.95077739096
19,5,6,1,C1V2,Node_1_18_1451_3650,1451,634.050573093733
19,5,7,1,C1V2,Node_1_18_1451_3650,1451,1368.13573937877
19,5,7,1,C1V2,Node_1_20_2082_3650,2082,2292.91242658708
19,5,7,1,C1V2,Node_1_881_1673_3650,1673,1681.67618087821
19,5,7,1,C1V2,Node_1_458_831_1825,831,916.52622880096
19,5,7,1,C1V2,Node_1_783_332_1825,332,352.191315630517
19,5,7,1,C1V2,Node_1_709_2355_3650,2355,2653.68116597397
19,5,7,1,C1V2,Node_1_1107_3518_3650,3518,3081.31484094278
19,5,7,1,C1V2,Node_1_865_171_1825,171,-46.4074484859275
19,5,7,1,C1V2,Node_1_818_401_1825,401,52.2768835885236
19,5,7,1,C1V2,Node_1_132_319_3650,319,116.883076100796
19,5,7,1,C1V2,Node_1_1060_3131_3650,3131,2305.38958224974
19,5,7,1,C1V2,Node_1_930_2410_3650,2410,2280.98494560076
19,5,7,1,C1V2,Node_1_104_3272_3650,3272,3021.25228368128
19,5,7,1,C1V2,Node_1_765_3007_3650,3007,3649.99999999
19,5,7,1,C1V2,Node_1_441_1283_1825,1283,1437.54903763652
19,5,7,1,C1V2,Node_1_1120_2380_3650,2380,1878.79143348299
19,5,7,1,C1V2,Node_1_37_2297_3650,2297,2337.27740176996
19,5,7,1,C1V2,Node_1_779_1193_3650,1193,1182.9025907703
19,5,7,1,C1V2,Node_1_143_1122_1825,1122,1114.11732771375
19,5,7,1,C1V2,Node_1_320_1817_3650,1817,2242.25095812089
19,5,7,1,C1V2,Node_1_1266_637_1825,637,1065.84999953967
19,5,7,1,C1V2,Node_1_359_1360_3650,1360,1171.76502397577
19,5,7,1,C1V2,Node_1_236_3056_3650,3056,3326.84462539363
19,5,7,1,C1V2,Node_1_791_2484_3650,2484,2860.55026017127
19,5,7,1,C1V2,Node_1_702_343_1825,343,145.166057140792
19,5,7,1,C1V2,Node_1_434_163_1825,163,-89.583285998088
19,5,7,1,C1V2,Node_1_1041_552_3650,552,649.342431038677
19,5,7,1,C1V2,Node_1_315_895_3650,895,1413.62922925121
19,5,7,1,C1V2,Node_1_1077_1787_1825,1787,1615.2955990015
19,5,7,1,C1V2,Node_1_395_2639_3650,2639,2682.65337831197
19,5,8,1,C1V2,Node_1_1060_3131_3650,3131,2549.7179382293
19,5,8,1,C1V2,Node_1_783_332_1825,332,322.570462036778
19,5,8,1,C1V2,Node_1_702_343_1825,343,-199.299706056065
19,5,8,1,C1V2,Node_1_791_2484_3650,2484,2858.28832542707
19,5,8,1,C1V2,Node_1_765_3007_3650,3007,3649.99999999
19,5,8,1,C1V2,Node_1_709_2355_3650,2355,2478.48111535191
19,5,8,1,C1V2,Node_1_441_1283_1825,1283,841.463268486882
19,5,8,1,C1V2,Node_1_104_3272_3650,3272,3649.99999999
19,5,8,1,C1V2,Node_1_1120_2380_3650,2380,2483.39838200404
19,5,8,1,C1V2,Node_1_315_895_3650,895,523.062393529041
19,5,8,1,C1V2,Node_1_458_831_1825,831,547.387625461082
19,5,8,1,C1V2,Node_1_1041_552_3650,552,-104.148399012508
19,5,8,1,C1V2,Node_1_434_163_1825,163,-434.375706838244
19,5,8,1,C1V2,Node_1_1266_637_1825,637,489.149515460013
19,5,8,1,C1V2,Node_1_779_1193_3650,1193,1070.70392535156
19,5,8,1,C1V2,Node_1_1077_1787_1825,1787,1770.53689000574
19,5,8,1,C1V2,Node_1_236_3056_3650,3056,3049.68972874168
19,5,8,1,C1V2,Node_1_865_171_1825,171,-575.595949079706
19,5,8,1,C1V2,Node_1_132_319_3650,319,218.026864067564
19,5,8,1,C1V2,Node_1_320_1817_3650,1817,1420.83123201895
19,5,8,1,C1V2,Node_1_1107_3518_3650,3518,3649.99999999
19,5,8,1,C1V2,Node_1_143_1122_1825,1122,1011.86248306972
19,5,8,1,C1V2,Node_1_930_2410_3650,2410,2396.79341256628
19,5,8,1,C1V2,Node_1_395_2639_3650,2639,2748.08759015618
19,5,8,1,C1V2,Node_1_37_2297_3650,2297,2423.12386858228
19,5,8,1,C1V2,Node_1_818_401_1825,401,205.255316128209
19,5,8,1,C1V2,Node_1_359_1360_3650,1360,1273.8149996719
19,5,8,1,C1V2,Node_1_881_1673_3650,1673,1394.78753281251
19,5,8,1,C1V2,Node_1_20_2082_3650,2082,1066.51546387063
19,5,8,1,C1V2,Node_1_18_1451_3650,1451,273.068480950398
19,5,9,1,C1V2,Node_1_320_1817_3650,1817,1935.53280989719
19,5,9,1,C1V2,Node_1_1077_1787_1825,1787,1507.74911903142
19,5,9,1,C1V2,Node_1_458_831_1825,831,922.989567457205
19,5,9,1,C1V2,Node_1_1107_3518_3650,3518,3649.99999999
19,5,9,1,C1V2,Node_1_930_2410_3650,2410,2448.20101254048
19,5,9,1,C1V2,Node_1_865_171_1825,171,-117.490893237925
19,5,9,1,C1V2,Node_1_765_3007_3650,3007,3649.99999999
19,5,9,1,C1V2,Node_1_359_1360_3650,1360,1990.12828599934
19,5,9,1,C1V2,Node_1_779_1193_3650,1193,1074.14265102488
19,5,9,1,C1V2,Node_1_236_3056_3650,3056,3190.5453133458
19,5,9,1,C1V2,Node_1_709_2355_3650,2355,2603.22665852198
19,5,9,1,C1V2,Node_1_1120_2380_3650,2380,2494.91879741747
19,5,9,1,C1V2,Node_1_791_2484_3650,2484,2099.01398711829
19,5,9,1,C1V2,Node_1_434_163_1825,163,220.707255653044
19,5,9,1,C1V2,Node_1_18_1451_3650,1451,1232.9697543282
19,5,9,1,C1V2,Node_1_20_2082_3650,2082,1727.98323131412
19,5,9,1,C1V2,Node_1_132_319_3650,319,392.04650612478
19,5,9,1,C1V2,Node_1_395_2639_3650,2639,2978.72472506543
19,5,9,1,C1V2,Node_1_104_3272_3650,3272,3649.99999999
19,5,9,1,C1V2,Node_1_783_332_1825,332,167.945768244945
19,5,9,1,C1V2,Node_1_1266_637_1825,637,304.995318694494
19,5,9,1,C1V2,Node_1_881_1673_3650,1673,1570.23392042185
19,5,9,1,C1V2,Node_1_818_401_1825,401,398.969522477038
19,5,9,1,C1V2,Node_1_37_2297_3650,2297,2266.88423314964
19,5,9,1,C1V2,Node_1_441_1283_1825,1283,1173.68615237097
19,5,9,1,C1V2,Node_1_315_895_3650,895,577.33933369715
19,5,9,1,C1V2,Node_1_702_343_1825,343,75.4037027793944
19,5,9,1,C1V2,Node_1_143_1122_1825,1122,1138.53334639089
19,5,9,1,C1V2,Node_1_1041_552_3650,552,184.461057387461
19,5,9,1,C1V2,Node_1_1060_3131_3650,3131,1243.48425256352
19,5,10,1,C1V2,Node_1_765_3007_3650,3007,3649.99999999
19,5,10,1,C1V2,Node_1_1120_2380_3650,2380,2544.72387181753
19,5,10,1,C1V2,Node_1_236_3056_3650,3056,3638.81612513131
19,5,10,1,C1V2,Node_1_1266_637_1825,637,956.142435001159
19,5,10,1,C1V2,Node_1_320_1817_3650,1817,1754.91957870801
19,5,10,1,C1V2,Node_1_104_3272_3650,3272,3409.04108418204
19,5,10,1,C1V2,Node_1_395_2639_3650,2639,2613.23071616156
19,5,10,1,C1V2,Node_1_709_2355_3650,2355,2785.15894236738
19,5,10,1,C1V2,Node_1_458_831_1825,831,795.377004615645
19,5,10,1,C1V2,Node_1_881_1673_3650,1673,1510.52742513553
19,5,10,1,C1V2,Node_1_132_319_3650,319,-206.580096232961
19,5,10,1,C1V2,Node_1_865_171_1825,171,-645.663971990323
19,5,10,1,C1V2,Node_1_441_1283_1825,1283,578.884577589958
19,5,10,1,C1V2,Node_1_18_1451_3650,1451,843.406378323969
19,5,10,1,C1V2,Node_1_20_2082_3650,2082,1301.12626506505
19,5,10,1,C1V2,Node_1_1077_1787_1825,1787,1047.47184708917
19,5,10,1,C1V2,Node_1_783_332_1825,332,-160.833841076718
19,5,10,1,C1V2,Node_1_779_1193_3650,1193,565.571120289064
19,5,10,1,C1V2,Node_1_315_895_3650,895,844.666861869732
19,5,10,1,C1V2,Node_1_1060_3131_3650,3131,2670.06525274809
19,5,10,1,C1V2,Node_1_1041_552_3650,552,613.240774056
19,5,10,1,C1V2,Node_1_702_343_1825,343,131.246269863764
19,5,10,1,C1V2,Node_1_434_163_1825,163,-171.815668276926
19,5,10,1,C1V2,Node_1_791_2484_3650,2484,2090.94034198485
19,5,10,1,C1V2,Node_1_1107_3518_3650,3518,2883.56524878948
19,5,10,1,C1V2,Node_1_143_1122_1825,1122,937.158900200362
19,5,10,1,C1V2,Node_1_359_1360_3650,1360,1227.18157013711
19,5,10,1,C1V2,Node_1_930_2410_3650,2410,2497.30759840559
19,5,10,1,C1V2,Node_1_818_401_1825,401,139.966433682501
19,5,10,1,C1V2,Node_1_37_2297_3650,2297,1917.57091648345
19,5,11,1,C1V2,Node_1_104_3272_3650,3272,2845.36539840891
19,5,11,1,C1V2,Node_1_865_171_1825,171,-421.918118787045
19,5,11,1,C1V2,Node_1_702_343_1825,343,-40.9090954740486
19,5,11,1,C1V2,Node_1_765_3007_3650,3007,3649.99999999
19,5,11,1,C1V2,Node_1_37_2297_3650,2297,2234.5850560222
19,5,11,1,C1V2,Node_1_1077_1787_1825,1787,2169.91084291002
19,5,11,1,C1V2,Node_1_434_163_1825,163,-101.886465301083
19,5,11,1,C1V2,Node_1_359_1360_3650,1360,1216.232031016
19,5,11,1,C1V2,Node_1_791_2484_3650,2484,1623.42066514338
19,5,11,1,C1V2,Node_1_709_2355_3650,2355,2859.46278768564
19,5,11,1,C1V2,Node_1_783_332_1825,332,354.401676963664
19,5,11,1,C1V2,Node_1_458_831_1825,831,976.63041192828
19,5,11,1,C1V2,Node_1_132_319_3650,319,457.175767903598
19,5,11,1,C1V2,Node_1_881_1673_3650,1673,1667.02104136145
19,5,11,1,C1V2,Node_1_315_895_3650,895,536.364914101342
19,5,11,1,C1V2,Node_1_779_1193_3650,1193,1019.08701807009
19,5,11,1,C1V2,Node_1_20_2082_3650,2082,2902.8107229805
19,5,11,1,C1V2,Node_1_18_1451_3650,1451,1978.17649826461
19,5,11,1,C1V2,Node_1_143_1122_1825,1122,1032.08429211666
19,5,11,1,C1V2,Node_1_236_3056_3650,3056,3649.99999999
19,5,11,1,C1V2,Node_1_1107_3518_3650,3518,3182.09715323561
19,5,11,1,C1V2,Node_1_320_1817_3650,1817,1458.03225343994
19,5,11,1,C1V2,Node_1_818_401_1825,401,249.509592643736
19,5,11,1,C1V2,Node_1_1041_552_3650,552,371.691642977769
19,5,11,1,C1V2,Node_1_930_2410_3650,2410,2362.45166736838
19,5,11,1,C1V2,Node_1_1060_3131_3650,3131,1929.36840803143
19,5,11,1,C1V2,Node_1_1266_637_1825,637,454.663988750508
19,5,11,1,C1V2,Node_1_441_1283_1825,1283,731.454832982906
19,5,11,1,C1V2,Node_1_395_2639_3650,2639,2802.94292137299
19,5,11,1,C1V2,Node_1_1120_2380_3650,2380,2554.70638154443
19,5,12,1,C1V2,Node_1_779_1193_3650,1193,1241.70822954668
19,5,12,1,C1V2,Node_1_458_831_1825,831,852.275073662689
19,5,12,1,C1V2,Node_1_104_3272_3650,3272,2796.72012847347
19,5,12,1,C1V2,Node_1_865_171_1825,171,284.622747002124
19,5,12,1,C1V2,Node_1_359_1360_3650,1360,1614.57713709587
19,5,12,1,C1V2,Node_1_434_163_1825,163,-300.154031159973
19,5,12,1,C1V2,Node_1_1077_1787_1825,1787,1203.30116589145
19,5,12,1,C1V2,Node_1_1120_2380_3650,2380,2563.38444920207
19,5,12,1,C1V2,Node_1_1266_637_1825,637,119.583488094164
19,5,12,1,C1V2,Node_1_1107_3518_3650,3518,3586.15200501323
19,5,12,1,C1V2,Node_1_1060_3131_3650,3131,2163.02598199138
19,5,12,1,C1V2,Node_1_20_2082_3650,2082,1694.96204292418
19,5,12,1,C1V2,Node_1_18_1451_3650,1451,904.67555351424
19,5,12,1,C1V2,Node_1_783_332_1825,332,325.785589552261
19,5,12,1,C1V2,Node_1_791_2484_3650,2484,3550.97831292062
19,5,12,1,C1V2,Node_1_395_2639_3650,2639,3052.68818290889
19,5,12,1,C1V2,Node_1_765_3007_3650,3007,3649.99999999
19,5,12,1,C1V2,Node_1_930_2410_3650,2410,2487.98341502506
19,5,12,1,C1V2,Node_1_315_895_3650,895,795.894722585781
19,5,12,1,C1V2,Node_1_37_2297_3650,2297,2379.09997939659
19,5,12,1,C1V2,Node_1_818_401_1825,401,-134.698844390359
19,5,12,1,C1V2,Node_1_702_343_1825,343,-102.746819817132
19,5,12,1,C1V2,Node_1_881_1673_3650,1673,1435.00604799301
19,5,12,1,C1V2,Node_1_441_1283_1825,1283,1489.11374537822
19,5,12,1,C1V2,Node_1_709_2355_3650,2355,2556.57581339929
19,5,12,1,C1V2,Node_1_143_1122_1825,1122,1188.31503276906
19,5,12,1,C1V2,Node_1_320_1817_3650,1817,1620.67187628244
19,5,12,1,C1V2,Node_1_1041_552_3650,552,195.853520320782
19,5,12,1,C1V2,Node_1_132_319_3650,319,-208.75559305131
19,5,12,1,C1V2,Node_1_236_3056_3650,3056,3272.19754867977
19,5,13,1,C1V2,Node_1_930_2410_3650,2410,2269.94967199961
19,5,13,1,C1V2,Node_1_320_1817_3650,1817,2072.35196255134
19,5,13,1,C1V2,Node_1_458_831_1825,831,304.943533954937
19,5,13,1,C1V2,Node_1_783_332_1825,332,-169.057315259151
19,5,13,1,C1V2,Node_1_779_1193_3650,1193,1600.73231923705
19,5,13,1,C1V2,Node_1_18_1451_3650,1451,1387.60905677628
19,5,13,1,C1V2,Node_1_20_2082_3650,2082,2274.57088888752
19,5,13,1,C1V2,Node_1_1120_2380_3650,2380,2757.16153301767
19,5,13,1,C1V2,Node_1_104_3272_3650,3272,3337.38700054698
19,5,13,1,C1V2,Node_1_1107_3518_3650,3518,3649.99999999
19,5,13,1,C1V2,Node_1_709_2355_3650,2355,2380.13676805036
19,5,13,1,C1V2,Node_1_395_2639_3650,2639,3310.38295850197
19,5,13,1,C1V2,Node_1_1077_1787_1825,1787,1695.83307486484
19,5,13,1,C1V2,Node_1_702_343_1825,343,-423.571692723316
19,5,13,1,C1V2,Node_1_818_401_1825,401,530.351858029651
19,5,13,1,C1V2,Node_1_441_1283_1825,1283,1587.94616190512
19,5,13,1,C1V2,Node_1_865_171_1825,171,32.3956415258546
19,5,13,1,C1V2,Node_1_143_1122_1825,1122,1355.21235114574
19,5,13,1,C1V2,Node_1_37_2297_3650,2297,1639.3075676613
19,5,13,1,C1V2,Node_1_1041_552_3650,552,185.533031122594
19,5,13,1,C1V2,Node_1_1060_3131_3650,3131,2975.8007885825
19,5,13,1,C1V2,Node_1_132_319_3650,319,-67.966040701892
19,5,13,1,C1V2,Node_1_315_895_3650,895,780.08183799207
19,5,13,1,C1V2,Node_1_791_2484_3650,2484,2260.97923481913
