batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
11,4,1,3,C1V2,Node_1_92_2064_3650,2064,1722.16511755087
11,4,1,3,C1V2,Node_1_314_3425_3650,3425,2788.0542909688
11,4,1,3,C1V2,Node_1_730_373_1825,373,-381.746207246179
11,4,1,3,C1V2,Node_1_1125_510_1825,510,-192.19361817915
11,4,1,3,C1V2,Node_1_1060_801_1825,801,642.702977137866
11,4,1,3,C1V2,Node_1_1065_2595_3650,2595,2159.28225429738
11,4,1,3,C1V2,Node_1_1019_2707_3650,2707,2364.47770761441
11,4,1,3,C1V2,Node_1_149_1121_1825,1121,1204.88931705071
11,4,1,3,C1V2,Node_1_1244_2089_3650,2089,1748.00905569394
11,4,1,3,C1V2,Node_1_440_1230_1825,1230,860.359886779327
11,4,1,3,C1V2,Node_1_438_2341_3650,2341,2118.16413797038
11,4,1,3,C1V2,Node_1_162_2498_3650,2498,2532.59335647737
11,4,1,3,C1V2,Node_1_758_1363_3650,1363,1475.90271709827
11,4,1,3,C1V2,Node_1_488_2623_3650,2623,2686.94632414062
11,4,1,3,C1V2,Node_1_652_11_1825,11,-428.635690469831
11,4,1,3,C1V2,Node_1_1200_3646_3650,3646,3649.99999999
11,4,1,3,C1V2,Node_1_362_26_3650,26,-691.329489803444
11,4,1,3,C1V2,Node_1_422_2499_3650,2499,2285.22003995459
11,4,1,3,C1V2,Node_1_418_3294_3650,3294,2946.65252732975
11,4,1,3,C1V2,Node_1_980_2634_3650,2634,2383.14096564732
11,4,1,3,C1V2,Node_1_1084_1788_3650,1788,1255.4675895909
11,4,1,3,C1V2,Node_1_334_2033_3650,2033,1936.99086497843
11,4,1,3,C1V2,Node_1_1055_851_1825,851,940.609370472089
11,4,1,3,C1V2,Node_1_53_836_1825,836,981.562744695472
11,4,1,3,C1V2,Node_1_829_118_3650,118,221.995699694476
11,4,1,3,C1V2,Node_1_403_2593_3650,2593,2259.93283136951
11,4,1,3,C1V2,Node_1_178_1070_1825,1070,1212.83206384325
11,4,1,3,C1V2,Node_1_845_2163_3650,2163,1617.77527562645
11,4,1,3,C1V2,Node_1_971_507_1825,507,286.200765117808
11,4,1,3,C1V2,Node_1_701_3636_3650,3636,3649.99999999
11,4,2,3,C1V2,Node_1_1060_801_1825,801,359.826118372831
11,4,2,3,C1V2,Node_1_829_118_3650,118,-26.0697213689183
11,4,2,3,C1V2,Node_1_488_2623_3650,2623,2827.51068885567
11,4,2,3,C1V2,Node_1_1055_851_1825,851,733.644899832114
11,4,2,3,C1V2,Node_1_53_836_1825,836,527.345327281272
11,4,2,3,C1V2,Node_1_980_2634_3650,2634,2906.55686202576
11,4,2,3,C1V2,Node_1_652_11_1825,11,-541.689292551973
11,4,2,3,C1V2,Node_1_362_26_3650,26,-541.689292551973
11,4,2,3,C1V2,Node_1_162_2498_3650,2498,2390.05710968381
11,4,2,3,C1V2,Node_1_1019_2707_3650,2707,2050.21440163379
11,4,2,3,C1V2,Node_1_314_3425_3650,3425,3649.99999999
11,4,2,3,C1V2,Node_1_758_1363_3650,1363,1335.46044676695
11,4,2,3,C1V2,Node_1_438_2341_3650,2341,2013.75556406082
11,4,2,3,C1V2,Node_1_440_1230_1825,1230,1093.0150643416
11,4,2,3,C1V2,Node_1_418_3294_3650,3294,3310.56138346886
11,4,2,3,C1V2,Node_1_422_2499_3650,2499,2476.03384253587
11,4,2,3,C1V2,Node_1_971_507_1825,507,643.248245933374
11,4,2,3,C1V2,Node_1_1125_510_1825,510,764.462757602067
11,4,2,3,C1V2,Node_1_1065_2595_3650,2595,2379.8379173085
11,4,2,3,C1V2,Node_1_1244_2089_3650,2089,1394.92810099004
11,4,2,3,C1V2,Node_1_1084_1788_3650,1788,1752.80455148744
11,4,2,3,C1V2,Node_1_730_373_1825,373,345.589349246352
11,4,2,3,C1V2,Node_1_334_2033_3650,2033,2031.30597842471
11,4,2,3,C1V2,Node_1_403_2593_3650,2593,2915.63874312586
11,4,2,3,C1V2,Node_1_178_1070_1825,1070,1009.83705558939
11,4,2,3,C1V2,Node_1_149_1121_1825,1121,710.338082147716
11,4,2,3,C1V2,Node_1_1200_3646_3650,3646,2812.9950868511
11,4,2,3,C1V2,Node_1_701_3636_3650,3636,3499.02494964228
11,4,2,3,C1V2,Node_1_92_2064_3650,2064,2055.79558335391
11,4,2,3,C1V2,Node_1_845_2163_3650,2163,1689.07939887957
11,4,3,3,C1V2,Node_1_1065_2595_3650,2595,2019.2143535998
11,4,3,3,C1V2,Node_1_178_1070_1825,1070,1002.42725945449
11,4,3,3,C1V2,Node_1_1055_851_1825,851,474.042230514304
11,4,3,3,C1V2,Node_1_488_2623_3650,2623,2607.63744397657
11,4,3,3,C1V2,Node_1_845_2163_3650,2163,2197.61190432014
11,4,3,3,C1V2,Node_1_701_3636_3650,3636,3607.81241911849
11,4,3,3,C1V2,Node_1_758_1363_3650,1363,750.24264364724
11,4,3,3,C1V2,Node_1_92_2064_3650,2064,2307.15888931639
11,4,3,3,C1V2,Node_1_362_26_3650,26,-742.571748994062
11,4,3,3,C1V2,Node_1_980_2634_3650,2634,1996.04376692254
11,4,3,3,C1V2,Node_1_1084_1788_3650,1788,1223.73832046889
11,4,3,3,C1V2,Node_1_1019_2707_3650,2707,3295.7430412476
11,4,3,3,C1V2,Node_1_314_3425_3650,3425,3649.99999999
11,4,3,3,C1V2,Node_1_403_2593_3650,2593,2883.05288647769
11,4,3,3,C1V2,Node_1_971_507_1825,507,271.230782334893
11,4,3,3,C1V2,Node_1_440_1230_1825,1230,673.625776778705
11,4,3,3,C1V2,Node_1_438_2341_3650,2341,1663.25393207645
11,4,3,3,C1V2,Node_1_149_1121_1825,1121,1306.78722352927
11,4,3,3,C1V2,Node_1_829_118_3650,118,-41.8809272005591
11,4,3,3,C1V2,Node_1_1244_2089_3650,2089,2258.94021778609
11,4,3,3,C1V2,Node_1_1060_801_1825,801,581.559344824027
11,4,3,3,C1V2,Node_1_1200_3646_3650,3646,3649.99999999
11,4,3,3,C1V2,Node_1_418_3294_3650,3294,3517.81425717519
11,4,3,3,C1V2,Node_1_422_2499_3650,2499,2593.18644107505
11,4,3,3,C1V2,Node_1_730_373_1825,373,387.681973189564
11,4,3,3,C1V2,Node_1_162_2498_3650,2498,2437.16011564739
