batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
18,4,2,1,tat,Node_1_543_892_1825,892,867.754207732615
18,4,2,1,tat,Node_1_518_487_1825,487,-100.6396170586
18,4,2,1,tat,Node_1_501_3499_3650,3499,3649.99999999
18,4,2,1,tat,Node_1_237_1305_3650,1305,730.002112817518
18,4,2,1,tat,Node_1_900_716_1825,716,725.414067766249
18,4,2,1,tat,Node_1_627_1388_1825,1388,-115.207824097083
18,4,2,1,tat,Node_1_20_1593_3650,1593,523.190214012546
18,4,2,1,tat,Node_1_870_2716_3650,2716,3465.92176188734
18,4,2,1,tat,Node_1_163_1201_3650,1201,-417.686115365567
18,4,2,1,tat,Node_1_208_3268_3650,3268,1567.38564460981
18,4,2,1,tat,Node_1_214_1513_1825,1513,-689.316417270066
18,4,2,1,tat,Node_1_1035_3517_3650,3517,1300.7143843393
18,4,2,1,tat,Node_1_307_316_1825,316,1820.8002493808
18,4,2,1,tat,Node_1_1123_3144_3650,3144,3649.99999999
18,4,2,1,tat,Node_1_1124_2491_3650,2491,3649.99999999
18,4,2,1,tat,Node_1_152_1093_3650,1093,1094.98071699928
18,4,2,1,tat,Node_1_28_718_3650,718,360.33722155791
18,4,2,1,tat,Node_1_202_16_3650,16,-1777.50611962286
18,4,2,1,tat,Node_1_326_171_1825,171,1090.59345373576
18,4,2,1,tat,Node_1_366_486_3650,486,232.865155928176
18,4,2,1,tat,Node_1_935_1273_3650,1273,331.316801322714
18,4,2,1,tat,Node_1_48_2685_3650,2685,-283.412649117306
18,4,2,1,tat,Node_1_41_233_1825,233,-1778.1822669284
18,4,3,1,tat,Node_1_1046_920_1825,920,-869.70989505766
18,4,3,1,tat,Node_1_366_486_3650,486,-917.476773798121
18,4,3,1,tat,Node_1_870_2716_3650,2716,3095.94586832317
18,4,3,1,tat,Node_1_326_171_1825,171,-4185.92639362307
18,4,3,1,tat,Node_1_1124_2491_3650,2491,3649.99999999
18,4,3,1,tat,Node_1_1123_3144_3650,3144,2918.45691193747
18,4,3,1,tat,Node_1_118_494_3650,494,-1722.46241801776
18,4,3,1,tat,Node_1_41_233_1825,233,-4183.88746255816
18,4,3,1,tat,Node_1_237_1305_3650,1305,-547.116326398836
18,4,3,1,tat,Node_1_48_2685_3650,2685,-2311.94866120975
18,4,3,1,tat,Node_1_1035_3517_3650,3517,258.861602025664
18,4,3,1,tat,Node_1_214_1513_1825,1513,-1605.7592996858
18,4,3,1,tat,Node_1_68_788_3650,788,-1720.83274187168
18,4,3,1,tat,Node_1_307_316_1825,316,-1720.52774413179
18,4,3,1,tat,Node_1_163_1201_3650,1201,1094.88168012994
18,4,3,1,tat,Node_1_208_3268_3650,3268,3649.99999999
18,4,3,1,tat,Node_1_1259_1339_1825,1339,729.640541665063
18,4,3,1,tat,Node_1_84_3376_3650,3376,3649.99999999
18,4,3,1,tat,Node_1_202_16_3650,16,-1957.89087672037
18,4,3,1,tat,Node_1_20_1593_3650,1593,2166.68777333672
18,4,3,1,tat,Node_1_935_1273_3650,1273,-394.212455751704
18,4,3,1,tat,Node_1_28_718_3650,718,880.260377071273
18,4,3,1,tat,Node_1_900_716_1825,716,108.420984026866
18,4,3,1,tat,Node_1_627_1388_1825,1388,190.855196522616
18,4,3,1,tat,Node_1_518_487_1825,487,-626.956009144593
18,4,3,1,tat,Node_1_152_1093_3650,1093,-1436.68174381636
18,4,3,1,tat,Node_1_543_892_1825,892,-1389.99035732141
18,4,3,1,tat,Node_1_343_2890_3650,2890,3649.99999999
18,4,3,1,tat,Node_1_344_3102_3650,3102,3359.30994693351
18,4,3,1,tat,Node_1_501_3499_3650,3499,2547.58359346228
18,4,4,1,tat,Node_1_627_1388_1825,1388,724.88600095183
18,4,4,1,tat,Node_1_900_716_1825,716,35.0779100559616
18,4,4,1,tat,Node_1_28_718_3650,718,1593.38126997079
18,4,4,1,tat,Node_1_68_788_3650,788,729.998324630889
18,4,4,1,tat,Node_1_343_2890_3650,2890,2722.72300691235
18,4,4,1,tat,Node_1_344_3102_3650,3102,942.665446360431
18,4,4,1,tat,Node_1_41_233_1825,233,364.894355607111
18,4,4,1,tat,Node_1_163_1201_3650,1201,-2052.45340848907
18,4,4,1,tat,Node_1_1046_920_1825,920,-287.927461455101
18,4,4,1,tat,Node_1_1123_3144_3650,3144,3649.99999999
18,4,4,1,tat,Node_1_1124_2491_3650,2491,1973.4177287005
18,4,4,1,tat,Node_1_366_486_3650,486,-2530.90229324881
18,4,4,1,tat,Node_1_118_494_3650,494,859.700545786931
18,4,4,1,tat,Node_1_214_1513_1825,1513,1602.92890530445
18,4,4,1,tat,Node_1_20_1593_3650,1593,3371.76262963043
18,4,4,1,tat,Node_1_307_316_1825,316,425.133873341021
18,4,4,1,tat,Node_1_152_1093_3650,1093,1966.93193634434
18,4,4,1,tat,Node_1_935_1273_3650,1273,727.171933022401
18,4,4,1,tat,Node_1_208_3268_3650,3268,723.142981835248
18,4,4,1,tat,Node_1_326_171_1825,171,-3450.19015286323
18,4,4,1,tat,Node_1_237_1305_3650,1305,-1751.6871857336
18,4,4,1,tat,Node_1_870_2716_3650,2716,3649.99999999
18,4,4,1,tat,Node_1_543_892_1825,892,-1144.30635319825
18,4,4,1,tat,Node_1_501_3499_3650,3499,3649.99999999
18,4,4,1,tat,Node_1_1259_1339_1825,1339,1651.71590840944
18,4,4,1,tat,Node_1_84_3376_3650,3376,2338.22065557555
18,4,4,1,tat,Node_1_48_2685_3650,2685,3649.99999999
18,4,4,1,tat,Node_1_518_487_1825,487,1454.88117906348
18,4,4,1,tat,Node_1_202_16_3650,16,123.218822667272
18,4,4,1,tat,Node_1_1035_3517_3650,3517,3649.99999999
18,4,5,1,tat,Node_1_20_1593_3650,1593,1711.42532470685
18,4,5,1,tat,Node_1_1123_3144_3650,3144,3542.03604458163
18,4,5,1,tat,Node_1_1124_2491_3650,2491,1751.83786658459
18,4,5,1,tat,Node_1_202_16_3650,16,-146.010730599511
18,4,5,1,tat,Node_1_28_718_3650,718,985.016377159613
18,4,5,1,tat,Node_1_326_171_1825,171,-146.093672274908
18,4,5,1,tat,Node_1_41_233_1825,233,-146.176610236793
18,4,5,1,tat,Node_1_307_316_1825,316,-1129.66532230896
18,4,5,1,tat,Node_1_1046_920_1825,920,116.37204520456
18,4,5,1,tat,Node_1_543_892_1825,892,-45.3738272688677
18,4,5,1,tat,Node_1_344_3102_3650,3102,3649.99999999
18,4,5,1,tat,Node_1_343_2890_3650,2890,3097.19916758255
18,4,5,1,tat,Node_1_501_3499_3650,3499,249.687028296884
18,4,5,1,tat,Node_1_163_1201_3650,1201,2555.00010161809
18,4,5,1,tat,Node_1_518_487_1825,487,2916.30877682555
18,4,5,1,tat,Node_1_935_1273_3650,1273,-3718.52654923888
18,4,5,1,tat,Node_1_1035_3517_3650,3517,-384.039618309604
18,4,5,1,tat,Node_1_118_494_3650,494,-66.6751521668452
18,4,5,1,tat,Node_1_84_3376_3650,3376,1808.97808607369
18,4,5,1,tat,Node_1_237_1305_3650,1305,605.099672318719
18,4,5,1,tat,Node_1_214_1513_1825,1513,2423.66859705466
18,4,5,1,tat,Node_1_208_3268_3650,3268,3649.99999999
18,4,5,1,tat,Node_1_627_1388_1825,1388,1352.41410726949
18,4,5,1,tat,Node_1_68_788_3650,788,-396.265556335523
18,4,5,1,tat,Node_1_1259_1339_1825,1339,1864.60493904436
18,4,5,1,tat,Node_1_870_2716_3650,2716,364.927791483606
18,4,5,1,tat,Node_1_48_2685_3650,2685,3649.99999999
18,4,5,1,tat,Node_1_366_486_3650,486,1185.00281711564
18,4,5,1,tat,Node_1_152_1093_3650,1093,446.564581732623
18,4,5,1,tat,Node_1_900_716_1825,716,365.02923658795
18,4,6,1,tat,Node_1_84_3376_3650,3376,1314.10929079892
18,4,6,1,tat,Node_1_627_1388_1825,1388,895.985864732218
18,4,6,1,tat,Node_1_870_2716_3650,2716,878.85241859769
18,4,6,1,tat,Node_1_518_487_1825,487,731.865626096087
18,4,6,1,tat,Node_1_501_3499_3650,3499,3649.99999999
18,4,6,1,tat,Node_1_1259_1339_1825,1339,16.2438972944506
18,4,6,1,tat,Node_1_237_1305_3650,1305,-95.686184358509
18,4,6,1,tat,Node_1_20_1593_3650,1593,3649.99999999
18,4,6,1,tat,Node_1_1035_3517_3650,3517,3649.99999999
18,4,6,1,tat,Node_1_935_1273_3650,1273,750.327580027157
18,4,6,1,tat,Node_1_366_486_3650,486,-1535.79669991685
18,4,6,1,tat,Node_1_28_718_3650,718,-819.247017778912
18,4,6,1,tat,Node_1_208_3268_3650,3268,1105.60004676179
18,4,6,1,tat,Node_1_214_1513_1825,1513,156.06606261959
18,4,6,1,tat,Node_1_41_233_1825,233,-1536.04236377662
18,4,6,1,tat,Node_1_202_16_3650,16,-1536.17260672432
18,4,6,1,tat,Node_1_307_316_1825,316,-1536.39524381044
18,4,6,1,tat,Node_1_118_494_3650,494,-1536.71144529956
18,4,6,1,tat,Node_1_152_1093_3650,1093,-2122.05851973317
18,4,6,1,tat,Node_1_68_788_3650,788,-2122.05851973317
18,4,6,1,tat,Node_1_900_716_1825,716,-2120.1300623204
18,4,6,1,tat,Node_1_1046_920_1825,920,-1547.7255037688
18,4,6,1,tat,Node_1_1123_3144_3650,3144,3246.52807267194
18,4,6,1,tat,Node_1_1124_2491_3650,2491,-661.04085640472
18,4,6,1,tat,Node_1_326_171_1825,171,359.440729698522
18,4,6,1,tat,Node_1_543_892_1825,892,176.141812079545
18,4,6,1,tat,Node_1_343_2890_3650,2890,26.3469260652593
18,4,6,1,tat,Node_1_48_2685_3650,2685,-12.6399433819438
18,4,6,1,tat,Node_1_344_3102_3650,3102,2170.49537179082
18,4,6,1,tat,Node_1_163_1201_3650,1201,1224.44911578137
18,4,7,1,tat,Node_1_870_2716_3650,2716,324.382850326996
18,4,7,1,tat,Node_1_20_1593_3650,1593,3124.91272601046
18,4,7,1,tat,Node_1_237_1305_3650,1305,-849.027023120686
18,4,7,1,tat,Node_1_501_3499_3650,3499,3649.99999999
18,4,7,1,tat,Node_1_208_3268_3650,3268,3469.51456820775
18,4,7,1,tat,Node_1_627_1388_1825,1388,1497.14262766969
18,4,7,1,tat,Node_1_48_2685_3650,2685,1191.37676752202
18,4,7,1,tat,Node_1_518_487_1825,487,697.074745113776
18,4,7,1,tat,Node_1_1035_3517_3650,3517,2091.40695648124
18,4,7,1,tat,Node_1_343_2890_3650,2890,2009.18513633272
18,4,7,1,tat,Node_1_344_3102_3650,3102,3286.89875680067
18,4,7,1,tat,Node_1_214_1513_1825,1513,1939.57288607311
18,4,7,1,tat,Node_1_543_892_1825,892,625.388556714677
18,4,7,1,tat,Node_1_1259_1339_1825,1339,276.082390318981
18,4,7,1,tat,Node_1_202_16_3650,16,-349.498070229186
18,4,7,1,tat,Node_1_1123_3144_3650,3144,3562.83988261634
18,4,7,1,tat,Node_1_1124_2491_3650,2491,3649.99999999
18,4,7,1,tat,Node_1_366_486_3650,486,-1086.53901277788
18,4,7,1,tat,Node_1_152_1093_3650,1093,-185.057536426682
18,4,7,1,tat,Node_1_900_716_1825,716,-2266.84343345711
18,4,7,1,tat,Node_1_1046_920_1825,920,-2282.46062153589
18,4,7,1,tat,Node_1_326_171_1825,171,-2282.46062153589
18,4,7,1,tat,Node_1_41_233_1825,233,451.660335278197
18,4,7,1,tat,Node_1_118_494_3650,494,456.258444192168
18,4,7,1,tat,Node_1_935_1273_3650,1273,1459.85686241172
18,4,7,1,tat,Node_1_307_316_1825,316,876.061051031033
18,4,7,1,tat,Node_1_84_3376_3650,3376,3649.99999999
18,4,7,1,tat,Node_1_68_788_3650,788,-1639.0052754967
18,4,7,1,tat,Node_1_28_718_3650,718,-2282.73072487681
18,4,7,1,tat,Node_1_163_1201_3650,1201,-1643.4892373919
18,4,8,1,tat,Node_1_28_718_3650,718,327.225280823316
18,4,8,1,tat,Node_1_543_892_1825,892,1127.06158560911
18,4,8,1,tat,Node_1_518_487_1825,487,504.060717106889
18,4,8,1,tat,Node_1_68_788_3650,788,1147.89822238193
18,4,8,1,tat,Node_1_1259_1339_1825,1339,3229.10317521476
18,4,8,1,tat,Node_1_152_1093_3650,1093,1095.03008501073
18,4,8,1,tat,Node_1_41_233_1825,233,-1456.69566658548
18,4,8,1,tat,Node_1_20_1593_3650,1593,-330.329736180468
18,4,8,1,tat,Node_1_202_16_3650,16,726.417527427512
18,4,8,1,tat,Node_1_1046_920_1825,920,1044.76153185983
18,4,8,1,tat,Node_1_326_171_1825,171,178.098581113961
18,4,8,1,tat,Node_1_366_486_3650,486,726.404710119656
18,4,8,1,tat,Node_1_343_2890_3650,2890,-589.444601629057
18,4,8,1,tat,Node_1_307_316_1825,316,-945.117586042739
18,4,8,1,tat,Node_1_900_716_1825,716,1291.02524145544
18,4,8,1,tat,Node_1_237_1305_3650,1305,2541.78722479303
18,4,8,1,tat,Node_1_870_2716_3650,2716,2022.20598996926
18,4,8,1,tat,Node_1_935_1273_3650,1273,257.171264066863
18,4,8,1,tat,Node_1_1123_3144_3650,3144,3438.09671612926
18,4,8,1,tat,Node_1_1124_2491_3650,2491,3421.78067346641
18,4,8,1,tat,Node_1_627_1388_1825,1388,-1654.13624115562
18,4,8,1,tat,Node_1_118_494_3650,494,-1082.91037644003
18,4,8,1,tat,Node_1_214_1513_1825,1513,-482.648812826756
18,4,8,1,tat,Node_1_208_3268_3650,3268,1397.81549031064
18,4,8,1,tat,Node_1_163_1201_3650,1201,-475.567975071989
18,4,8,1,tat,Node_1_48_2685_3650,2685,785.975452011371
18,4,8,1,tat,Node_1_344_3102_3650,3102,177.894144996115
18,4,8,1,tat,Node_1_1035_3517_3650,3517,215.869651560061
18,4,8,1,tat,Node_1_84_3376_3650,3376,2097.72123206076
18,4,8,1,tat,Node_1_501_3499_3650,3499,1430.50217342806
18,4,9,1,tat,Node_1_152_1093_3650,1093,1095.0402721505
18,4,9,1,tat,Node_1_627_1388_1825,1388,1859.9280102413
18,4,9,1,tat,Node_1_1046_920_1825,920,1243.94345698892
18,4,9,1,tat,Node_1_307_316_1825,316,-178.396637542813
18,4,9,1,tat,Node_1_118_494_3650,494,1069.24383509671
18,4,9,1,tat,Node_1_343_2890_3650,2890,2980.06890824933
18,4,9,1,tat,Node_1_344_3102_3650,3102,1717.49371368068
18,4,9,1,tat,Node_1_935_1273_3650,1273,-137.456303503996
18,4,9,1,tat,Node_1_1123_3144_3650,3144,3326.19830117956
18,4,9,1,tat,Node_1_518_487_1825,487,-137.306385178426
18,4,9,1,tat,Node_1_501_3499_3650,3499,1076.75440129141
18,4,9,1,tat,Node_1_20_1593_3650,1593,702.727126085443
18,4,9,1,tat,Node_1_870_2716_3650,2716,-267.176806374157
18,4,9,1,tat,Node_1_543_892_1825,892,1031.98365654453
18,4,9,1,tat,Node_1_1259_1339_1825,1339,1635.07543788363
18,4,9,1,tat,Node_1_48_2685_3650,2685,3649.99999999
18,4,9,1,tat,Node_1_900_716_1825,716,566.965695575452
18,4,9,1,tat,Node_1_326_171_1825,171,-2195.60980065472
18,4,9,1,tat,Node_1_41_233_1825,233,1091.48058889229
18,4,9,1,tat,Node_1_202_16_3650,16,-2200.67463271678
18,4,9,1,tat,Node_1_1124_2491_3650,2491,-2201.02853450842
18,4,9,1,tat,Node_1_366_486_3650,486,1821.48138827776
18,4,9,1,tat,Node_1_1035_3517_3650,3517,2001.34198492329
18,4,9,1,tat,Node_1_237_1305_3650,1305,3412.46927516641
18,4,9,1,tat,Node_1_163_1201_3650,1201,-2201.35921850294
18,4,9,1,tat,Node_1_214_1513_1825,1513,-0.626409103355627
18,4,9,1,tat,Node_1_208_3268_3650,3268,789.311778387899
18,4,9,1,tat,Node_1_68_788_3650,788,363.130323602205
18,4,9,1,tat,Node_1_28_718_3650,718,360.359655903287
18,4,9,1,tat,Node_1_84_3376_3650,3376,1417.21424001987
18,4,10,1,tat,Node_1_68_788_3650,788,1394.7197392822
18,4,10,1,tat,Node_1_1046_920_1825,920,-1058.11142639552
18,4,10,1,tat,Node_1_366_486_3650,486,-1028.40316944032
18,4,10,1,tat,Node_1_1035_3517_3650,3517,594.611309373766
18,4,10,1,tat,Node_1_501_3499_3650,3499,2551.10220318364
18,4,10,1,tat,Node_1_870_2716_3650,2716,-186.418837352031
18,4,10,1,tat,Node_1_543_892_1825,892,420.943673660454
18,4,10,1,tat,Node_1_152_1093_3650,1093,1095.00000217705
18,4,10,1,tat,Node_1_935_1273_3650,1273,1095.00008877156
18,4,10,1,tat,Node_1_343_2890_3650,2890,869.392467981412
18,4,10,1,tat,Node_1_344_3102_3650,3102,850.195061802027
18,4,10,1,tat,Node_1_202_16_3650,16,-2000.61906625346
18,4,10,1,tat,Node_1_84_3376_3650,3376,2899.46134443864
18,4,10,1,tat,Node_1_900_716_1825,716,-2000.41674916618
18,4,10,1,tat,Node_1_208_3268_3650,3268,2009.38700232345
18,4,10,1,tat,Node_1_214_1513_1825,1513,630.720762712504
18,4,10,1,tat,Node_1_1259_1339_1825,1339,-1634.53709914503
18,4,10,1,tat,Node_1_48_2685_3650,2685,-1634.53709914503
18,4,10,1,tat,Node_1_237_1305_3650,1305,2276.21243252078
18,4,10,1,tat,Node_1_28_718_3650,718,2073.47591650083
18,4,10,1,tat,Node_1_1123_3144_3650,3144,2813.52517698369
18,4,10,1,tat,Node_1_1124_2491_3650,2491,3649.99999999
18,4,10,1,tat,Node_1_20_1593_3650,1593,1430.95358636832
18,4,10,1,tat,Node_1_326_171_1825,171,-688.835309736722
18,4,10,1,tat,Node_1_627_1388_1825,1388,406.765123858438
18,4,10,1,tat,Node_1_163_1201_3650,1201,1726.48210044222
18,4,10,1,tat,Node_1_307_316_1825,316,-2112.86305179754
18,4,10,1,tat,Node_1_41_233_1825,233,1444.4256013481
18,4,10,1,tat,Node_1_118_494_3650,494,903.498181407396
18,4,10,1,tat,Node_1_518_487_1825,487,1117.2082671047
18,4,11,1,tat,Node_1_1035_3517_3650,3517,1687.60394888676
18,4,11,1,tat,Node_1_870_2716_3650,2716,3649.99999999
18,4,11,1,tat,Node_1_343_2890_3650,2890,2071.02271022671
18,4,11,1,tat,Node_1_344_3102_3650,3102,2071.02271022671
18,4,11,1,tat,Node_1_208_3268_3650,3268,-69.2733457083681
18,4,11,1,tat,Node_1_84_3376_3650,3376,3649.99999999
18,4,11,1,tat,Node_1_1259_1339_1825,1339,763.673757178663
18,4,11,1,tat,Node_1_237_1305_3650,1305,-1373.85901014667
18,4,11,1,tat,Node_1_202_16_3650,16,-700.460704080165
18,4,11,1,tat,Node_1_118_494_3650,494,-700.298272929538
18,4,11,1,tat,Node_1_20_1593_3650,1593,1088.77534326655
18,4,11,1,tat,Node_1_326_171_1825,171,1091.65458722901
18,4,11,1,tat,Node_1_41_233_1825,233,1093.50634278166
18,4,11,1,tat,Node_1_935_1273_3650,1273,1460.03000157898
18,4,11,1,tat,Node_1_152_1093_3650,1093,1290.73771044119
18,4,11,1,tat,Node_1_627_1388_1825,1388,2569.08916349185
18,4,11,1,tat,Node_1_1123_3144_3650,3144,3340.04346007574
18,4,11,1,tat,Node_1_48_2685_3650,2685,1414.88706115063
18,4,11,1,tat,Node_1_518_487_1825,487,699.511816586272
18,4,11,1,tat,Node_1_501_3499_3650,3499,3649.99999999
18,4,11,1,tat,Node_1_1046_920_1825,920,-622.406581042803
18,4,11,1,tat,Node_1_214_1513_1825,1513,2185.85874896999
18,4,11,1,tat,Node_1_1124_2491_3650,2491,-275.658299578594
18,4,11,1,tat,Node_1_366_486_3650,486,-700.660741281392
18,4,11,1,tat,Node_1_163_1201_3650,1201,2147.70848982179
18,4,11,1,tat,Node_1_28_718_3650,718,3253.79469250066
18,4,11,1,tat,Node_1_68_788_3650,788,195.766407865446
18,4,11,1,tat,Node_1_900_716_1825,716,360.6113093844
18,4,11,1,tat,Node_1_307_316_1825,316,-210.225673994249
18,4,11,1,tat,Node_1_543_892_1825,892,1142.54756663756
18,4,12,1,tat,Node_1_48_2685_3650,2685,2231.92350578029
18,4,12,1,tat,Node_1_41_233_1825,233,541.75804530358
18,4,12,1,tat,Node_1_28_718_3650,718,539.353152721831
18,4,12,1,tat,Node_1_1123_3144_3650,3144,2956.49022472667
18,4,12,1,tat,Node_1_1124_2491_3650,2491,1241.33791722908
18,4,12,1,tat,Node_1_307_316_1825,316,-539.156280865764
18,4,12,1,tat,Node_1_214_1513_1825,1513,365.032709543045
18,4,12,1,tat,Node_1_627_1388_1825,1388,364.990079393053
18,4,12,1,tat,Node_1_326_171_1825,171,364.849293385061
18,4,12,1,tat,Node_1_202_16_3650,16,1091.63661517792
18,4,12,1,tat,Node_1_118_494_3650,494,444.040469916848
18,4,12,1,tat,Node_1_900_716_1825,716,1569.48956743676
18,4,12,1,tat,Node_1_366_486_3650,486,361.642104674465
18,4,12,1,tat,Node_1_870_2716_3650,2716,2379.45160970633
18,4,12,1,tat,Node_1_163_1201_3650,1201,-164.553489310725
18,4,12,1,tat,Node_1_1046_920_1825,920,-407.01392458917
18,4,12,1,tat,Node_1_1259_1339_1825,1339,3645.59163524161
18,4,12,1,tat,Node_1_208_3268_3650,3268,1468.21959294199
18,4,12,1,tat,Node_1_20_1593_3650,1593,1094.04579365767
18,4,12,1,tat,Node_1_68_788_3650,788,137.395591228368
18,4,12,1,tat,Node_1_344_3102_3650,3102,140.274428215458
18,4,12,1,tat,Node_1_343_2890_3650,2890,146.331330831903
18,4,12,1,tat,Node_1_237_1305_3650,1305,-214.640758488135
18,4,12,1,tat,Node_1_84_3376_3650,3376,747.396199657282
18,4,12,1,tat,Node_1_1035_3517_3650,3517,3649.99999999
18,4,12,1,tat,Node_1_518_487_1825,487,227.602572018714
18,4,12,1,tat,Node_1_501_3499_3650,3499,3118.01036393502
18,4,12,1,tat,Node_1_543_892_1825,892,31.1117808904548
18,4,12,1,tat,Node_1_935_1273_3650,1273,2028.70928391836
18,4,12,1,tat,Node_1_152_1093_3650,1093,572.020863687067
18,4,13,1,tat,Node_1_343_2890_3650,2890,3649.99999999
18,4,13,1,tat,Node_1_344_3102_3650,3102,2940.6714986849
18,4,13,1,tat,Node_1_1259_1339_1825,1339,-247.15770358054
18,4,13,1,tat,Node_1_307_316_1825,316,1657.25310262132
18,4,13,1,tat,Node_1_237_1305_3650,1305,790.426556969372
18,4,13,1,tat,Node_1_870_2716_3650,2716,2513.66727761333
18,4,13,1,tat,Node_1_68_788_3650,788,726.102517159826
18,4,13,1,tat,Node_1_543_892_1825,892,1042.24683576793
18,4,13,1,tat,Node_1_366_486_3650,486,802.432391601533
18,4,13,1,tat,Node_1_152_1093_3650,1093,802.044904161951
18,4,13,1,tat,Node_1_326_171_1825,171,2237.62192972113
18,4,13,1,tat,Node_1_1046_920_1825,920,-758.214608919504
18,4,13,1,tat,Node_1_202_16_3650,16,-1449.4948317463
18,4,13,1,tat,Node_1_935_1273_3650,1273,361.174724750502
18,4,13,1,tat,Node_1_900_716_1825,716,446.421864328453
18,4,13,1,tat,Node_1_41_233_1825,233,-281.545384260492
18,4,13,1,tat,Node_1_163_1201_3650,1201,404.962299388805
18,4,13,1,tat,Node_1_1035_3517_3650,3517,3649.99999999
18,4,13,1,tat,Node_1_208_3268_3650,3268,3517.69306981605
18,4,13,1,tat,Node_1_214_1513_1825,1513,2014.6870674291
18,4,13,1,tat,Node_1_20_1593_3650,1593,403.589520569868
18,4,13,1,tat,Node_1_28_718_3650,718,-515.865793618327
18,4,13,1,tat,Node_1_501_3499_3650,3499,1180.04957135655
18,4,13,1,tat,Node_1_1123_3144_3650,3144,2171.45719685861
18,4,13,1,tat,Node_1_1124_2491_3650,2491,3577.82043294117
18,4,13,1,tat,Node_1_627_1388_1825,1388,1743.59094673357
18,4,13,1,tat,Node_1_518_487_1825,487,-37.8301635018816
18,4,13,1,tat,Node_1_118_494_3650,494,-1451.32732703254
18,4,13,1,tat,Node_1_48_2685_3650,2685,3261.98219702435
18,4,13,1,tat,Node_1_84_3376_3650,3376,1176.39082064362
18,4,14,1,tat,Node_1_20_1593_3650,1593,360.081110643838
18,4,14,1,tat,Node_1_627_1388_1825,1388,3261.49388150614
18,4,14,1,tat,Node_1_501_3499_3650,3499,3446.15094079996
18,4,14,1,tat,Node_1_543_892_1825,892,-2066.67865908836
18,4,14,1,tat,Node_1_41_233_1825,233,-2066.53723998163
18,4,14,1,tat,Node_1_366_486_3650,486,-2066.15768156491
18,4,14,1,tat,Node_1_237_1305_3650,1305,3210.25845781565
18,4,14,1,tat,Node_1_344_3102_3650,3102,3649.99999999
18,4,14,1,tat,Node_1_1035_3517_3650,3517,2265.92674048923
18,4,14,1,tat,Node_1_1046_920_1825,920,-2066.09229071277
18,4,14,1,tat,Node_1_163_1201_3650,1201,-2066.30692260674
18,4,14,1,tat,Node_1_307_316_1825,316,-419.15099872673
18,4,14,1,tat,Node_1_118_494_3650,494,-38.1431570956322
18,4,14,1,tat,Node_1_935_1273_3650,1273,-83.4429224044739
18,4,14,1,tat,Node_1_28_718_3650,718,862.158804839698
18,4,14,1,tat,Node_1_326_171_1825,171,-1851.84635223501
18,4,14,1,tat,Node_1_1123_3144_3650,3144,-1852.03790762567
