batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
14,4,1,1,nef,Node_1_391_1472_1825,1472,880.448074444023
14,4,1,1,nef,Node_1_395_860_3650,860,284.482000577557
14,4,1,1,nef,Node_1_842_2727_3650,2727,2485.78484181701
14,4,1,1,nef,Node_1_653_1290_3650,1290,1094.38580750158
14,4,1,1,nef,Node_1_369_638_3650,638,-628.393677389924
14,4,1,1,nef,Node_1_1127_1125_3650,1125,-43.1986492215302
14,4,1,1,nef,Node_1_723_1643_3650,1643,1336.56261401051
14,4,1,1,nef,Node_1_168_771_3650,771,414.155213755721
14,4,1,1,nef,Node_1_166_1515_1825,1515,567.346826824546
14,4,1,1,nef,Node_1_502_2834_3650,2834,2943.02911549413
14,4,1,1,nef,Node_1_145_145_3650,145,400.728744709341
14,4,1,1,nef,Node_1_567_429_1825,429,542.157336385227
14,4,1,1,nef,Node_1_1160_377_1825,377,-427.466764112277
14,4,1,1,nef,Node_1_402_1681_1825,1681,1423.70458369441
14,4,1,1,nef,Node_1_685_647_1825,647,835.622106963053
14,4,1,1,nef,Node_1_666_1035_3650,1035,821.252329619259
14,4,1,1,nef,Node_1_112_617_3650,617,1260.67856925981
14,4,1,1,nef,Node_1_770_689_1825,689,-2.44903760775219
14,4,1,1,nef,Node_1_105_947_1825,947,-10.6590738379711
14,4,1,1,nef,Node_1_701_1134_3650,1134,1218.58819679974
14,4,1,1,nef,Node_1_182_3592_3650,3592,3496.74578516378
14,4,1,1,nef,Node_1_1146_2230_3650,2230,2369.92504313158
14,4,1,1,nef,Node_1_999_1873_3650,1873,1309.78759950511
14,4,1,1,nef,Node_1_996_1714_3650,1714,1884.19985566176
14,4,1,1,nef,Node_1_1293_283_1825,283,-99.91625110368
14,4,1,1,nef,Node_1_937_2453_3650,2453,2951.79269369414
14,4,1,1,nef,Node_1_33_1461_1825,1461,1331.28556895809
14,4,1,1,nef,Node_1_864_1763_3650,1763,672.692224986965
14,4,1,1,nef,Node_1_302_1222_3650,1222,2027.93191492921
14,4,1,1,nef,Node_1_306_1412_3650,1412,1741.94733321628
14,4,2,1,nef,Node_1_402_1681_1825,1681,2412.0212070857
14,4,2,1,nef,Node_1_701_1134_3650,1134,1833.04186868256
14,4,2,1,nef,Node_1_685_647_1825,647,622.222488257067
14,4,2,1,nef,Node_1_145_145_3650,145,32.4979380948877
14,4,2,1,nef,Node_1_369_638_3650,638,19.1767770805749
14,4,2,1,nef,Node_1_1146_2230_3650,2230,1607.34607817319
14,4,2,1,nef,Node_1_306_1412_3650,1412,2129.7629301197
14,4,2,1,nef,Node_1_302_1222_3650,1222,1981.61616959095
14,4,2,1,nef,Node_1_105_947_1825,947,1429.56919859266
14,4,2,1,nef,Node_1_1293_283_1825,283,374.032997988899
14,4,2,1,nef,Node_1_168_771_3650,771,506.137230066202
14,4,2,1,nef,Node_1_166_1515_1825,1515,2029.01733715573
14,4,2,1,nef,Node_1_182_3592_3650,3592,3196.41671876057
14,4,2,1,nef,Node_1_395_860_3650,860,710.621402234293
14,4,2,1,nef,Node_1_391_1472_1825,1472,1447.24640054696
14,4,2,1,nef,Node_1_1160_377_1825,377,49.2204958526525
14,4,2,1,nef,Node_1_996_1714_3650,1714,2004.68376309197
14,4,2,1,nef,Node_1_999_1873_3650,1873,1124.07584956584
14,4,2,1,nef,Node_1_567_429_1825,429,550.856698368591
14,4,2,1,nef,Node_1_666_1035_3650,1035,1193.98418059574
14,4,2,1,nef,Node_1_1127_1125_3650,1125,973.265670314391
14,4,2,1,nef,Node_1_723_1643_3650,1643,2129.47501184296
14,4,2,1,nef,Node_1_33_1461_1825,1461,1590.03096913105
14,4,2,1,nef,Node_1_864_1763_3650,1763,3484.37308029033
14,4,2,1,nef,Node_1_937_2453_3650,2453,1569.56845402731
14,4,2,1,nef,Node_1_502_2834_3650,2834,2019.37337169624
14,4,2,1,nef,Node_1_770_689_1825,689,37.6821984607395
14,4,2,1,nef,Node_1_842_2727_3650,2727,2660.77924143571
14,4,2,1,nef,Node_1_653_1290_3650,1290,1504.34597092308
14,4,2,1,nef,Node_1_112_617_3650,617,130.059426963082
14,4,3,1,nef,Node_1_666_1035_3650,1035,-194.526141535551
14,4,3,1,nef,Node_1_391_1472_1825,1472,1611.76851247993
14,4,3,1,nef,Node_1_395_860_3650,860,1106.06184780138
14,4,3,1,nef,Node_1_864_1763_3650,1763,497.212813217452
