batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
5,4,1,3,nef,Node_1_508_797_1825,797,190.226536801549
5,4,1,3,nef,Node_1_808_1283_3650,1283,1203.46927102168
5,4,1,3,nef,Node_1_586_1410_3650,1410,444.05630379133
5,4,1,3,nef,Node_1_515_437_3650,437,214.300446702929
5,4,1,3,nef,Node_1_427_2077_3650,2077,1267.89937585973
5,4,1,3,nef,Node_1_403_1657_1825,1657,1356.06840147855
5,4,1,3,nef,Node_1_56_1514_1825,1514,1662.79726758047
5,4,1,3,nef,Node_1_175_1721_3650,1721,1956.34122857538
5,4,1,3,nef,Node_1_210_1397_3650,1397,492.714354440237
5,4,1,3,nef,Node_1_213_2078_3650,2078,1385.77520191745
5,4,1,3,nef,Node_1_1164_905_3650,905,932.119770021181
5,4,1,3,nef,Node_1_1162_947_3650,947,939.530161496417
5,4,1,3,nef,Node_1_1267_3010_3650,3010,3649.99999999
5,4,1,3,nef,Node_1_1022_191_1825,191,278.755793682297
5,4,1,3,nef,Node_1_11_1156_1825,1156,1182.28019903105
5,4,1,3,nef,Node_1_336_1078_3650,1078,792.701761711167
5,4,1,3,nef,Node_1_1291_3206_3650,3206,3649.99999999
5,4,1,3,nef,Node_1_1203_1035_1825,1035,437.828578217097
5,4,1,3,nef,Node_1_1188_717_3650,717,852.056657020035
5,4,1,3,nef,Node_1_548_1282_1825,1282,642.917916901354
5,4,1,3,nef,Node_1_763_2466_3650,2466,3282.264584491
5,4,1,3,nef,Node_1_895_323_3650,323,-194.093348139697
5,4,1,3,nef,Node_1_726_959_1825,959,966.425993981273
5,4,1,3,nef,Node_1_778_642_1825,642,533.659827502668
5,4,1,3,nef,Node_1_601_297_1825,297,156.853830522366
5,4,1,3,nef,Node_1_853_3050_3650,3050,2734.28609026539
5,4,1,3,nef,Node_1_832_1179_3650,1179,1158.86378860851
5,4,1,3,nef,Node_1_669_2352_3650,2352,517.953598614802
5,4,1,3,nef,Node_1_684_3609_3650,3609,3649.99999999
5,4,1,3,nef,Node_1_647_1161_3650,1161,569.089356583696
5,4,2,3,nef,Node_1_1162_947_3650,947,558.45343162075
5,4,2,3,nef,Node_1_1164_905_3650,905,695.180384995174
5,4,2,3,nef,Node_1_1022_191_1825,191,460.270423791045
5,4,2,3,nef,Node_1_508_797_1825,797,538.598327585594
5,4,2,3,nef,Node_1_515_437_3650,437,-151.053357033321
5,4,2,3,nef,Node_1_1291_3206_3650,3206,2862.24188778909
5,4,2,3,nef,Node_1_1203_1035_1825,1035,1177.76055674164
5,4,2,3,nef,Node_1_647_1161_3650,1161,1011.26859012722
5,4,2,3,nef,Node_1_669_2352_3650,2352,1345.32972236814
5,4,2,3,nef,Node_1_684_3609_3650,3609,3649.99999999
5,4,2,3,nef,Node_1_336_1078_3650,1078,1225.98940918677
5,4,2,3,nef,Node_1_832_1179_3650,1179,937.581484759981
5,4,2,3,nef,Node_1_853_3050_3650,3050,2674.1072304738
5,4,2,3,nef,Node_1_895_323_3650,323,-51.9254743188878
5,4,2,3,nef,Node_1_726_959_1825,959,755.545658872599
5,4,2,3,nef,Node_1_778_642_1825,642,408.749268066481
5,4,2,3,nef,Node_1_763_2466_3650,2466,1459.9108558736
5,4,2,3,nef,Node_1_403_1657_1825,1657,681.421248311619
5,4,2,3,nef,Node_1_1267_3010_3650,3010,2481.45049600771
5,4,2,3,nef,Node_1_601_297_1825,297,-21.4006694406071
5,4,2,3,nef,Node_1_427_2077_3650,2077,3649.99999999
5,4,2,3,nef,Node_1_56_1514_1825,1514,1024.59212800155
5,4,2,3,nef,Node_1_586_1410_3650,1410,1181.87242227359
5,4,2,3,nef,Node_1_11_1156_1825,1156,1421.82789384231
5,4,2,3,nef,Node_1_548_1282_1825,1282,988.68822270463
5,4,2,3,nef,Node_1_808_1283_3650,1283,394.577971360698
5,4,2,3,nef,Node_1_210_1397_3650,1397,618.598414984643
5,4,2,3,nef,Node_1_213_2078_3650,2078,1306.84374191241
5,4,2,3,nef,Node_1_1188_717_3650,717,863.701693747288
5,4,2,3,nef,Node_1_175_1721_3650,1721,1846.49609146607
5,4,3,3,nef,Node_1_601_297_1825,297,563.937960192045
5,4,3,3,nef,Node_1_515_437_3650,437,621.984531035097
5,4,3,3,nef,Node_1_778_642_1825,642,965.734709658353
5,4,3,3,nef,Node_1_763_2466_3650,2466,1460.0445685855
5,4,3,3,nef,Node_1_1022_191_1825,191,-106.242048930979
5,4,3,3,nef,Node_1_684_3609_3650,3609,3505.52309817752
5,4,3,3,nef,Node_1_548_1282_1825,1282,1207.52109013974
5,4,3,3,nef,Node_1_647_1161_3650,1161,497.498938375071
5,4,3,3,nef,Node_1_1291_3206_3650,3206,2143.07810016252
5,4,3,3,nef,Node_1_1188_717_3650,717,573.393499405037
5,4,3,3,nef,Node_1_669_2352_3650,2352,854.278646805024
5,4,3,3,nef,Node_1_508_797_1825,797,124.524085621698
5,4,3,3,nef,Node_1_1267_3010_3650,3010,3578.652794817
5,4,3,3,nef,Node_1_726_959_1825,959,1000.00324158212
5,4,3,3,nef,Node_1_808_1283_3650,1283,320.680316389269
5,4,3,3,nef,Node_1_586_1410_3650,1410,297.513021426298
5,4,3,3,nef,Node_1_832_1179_3650,1179,1022.23743417534
5,4,3,3,nef,Node_1_853_3050_3650,3050,3062.13439123748
5,4,3,3,nef,Node_1_11_1156_1825,1156,1395.46089065965
5,4,3,3,nef,Node_1_175_1721_3650,1721,1690.61748984907
5,4,3,3,nef,Node_1_1203_1035_1825,1035,1168.92554248433
5,4,3,3,nef,Node_1_427_2077_3650,2077,1948.64899714264
5,4,3,3,nef,Node_1_403_1657_1825,1657,1439.53667420539
5,4,3,3,nef,Node_1_1162_947_3650,947,1037.94593977776
5,4,3,3,nef,Node_1_1164_905_3650,905,10.3736207151914
5,4,3,3,nef,Node_1_336_1078_3650,1078,1156.80442712936
5,4,3,3,nef,Node_1_56_1514_1825,1514,1240.25693764136
5,4,3,3,nef,Node_1_213_2078_3650,2078,3073.89665471476
5,4,3,3,nef,Node_1_210_1397_3650,1397,1915.67165290878
5,4,3,3,nef,Node_1_895_323_3650,323,-534.416147793916
5,4,4,3,nef,Node_1_213_2078_3650,2078,1731.18022640506
5,4,4,3,nef,Node_1_508_797_1825,797,707.680282465386
5,4,4,3,nef,Node_1_1022_191_1825,191,88.1363745211215
5,4,4,3,nef,Node_1_726_959_1825,959,519.132326995497
5,4,4,3,nef,Node_1_601_297_1825,297,234.993805895989
5,4,4,3,nef,Node_1_56_1514_1825,1514,1331.93382840501
5,4,4,3,nef,Node_1_403_1657_1825,1657,980.337596181152
5,4,4,3,nef,Node_1_175_1721_3650,1721,1634.09629449347
5,4,4,3,nef,Node_1_586_1410_3650,1410,432.382341777116
5,4,4,3,nef,Node_1_808_1283_3650,1283,1657.53896387244
5,4,4,3,nef,Node_1_548_1282_1825,1282,2009.99380717263
5,4,4,3,nef,Node_1_515_437_3650,437,100.312974510668
5,4,4,3,nef,Node_1_832_1179_3650,1179,824.265541843004
5,4,4,3,nef,Node_1_853_3050_3650,3050,3412.34903410525
5,4,4,3,nef,Node_1_684_3609_3650,3609,3649.99999999
5,4,4,3,nef,Node_1_1203_1035_1825,1035,1415.5311593849
5,4,4,3,nef,Node_1_210_1397_3650,1397,1119.02061894839
5,4,4,3,nef,Node_1_336_1078_3650,1078,1641.86097310563
5,4,4,3,nef,Node_1_1267_3010_3650,3010,2697.98315761669
5,4,4,3,nef,Node_1_778_642_1825,642,666.734451573735
5,4,4,3,nef,Node_1_763_2466_3650,2466,3282.06474032658
5,4,4,3,nef,Node_1_1162_947_3650,947,801.755098861462
5,4,4,3,nef,Node_1_1164_905_3650,905,1034.3059629788
5,4,4,3,nef,Node_1_895_323_3650,323,-610.520993672997
5,4,4,3,nef,Node_1_427_2077_3650,2077,1324.69287459626
5,4,4,3,nef,Node_1_669_2352_3650,2352,505.194810899637
5,4,4,3,nef,Node_1_647_1161_3650,1161,497.52108882676
5,4,4,3,nef,Node_1_11_1156_1825,1156,867.312291677277
5,4,4,3,nef,Node_1_1291_3206_3650,3206,1675.54144325177
5,4,4,3,nef,Node_1_1188_717_3650,717,851.348909224769
5,4,5,3,nef,Node_1_895_323_3650,323,-240.08032790617
5,4,5,3,nef,Node_1_11_1156_1825,1156,1188.45691080023
5,4,5,3,nef,Node_1_403_1657_1825,1657,1718.02527482497
5,4,5,3,nef,Node_1_1203_1035_1825,1035,658.357581990717
5,4,5,3,nef,Node_1_763_2466_3650,2466,1460.04761699424
5,4,5,3,nef,Node_1_56_1514_1825,1514,1743.97757821425
5,4,5,3,nef,Node_1_778_642_1825,642,542.179818406693
5,4,5,3,nef,Node_1_1022_191_1825,191,-282.436620998133
5,4,5,3,nef,Node_1_515_437_3650,437,-191.893278241679
5,4,5,3,nef,Node_1_508_797_1825,797,819.376287469316
5,4,5,3,nef,Node_1_669_2352_3650,2352,290.321220889862
5,4,5,3,nef,Node_1_684_3609_3650,3609,3649.99999999
5,4,5,3,nef,Node_1_647_1161_3650,1161,421.489750196264
5,4,5,3,nef,Node_1_213_2078_3650,2078,2491.05144793768
5,4,5,3,nef,Node_1_210_1397_3650,1397,1252.08387339786
5,4,5,3,nef,Node_1_1291_3206_3650,3206,3221.1822446888
5,4,5,3,nef,Node_1_427_2077_3650,2077,3638.70033456005
5,4,5,3,nef,Node_1_1162_947_3650,947,2282.62857983987
5,4,5,3,nef,Node_1_1164_905_3650,905,736.1437880765
5,4,5,3,nef,Node_1_336_1078_3650,1078,2185.99325909677
5,4,5,3,nef,Node_1_548_1282_1825,1282,1968.52330682948
5,4,5,3,nef,Node_1_586_1410_3650,1410,608.517585587326
5,4,5,3,nef,Node_1_726_959_1825,959,982.896347543873
5,4,5,3,nef,Node_1_832_1179_3650,1179,1303.0289766792
5,4,5,3,nef,Node_1_853_3050_3650,3050,3081.29021254846
5,4,5,3,nef,Node_1_601_297_1825,297,-15.2346717901031
5,4,5,3,nef,Node_1_808_1283_3650,1283,859.007561592471
5,4,5,3,nef,Node_1_175_1721_3650,1721,1986.69336449178
5,4,5,3,nef,Node_1_1188_717_3650,717,1054.88145990034
5,4,5,3,nef,Node_1_1267_3010_3650,3010,1339.25983954415
5,4,6,3,nef,Node_1_210_1397_3650,1397,1852.75686879014
5,4,6,3,nef,Node_1_213_2078_3650,2078,1988.48919870915
5,4,6,3,nef,Node_1_56_1514_1825,1514,960.112326859364
