batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
2,2,1,3,tat,Node_1_857_78_3650,78,-2543.59200686571
2,2,1,3,tat,Node_1_1212_942_3650,942,-1867.62917882566
2,2,1,3,tat,Node_1_762_1781_3650,1781,760.620536732979
2,2,1,3,tat,Node_1_228_1277_3650,1277,256.158318908055
2,2,1,3,tat,Node_1_227_1890_3650,1890,-617.43061902982
2,2,1,3,tat,Node_1_1192_515_3650,515,878.368299383663
2,2,1,3,tat,Node_1_935_1106_3650,1106,724.825579352566
2,2,1,3,tat,Node_1_1267_739_3650,739,1091.88928530772
2,2,1,3,tat,Node_1_1278_587_1825,587,1093.51951410386
2,2,1,3,tat,Node_1_491_1416_1825,1416,-1997.88604904567
2,2,1,3,tat,Node_1_542_921_1825,921,-167.152861800721
2,2,1,3,tat,Node_1_80_1174_1825,1174,1924.8516875379
2,2,1,3,tat,Node_1_85_2575_3650,2575,-226.550450421896
2,2,1,3,tat,Node_1_632_2632_3650,2632,3246.41680621309
2,2,1,3,tat,Node_1_149_972_1825,972,-2494.27508003721
2,2,1,3,tat,Node_1_46_2317_3650,2317,2326.20951140009
2,2,1,3,tat,Node_1_71_2871_3650,2871,2288.18540562005
2,2,1,3,tat,Node_1_1019_1772_3650,1772,-62.0977422209043
2,2,1,3,tat,Node_1_386_1400_3650,1400,-62.0977422209043
2,2,1,3,tat,Node_1_690_2889_3650,2889,3473.28869640596
2,2,1,3,tat,Node_1_704_104_1825,104,359.825539042274
2,2,1,3,tat,Node_1_93_900_3650,900,-1005.53711312685
2,2,1,3,tat,Node_1_30_1577_1825,1577,-2879.58123685086
2,2,1,3,tat,Node_1_1119_12_1825,12,724.825243086734
2,2,1,3,tat,Node_1_498_1314_3650,1314,364.999995582691
2,2,1,3,tat,Node_1_1217_1112_3650,1112,-582.953621745571
2,2,1,3,tat,Node_1_343_3287_3650,3287,3649.99999999
2,2,1,3,tat,Node_1_1151_1503_3650,1503,1165.65823017257
2,2,1,3,tat,Node_1_382_729_1825,729,-2580.30799502374
2,2,1,3,tat,Node_1_1283_1215_1825,1215,-1764.87013062132
2,2,2,3,tat,Node_1_80_1174_1825,1174,637.111768039917
2,2,2,3,tat,Node_1_227_1890_3650,1890,-188.205380879868
2,2,2,3,tat,Node_1_1151_1503_3650,1503,2320.99629096727
2,2,2,3,tat,Node_1_85_2575_3650,2575,-188.413958194193
2,2,2,3,tat,Node_1_491_1416_1825,1416,1820.3197944571
2,2,2,3,tat,Node_1_632_2632_3650,2632,422.480397553543
2,2,2,3,tat,Node_1_935_1106_3650,1106,-133.62826379296
2,2,2,3,tat,Node_1_382_729_1825,729,-878.695379443821
2,2,2,3,tat,Node_1_1192_515_3650,515,-564.260160016426
2,2,2,3,tat,Node_1_149_972_1825,972,1605.70954103751
2,2,2,3,tat,Node_1_71_2871_3650,2871,3649.99999999
2,2,2,3,tat,Node_1_46_2317_3650,2317,3349.72413336554
2,2,2,3,tat,Node_1_542_921_1825,921,-1714.17950041691
2,2,2,3,tat,Node_1_690_2889_3650,2889,3649.99999999
2,2,2,3,tat,Node_1_343_3287_3650,3287,3649.99999999
2,2,2,3,tat,Node_1_1212_942_3650,942,365.047198891788
2,2,2,3,tat,Node_1_386_1400_3650,1400,364.867387721825
2,2,2,3,tat,Node_1_704_104_1825,104,-1713.49092059957
2,2,2,3,tat,Node_1_1217_1112_3650,1112,-844.140206522538
2,2,2,3,tat,Node_1_1278_587_1825,587,1095.00267781823
2,2,2,3,tat,Node_1_1267_739_3650,739,1094.90025231544
2,2,2,3,tat,Node_1_93_900_3650,900,729.568806548906
2,2,2,3,tat,Node_1_1119_12_1825,12,-337.86405358748
2,2,2,3,tat,Node_1_1019_1772_3650,1772,-455.419188760879
2,2,2,3,tat,Node_1_1283_1215_1825,1215,-825.732806016267
2,2,2,3,tat,Node_1_228_1277_3650,1277,-1713.73110043981
2,2,2,3,tat,Node_1_857_78_3650,78,-1713.82925337077
2,2,2,3,tat,Node_1_762_1781_3650,1781,1326.74583125958
2,2,2,3,tat,Node_1_30_1577_1825,1577,2284.48952738381
2,2,2,3,tat,Node_1_498_1314_3650,1314,-2932.71163042462
2,2,3,3,tat,Node_1_93_900_3650,900,730.035789081118
2,2,3,3,tat,Node_1_228_1277_3650,1277,-2212.07528824329
2,2,3,3,tat,Node_1_227_1890_3650,1890,726.45472753814
2,2,3,3,tat,Node_1_1217_1112_3650,1112,727.01167202745
2,2,3,3,tat,Node_1_542_921_1825,921,1.21096247679179
2,2,3,3,tat,Node_1_498_1314_3650,1314,-122.933544322792
2,2,3,3,tat,Node_1_386_1400_3650,1400,-122.933544322792
2,2,3,3,tat,Node_1_85_2575_3650,2575,1582.18446403295
2,2,3,3,tat,Node_1_491_1416_1825,1416,-4040.95186656366
2,2,3,3,tat,Node_1_704_104_1825,104,-1738.8330200458
2,2,3,3,tat,Node_1_149_972_1825,972,-68.2553262287087
2,2,3,3,tat,Node_1_71_2871_3650,2871,3496.99060920511
2,2,3,3,tat,Node_1_46_2317_3650,2317,1459.59844966598
2,2,3,3,tat,Node_1_1151_1503_3650,1503,-1737.34702793256
2,2,3,3,tat,Node_1_632_2632_3650,2632,3280.07444833022
2,2,3,3,tat,Node_1_382_729_1825,729,-272.069610626394
2,2,3,3,tat,Node_1_690_2889_3650,2889,3649.99999999
2,2,3,3,tat,Node_1_1019_1772_3650,1772,2303.00752810683
2,2,3,3,tat,Node_1_1278_587_1825,587,-645.017139273283
2,2,3,3,tat,Node_1_1267_739_3650,739,-676.060800200514
2,2,3,3,tat,Node_1_80_1174_1825,1174,-64.1170935841128
2,2,3,3,tat,Node_1_857_78_3650,78,-1385.47724747045
2,2,3,3,tat,Node_1_1119_12_1825,12,-4051.32353482868
2,2,3,3,tat,Node_1_935_1106_3650,1106,-4058.33567625168
2,2,3,3,tat,Node_1_1192_515_3650,515,-4058.49038718406
2,2,3,3,tat,Node_1_762_1781_3650,1781,1860.1011160447
2,2,3,3,tat,Node_1_1283_1215_1825,1215,1234.28895500677
2,2,3,3,tat,Node_1_30_1577_1825,1577,2294.45463545418
2,2,3,3,tat,Node_1_1212_942_3650,942,2896.00926619536
2,2,3,3,tat,Node_1_343_3287_3650,3287,3649.99999999
2,2,4,3,tat,Node_1_85_2575_3650,2575,1457.6992536581
2,2,4,3,tat,Node_1_80_1174_1825,1174,1457.6992536581
2,2,4,3,tat,Node_1_1278_587_1825,587,360.668628203292
2,2,4,3,tat,Node_1_1217_1112_3650,1112,-2376.28672012766
2,2,4,3,tat,Node_1_93_900_3650,900,-136.687830391942
