batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
11,2,1,1,tat,Node_1_501_1680_1825,1680,-1013.83708688143
11,2,1,1,tat,Node_1_647_1417_1825,1417,1201.23292736323
11,2,1,1,tat,Node_1_658_1697_1825,1697,3203.17185871452
11,2,1,1,tat,Node_1_734_1388_1825,1388,3210.39533910198
11,2,1,1,tat,Node_1_214_332_1825,332,726.15371374344
11,2,1,1,tat,Node_1_593_1901_3650,1901,1736.842837796
11,2,1,1,tat,Node_1_102_2219_3650,2219,2479.25624883917
11,2,1,1,tat,Node_1_375_2202_3650,2202,3649.99999999
11,2,1,1,tat,Node_1_1020_1134_3650,1134,-155.432769049655
11,2,1,1,tat,Node_1_442_1804_3650,1804,1735.71316930474
11,2,1,1,tat,Node_1_1295_714_3650,714,446.688072500718
11,2,1,1,tat,Node_1_989_11_1825,11,451.477430940294
11,2,1,1,tat,Node_1_764_1407_3650,1407,-1388.24792572039
11,2,1,1,tat,Node_1_605_1199_1825,1199,1111.90926062644
11,2,1,1,tat,Node_1_1159_1852_3650,1852,2426.47149354752
11,2,1,1,tat,Node_1_987_1370_1825,1370,2099.1528706954
11,2,1,1,tat,Node_1_497_3360_3650,3360,160.716718011468
11,2,1,1,tat,Node_1_890_2257_3650,2257,1559.48681605756
11,2,1,1,tat,Node_1_388_1696_1825,1696,-591.072907699956
11,2,1,1,tat,Node_1_533_2865_3650,2865,1071.70944141227
11,2,1,1,tat,Node_1_1013_233_1825,233,263.990197900215
11,2,1,1,tat,Node_1_1095_481_3650,481,361.153297572238
11,2,1,1,tat,Node_1_974_3240_3650,3240,2796.33126221119
11,2,1,1,tat,Node_1_1094_682_3650,682,729.950408796834
11,2,1,1,tat,Node_1_289_2755_3650,2755,3158.2481063484
11,2,1,1,tat,Node_1_311_3040_3650,3040,3322.8622575022
11,2,1,1,tat,Node_1_1268_2035_3650,2035,2299.44573029427
11,2,1,1,tat,Node_1_462_103_3650,103,365.035497572226
11,2,1,1,tat,Node_1_432_1143_3650,1143,364.999995187889
11,2,1,1,tat,Node_1_1070_3302_3650,3302,-551.110810623687
11,2,2,1,tat,Node_1_1295_714_3650,714,994.217727992429
11,2,2,1,tat,Node_1_533_2865_3650,2865,3649.99999999
11,2,2,1,tat,Node_1_974_3240_3650,3240,3007.25210926841
11,2,2,1,tat,Node_1_289_2755_3650,2755,3649.99999999
11,2,2,1,tat,Node_1_1159_1852_3650,1852,2259.09009100033
11,2,2,1,tat,Node_1_1095_481_3650,481,675.258092122518
11,2,2,1,tat,Node_1_764_1407_3650,1407,730.052586784334
11,2,2,1,tat,Node_1_432_1143_3650,1143,1820.30937349674
11,2,2,1,tat,Node_1_102_2219_3650,2219,1094.74116568348
11,2,2,1,tat,Node_1_989_11_1825,11,2550.30432332249
11,2,2,1,tat,Node_1_501_1680_1825,1680,-633.593275872979
11,2,2,1,tat,Node_1_497_3360_3650,3360,965.670399922307
11,2,2,1,tat,Node_1_442_1804_3650,1804,2554.78754985624
11,2,2,1,tat,Node_1_214_332_1825,332,525.033636683533
11,2,2,1,tat,Node_1_388_1696_1825,1696,1304.75108863127
11,2,2,1,tat,Node_1_1070_3302_3650,3302,499.149709931384
11,2,2,1,tat,Node_1_734_1388_1825,1388,-310.259103606952
11,2,2,1,tat,Node_1_311_3040_3650,3040,485.054635182062
11,2,2,1,tat,Node_1_1013_233_1825,233,1130.18841717612
11,2,2,1,tat,Node_1_375_2202_3650,2202,3649.99999999
