batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
12,1,1,2,p17,Node_1_436_2534_3650,2534,2554.87633344833
12,1,1,2,p17,Node_1_1178_3239_3650,3239,2116.29020842148
12,1,1,2,p17,Node_1_1200_1298_3650,1298,664.845163424061
12,1,1,2,p17,Node_1_629_1165_1825,1165,1007.2325613773
12,1,1,2,p17,Node_1_1279_2728_3650,2728,3649.99999999
12,1,1,2,p17,Node_1_490_479_3650,479,-495.967858058826
12,1,1,2,p17,Node_1_703_1167_1825,1167,-144.420062976189
12,1,1,2,p17,Node_1_693_1080_3650,1080,344.83122832157
12,1,1,2,p17,Node_1_716_3195_3650,3195,1356.01717154478
12,1,1,2,p17,Node_1_308_3252_3650,3252,3649.99999999
12,1,1,2,p17,Node_1_334_2366_3650,2366,2147.21463766787
12,1,1,2,p17,Node_1_317_545_3650,545,-859.458721888171
12,1,1,2,p17,Node_1_194_53_1825,53,364.805055980169
12,1,1,2,p17,Node_1_1226_246_3650,246,364.68147011462
12,1,1,2,p17,Node_1_761_63_3650,63,-608.578846616093
12,1,1,2,p17,Node_1_89_1321_3650,1321,407.499791876723
12,1,1,2,p17,Node_1_20_2083_3650,2083,2801.59517284229
12,1,1,2,p17,Node_1_680_1699_1825,1699,24.7054178008482
12,1,1,2,p17,Node_1_240_3548_3650,3548,2549.81985792346
12,1,1,2,p17,Node_1_1018_3094_3650,3094,2530.15068787645
12,1,1,2,p17,Node_1_1011_1328_1825,1328,-17.1217828225617
12,1,1,2,p17,Node_1_359_1719_3650,1719,1141.51903056288
12,1,1,2,p17,Node_1_667_1785_1825,1785,3282.68289369931
12,1,1,2,p17,Node_1_896_1728_3650,1728,448.527326385977
12,1,1,2,p17,Node_1_400_783_1825,783,711.673952780403
12,1,1,2,p17,Node_1_764_433_1825,433,126.209400744091
12,1,1,2,p17,Node_1_508_2267_3650,2267,1803.01307816338
12,1,1,2,p17,Node_1_1116_345_1825,345,-733.958766775615
12,1,1,2,p17,Node_1_1085_546_3650,546,-578.407288330095
12,1,1,2,p17,Node_1_1063_1521_1825,1521,-612.894539864934
12,1,2,2,p17,Node_1_1200_1298_3650,1298,265.91956572317
12,1,2,2,p17,Node_1_308_3252_3650,3252,2718.33224971295
12,1,2,2,p17,Node_1_436_2534_3650,2534,2684.62694100617
12,1,2,2,p17,Node_1_716_3195_3650,3195,3649.99999999
12,1,2,2,p17,Node_1_703_1167_1825,1167,1636.84183207434
12,1,2,2,p17,Node_1_1279_2728_3650,2728,3648.42979613782
12,1,2,2,p17,Node_1_1116_345_1825,345,359.488167910697
12,1,2,2,p17,Node_1_1063_1521_1825,1521,1441.3484525181
12,1,2,2,p17,Node_1_1085_546_3650,546,427.93875296768
12,1,2,2,p17,Node_1_693_1080_3650,1080,205.303571889331
12,1,2,2,p17,Node_1_680_1699_1825,1699,515.284798795716
12,1,2,2,p17,Node_1_490_479_3650,479,-479.881558345001
12,1,2,2,p17,Node_1_359_1719_3650,1719,1701.1215246917
12,1,2,2,p17,Node_1_20_2083_3650,2083,2708.02619697784
12,1,2,2,p17,Node_1_629_1165_1825,1165,823.169856145744
12,1,2,2,p17,Node_1_317_545_3650,545,-139.002735571874
12,1,2,2,p17,Node_1_400_783_1825,783,-210.201888444867
12,1,2,2,p17,Node_1_334_2366_3650,2366,2900.20134021227
12,1,2,2,p17,Node_1_1018_3094_3650,3094,2612.01703545565
12,1,2,2,p17,Node_1_1011_1328_1825,1328,-254.522011896977
12,1,2,2,p17,Node_1_1178_3239_3650,3239,1359.26311326145
12,1,2,2,p17,Node_1_508_2267_3650,2267,2095.21150443098
