batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
16,1,4,2,p17,Node_1_374_2241_3650,2241,2368.78601826762
16,1,4,2,p17,Node_1_217_3326_3650,3326,1013.19251640937
16,1,4,2,p17,Node_1_978_477_1825,477,318.847937224643
16,1,4,2,p17,Node_1_607_2617_3650,2617,528.898740589655
16,1,4,2,p17,Node_1_1060_893_1825,893,-1400.45317718852
16,1,4,2,p17,Node_1_634_906_3650,906,-1961.84324848614
16,1,5,2,p17,Node_1_634_906_3650,906,446.758919571488
16,1,5,2,p17,Node_1_544_1723_3650,1723,2092.81741448473
16,1,5,2,p17,Node_1_1238_1579_1825,1579,1415.96482449894
16,1,5,2,p17,Node_1_267_1969_3650,1969,899.16308934623
16,1,5,2,p17,Node_1_268_754_1825,754,578.391218921217
16,1,5,2,p17,Node_1_386_1237_1825,1237,616.608935275157
16,1,5,2,p17,Node_1_1060_893_1825,893,-363.030322828384
16,1,5,2,p17,Node_1_335_954_3650,954,400.60194275063
16,1,5,2,p17,Node_1_978_477_1825,477,364.818677411961
16,1,5,2,p17,Node_1_730_46_1825,46,364.818677411961
16,1,5,2,p17,Node_1_1036_577_3650,577,364.705568169939
16,1,5,2,p17,Node_1_1225_1398_1825,1398,1045.24126299493
16,1,5,2,p17,Node_1_120_11_3650,11,-495.321964902104
16,1,5,2,p17,Node_1_290_469_3650,469,140.453657772221
16,1,5,2,p17,Node_1_344_908_3650,908,3649.99999999
16,1,5,2,p17,Node_1_960_2889_3650,2889,3012.36318623471
16,1,5,2,p17,Node_1_825_3245_3650,3245,2232.89979784572
16,1,5,2,p17,Node_1_677_957_1825,957,925.666429391067
16,1,5,2,p17,Node_1_918_1741_3650,1741,799.337780870683
16,1,5,2,p17,Node_1_626_180_3650,180,-914.986156117463
16,1,5,2,p17,Node_1_374_2241_3650,2241,2945.29182821113
16,1,5,2,p17,Node_1_402_1528_1825,1528,1606.04755431767
16,1,5,2,p17,Node_1_217_3326_3650,3326,2602.29425851964
16,1,5,2,p17,Node_1_206_2531_3650,2531,1556.73178665475
16,1,5,2,p17,Node_1_607_2617_3650,2617,3649.99999999
16,1,5,2,p17,Node_1_976_506_3650,506,359.976155180608
16,1,5,2,p17,Node_1_1248_1507_1825,1507,407.182922936662
16,1,5,2,p17,Node_1_462_1142_3650,1142,1269.65202858601
16,1,5,2,p17,Node_1_38_1184_3650,1184,931.747458528111
16,1,5,2,p17,Node_1_692_627_3650,627,846.253940119683
16,1,6,2,p17,Node_1_1060_893_1825,893,1154.32434715943
16,1,6,2,p17,Node_1_626_180_3650,180,465.636011873956
16,1,6,2,p17,Node_1_374_2241_3650,2241,509.638309312136
16,1,6,2,p17,Node_1_206_2531_3650,2531,2328.97847572588
16,1,6,2,p17,Node_1_217_3326_3650,3326,1599.05157843744
16,1,6,2,p17,Node_1_290_469_3650,469,883.443603876013
16,1,6,2,p17,Node_1_335_954_3650,954,1543.79863425756
16,1,6,2,p17,Node_1_120_11_3650,11,-646.273909844703
16,1,6,2,p17,Node_1_692_627_3650,627,414.034472364002
16,1,6,2,p17,Node_1_730_46_1825,46,-78.6215475077761
16,1,6,2,p17,Node_1_402_1528_1825,1528,347.000586153487
16,1,6,2,p17,Node_1_634_906_3650,906,686.305406001161
16,1,6,2,p17,Node_1_607_2617_3650,2617,1909.95325888521
16,1,6,2,p17,Node_1_1036_577_3650,577,1983.29068782475
16,1,6,2,p17,Node_1_344_908_3650,908,111.377137813595
16,1,6,2,p17,Node_1_1225_1398_1825,1398,1947.39428276963
16,1,6,2,p17,Node_1_978_477_1825,477,718.933411582009
16,1,6,2,p17,Node_1_268_754_1825,754,366.535265464662
16,1,6,2,p17,Node_1_976_506_3650,506,1365.37393247634
16,1,6,2,p17,Node_1_677_957_1825,957,420.109437594097
16,1,6,2,p17,Node_1_38_1184_3650,1184,1893.95270453566
16,1,6,2,p17,Node_1_960_2889_3650,2889,3649.99999999
16,1,6,2,p17,Node_1_462_1142_3650,1142,-63.1137053067645
16,1,6,2,p17,Node_1_918_1741_3650,1741,1527.84319212574
16,1,6,2,p17,Node_1_267_1969_3650,1969,848.691321013116
16,1,6,2,p17,Node_1_386_1237_1825,1237,1567.1173343833
16,1,6,2,p17,Node_1_544_1723_3650,1723,1212.20121079921
16,1,6,2,p17,Node_1_1248_1507_1825,1507,1763.24602370176
16,1,6,2,p17,Node_1_1238_1579_1825,1579,-701.690335925058
16,1,6,2,p17,Node_1_825_3245_3650,3245,3448.29908078373
16,1,7,2,p17,Node_1_976_506_3650,506,90.751232307639
16,1,7,2,p17,Node_1_692_627_3650,627,721.204964267243
16,1,7,2,p17,Node_1_677_957_1825,957,390.907593948694
16,1,7,2,p17,Node_1_374_2241_3650,2241,2104.92455459185
16,1,7,2,p17,Node_1_1238_1579_1825,1579,1361.28663516552
16,1,7,2,p17,Node_1_544_1723_3650,1723,401.729780259826
16,1,7,2,p17,Node_1_825_3245_3650,3245,2668.87028851032
16,1,7,2,p17,Node_1_1036_577_3650,577,-347.814176085177
16,1,7,2,p17,Node_1_402_1528_1825,1528,600.873392142371
16,1,7,2,p17,Node_1_978_477_1825,477,723.184225815274
16,1,7,2,p17,Node_1_634_906_3650,906,356.690991067155
16,1,7,2,p17,Node_1_626_180_3650,180,211.55928592109
16,1,7,2,p17,Node_1_1225_1398_1825,1398,2263.34952694522
16,1,7,2,p17,Node_1_120_11_3650,11,359.933283409666
16,1,7,2,p17,Node_1_1060_893_1825,893,211.669524300888
16,1,7,2,p17,Node_1_290_469_3650,469,1206.70302186506
16,1,7,2,p17,Node_1_960_2889_3650,2889,2415.60950653325
16,1,7,2,p17,Node_1_607_2617_3650,2617,2915.09248104383
16,1,7,2,p17,Node_1_344_908_3650,908,2134.24558783641
16,1,7,2,p17,Node_1_217_3326_3650,3326,3649.99999999
16,1,7,2,p17,Node_1_206_2531_3650,2531,2543.32593123316
16,1,7,2,p17,Node_1_730_46_1825,46,447.448024070332
16,1,7,2,p17,Node_1_267_1969_3650,1969,2863.70209092266
16,1,7,2,p17,Node_1_268_754_1825,754,971.796571119511
16,1,7,2,p17,Node_1_335_954_3650,954,115.697633036444
16,1,7,2,p17,Node_1_386_1237_1825,1237,1280.42843242053
16,1,7,2,p17,Node_1_1248_1507_1825,1507,2287.97769375076
16,1,7,2,p17,Node_1_918_1741_3650,1741,597.361541981817
16,1,7,2,p17,Node_1_462_1142_3650,1142,443.332524166759
16,1,7,2,p17,Node_1_38_1184_3650,1184,-1197.20095406925
16,1,8,2,p17,Node_1_344_908_3650,908,1177.21783872703
16,1,8,2,p17,Node_1_386_1237_1825,1237,1042.5752297127
16,1,8,2,p17,Node_1_1225_1398_1825,1398,96.4755052047489
16,1,8,2,p17,Node_1_206_2531_3650,2531,2958.97617377088
16,1,8,2,p17,Node_1_217_3326_3650,3326,3644.10407168666
16,1,8,2,p17,Node_1_976_506_3650,506,-490.605908917427
16,1,8,2,p17,Node_1_626_180_3650,180,-886.603288680032
16,1,8,2,p17,Node_1_730_46_1825,46,-841.835858003564
16,1,8,2,p17,Node_1_1036_577_3650,577,-423.580327160492
16,1,8,2,p17,Node_1_607_2617_3650,2617,2551.93812132664
16,1,8,2,p17,Node_1_825_3245_3650,3245,2997.05862503815
16,1,8,2,p17,Node_1_978_477_1825,477,55.1954858801062
16,1,8,2,p17,Node_1_544_1723_3650,1723,1460.20574062753
16,1,8,2,p17,Node_1_960_2889_3650,2889,2735.59130723297
16,1,8,2,p17,Node_1_290_469_3650,469,-60.1321401344403
16,1,8,2,p17,Node_1_120_11_3650,11,-842.138834607564
16,1,8,2,p17,Node_1_634_906_3650,906,-842.26817143634
16,1,8,2,p17,Node_1_677_957_1825,957,1102.03375712632
16,1,8,2,p17,Node_1_38_1184_3650,1184,1276.55202883895
16,1,8,2,p17,Node_1_1238_1579_1825,1579,-403.131868771956
16,1,8,2,p17,Node_1_1248_1507_1825,1507,573.430499093099
16,1,8,2,p17,Node_1_267_1969_3650,1969,2856.30418016439
16,1,8,2,p17,Node_1_462_1142_3650,1142,607.835208472747
16,1,8,2,p17,Node_1_402_1528_1825,1528,2171.52192934398
16,1,8,2,p17,Node_1_918_1741_3650,1741,2214.42866694499
16,1,8,2,p17,Node_1_268_754_1825,754,289.003350050572
16,1,8,2,p17,Node_1_335_954_3650,954,2138.11879767694
16,1,8,2,p17,Node_1_374_2241_3650,2241,853.285839441542
16,1,8,2,p17,Node_1_692_627_3650,627,-210.782643570987
16,1,8,2,p17,Node_1_1060_893_1825,893,-1004.37060804296
16,1,9,2,p17,Node_1_976_506_3650,506,37.8958319694295
16,1,9,2,p17,Node_1_607_2617_3650,2617,2028.56085280711
16,1,9,2,p17,Node_1_402_1528_1825,1528,1927.64870944028
16,1,9,2,p17,Node_1_120_11_3650,11,-1499.16348915778
16,1,9,2,p17,Node_1_978_477_1825,477,360.251583040148
16,1,9,2,p17,Node_1_960_2889_3650,2889,1286.53762988425
16,1,9,2,p17,Node_1_626_180_3650,180,358.737728044119
16,1,9,2,p17,Node_1_1225_1398_1825,1398,362.476320913791
16,1,9,2,p17,Node_1_634_906_3650,906,1062.93236869819
16,1,9,2,p17,Node_1_1248_1507_1825,1507,1964.04609904547
16,1,9,2,p17,Node_1_386_1237_1825,1237,728.798487926428
16,1,9,2,p17,Node_1_1060_893_1825,893,-146.113491119592
16,1,9,2,p17,Node_1_918_1741_3650,1741,859.209374275072
16,1,9,2,p17,Node_1_267_1969_3650,1969,1183.68703221257
16,1,9,2,p17,Node_1_268_754_1825,754,-45.2834583528717
16,1,9,2,p17,Node_1_344_908_3650,908,498.410219513021
16,1,9,2,p17,Node_1_677_957_1825,957,1593.99664536125
16,1,9,2,p17,Node_1_692_627_3650,627,-281.125523815055
16,1,9,2,p17,Node_1_206_2531_3650,2531,783.932154114881
16,1,9,2,p17,Node_1_217_3326_3650,3326,2050.92252484442
16,1,9,2,p17,Node_1_1036_577_3650,577,-388.666139159535
16,1,9,2,p17,Node_1_374_2241_3650,2241,1765.27383984821
16,1,9,2,p17,Node_1_290_469_3650,469,215.14330464725
16,1,9,2,p17,Node_1_825_3245_3650,3245,2820.23059485685
16,1,9,2,p17,Node_1_544_1723_3650,1723,-298.828632504614
16,1,9,2,p17,Node_1_462_1142_3650,1142,968.667778470291
16,1,9,2,p17,Node_1_335_954_3650,954,882.751663055427
16,1,9,2,p17,Node_1_730_46_1825,46,360.250813896846
16,1,9,2,p17,Node_1_1238_1579_1825,1579,391.924767917851
16,1,9,2,p17,Node_1_38_1184_3650,1184,-436.597405153487
16,1,10,2,p17,Node_1_335_954_3650,954,445.289638947504
16,1,10,2,p17,Node_1_978_477_1825,477,-625.13563666563
16,1,10,2,p17,Node_1_38_1184_3650,1184,191.032242888997
16,1,10,2,p17,Node_1_1238_1579_1825,1579,2553.84029626319
16,1,10,2,p17,Node_1_825_3245_3650,3245,2976.09795160749
16,1,10,2,p17,Node_1_730_46_1825,46,-1332.7278630043
16,1,10,2,p17,Node_1_120_11_3650,11,-1332.7278630043
16,1,10,2,p17,Node_1_607_2617_3650,2617,3190.95475046814
16,1,10,2,p17,Node_1_677_957_1825,957,-244.002785290766
16,1,10,2,p17,Node_1_462_1142_3650,1142,-259.047031431256
16,1,10,2,p17,Node_1_374_2241_3650,2241,1655.01240149576
16,1,10,2,p17,Node_1_217_3326_3650,3326,3106.21344906071
16,1,10,2,p17,Node_1_206_2531_3650,2531,1201.41520446413
16,1,10,2,p17,Node_1_1248_1507_1825,1507,-390.566371305098
16,1,10,2,p17,Node_1_544_1723_3650,1723,1867.08267710287
16,1,10,2,p17,Node_1_1225_1398_1825,1398,312.528984740271
16,1,10,2,p17,Node_1_626_180_3650,180,-1833.33783602471
16,1,10,2,p17,Node_1_1060_893_1825,893,724.637937010993
16,1,10,2,p17,Node_1_344_908_3650,908,364.999964797024
16,1,10,2,p17,Node_1_960_2889_3650,2889,3649.99999999
16,1,10,2,p17,Node_1_268_754_1825,754,2241.58390118248
16,1,10,2,p17,Node_1_267_1969_3650,1969,2950.0906481431
16,1,10,2,p17,Node_1_386_1237_1825,1237,1058.44979424233
16,1,10,2,p17,Node_1_634_906_3650,906,847.318670804037
16,1,10,2,p17,Node_1_402_1528_1825,1528,2886.96102034911
16,1,10,2,p17,Node_1_976_506_3650,506,1257.26107239005
16,1,10,2,p17,Node_1_918_1741_3650,1741,1359.47581866617
16,1,10,2,p17,Node_1_692_627_3650,627,-1134.6344150508
16,1,10,2,p17,Node_1_1036_577_3650,577,-1514.39287250729
16,1,10,2,p17,Node_1_290_469_3650,469,-2210.56961966224
16,1,11,2,p17,Node_1_462_1142_3650,1142,364.979258418975
16,1,11,2,p17,Node_1_1060_893_1825,893,726.55513843416
16,1,11,2,p17,Node_1_290_469_3650,469,-312.811018885354
16,1,11,2,p17,Node_1_978_477_1825,477,-312.752905182999
16,1,11,2,p17,Node_1_692_627_3650,627,-312.752905182999
16,1,11,2,p17,Node_1_344_908_3650,908,1026.73964541389
16,1,11,2,p17,Node_1_1225_1398_1825,1398,997.274583350487
16,1,11,2,p17,Node_1_335_954_3650,954,155.194183279502
16,1,11,2,p17,Node_1_1036_577_3650,577,-95.9792226325661
16,1,11,2,p17,Node_1_1248_1507_1825,1507,650.780658961384
16,1,11,2,p17,Node_1_38_1184_3650,1184,151.272652723229
16,1,11,2,p17,Node_1_960_2889_3650,2889,1990.13016959037
16,1,11,2,p17,Node_1_402_1528_1825,1528,1061.17629363089
16,1,11,2,p17,Node_1_607_2617_3650,2617,3405.90787905376
16,1,11,2,p17,Node_1_825_3245_3650,3245,3583.52468687632
16,1,11,2,p17,Node_1_267_1969_3650,1969,1764.0899292987
16,1,11,2,p17,Node_1_268_754_1825,754,423.083236197748
16,1,11,2,p17,Node_1_386_1237_1825,1237,1022.72851790446
16,1,11,2,p17,Node_1_976_506_3650,506,1186.61150049286
16,1,11,2,p17,Node_1_544_1723_3650,1723,2603.2810933846
16,1,11,2,p17,Node_1_730_46_1825,46,70.9924789563022
16,1,11,2,p17,Node_1_217_3326_3650,3326,1090.44439966059
16,1,11,2,p17,Node_1_206_2531_3650,2531,1648.08522733547
16,1,11,2,p17,Node_1_626_180_3650,180,52.4425483178866
16,1,11,2,p17,Node_1_918_1741_3650,1741,739.665420531386
16,1,11,2,p17,Node_1_677_957_1825,957,1195.97012939564
16,1,11,2,p17,Node_1_634_906_3650,906,-148.314403681388
16,1,11,2,p17,Node_1_120_11_3650,11,-596.546028281212
16,1,11,2,p17,Node_1_374_2241_3650,2241,1785.30200844926
16,1,11,2,p17,Node_1_1238_1579_1825,1579,1021.69022463148
16,1,12,2,p17,Node_1_825_3245_3650,3245,3649.99999999
16,1,12,2,p17,Node_1_344_908_3650,908,-1675.4322290382
16,1,12,2,p17,Node_1_386_1237_1825,1237,-1678.26552933333
16,1,12,2,p17,Node_1_1036_577_3650,577,-1678.63121830974
16,1,12,2,p17,Node_1_120_11_3650,11,-2436.76771752321
16,1,12,2,p17,Node_1_677_957_1825,957,955.457586266422
16,1,12,2,p17,Node_1_290_469_3650,469,165.590973258613
16,1,12,2,p17,Node_1_462_1142_3650,1142,1308.70181804741
16,1,12,2,p17,Node_1_1225_1398_1825,1398,198.23408514851
16,1,12,2,p17,Node_1_1238_1579_1825,1579,3092.55290359607
16,1,12,2,p17,Node_1_544_1723_3650,1723,3649.99999999
16,1,12,2,p17,Node_1_960_2889_3650,2889,3649.99999999
16,1,12,2,p17,Node_1_206_2531_3650,2531,846.774262099265
16,1,12,2,p17,Node_1_217_3326_3650,3326,2947.33238099703
16,1,12,2,p17,Node_1_976_506_3650,506,-382.495759730658
16,1,12,2,p17,Node_1_1248_1507_1825,1507,2278.04344071492
16,1,12,2,p17,Node_1_918_1741_3650,1741,-27.5242958725096
16,1,12,2,p17,Node_1_335_954_3650,954,1035.46730244851
16,1,12,2,p17,Node_1_374_2241_3650,2241,3337.17704661721
16,1,12,2,p17,Node_1_402_1528_1825,1528,2298.60652725599
16,1,12,2,p17,Node_1_692_627_3650,627,739.158192117221
16,1,12,2,p17,Node_1_267_1969_3650,1969,-871.728734491311
16,1,12,2,p17,Node_1_268_754_1825,754,-1636.42207473406
16,1,12,2,p17,Node_1_730_46_1825,46,-1612.02956878191
16,1,12,2,p17,Node_1_978_477_1825,477,-898.829232704127
16,1,12,2,p17,Node_1_626_180_3650,180,-1611.36037505688
16,1,12,2,p17,Node_1_634_906_3650,906,-794.504443237246
16,1,12,2,p17,Node_1_607_2617_3650,2617,3430.33582421723
16,1,12,2,p17,Node_1_38_1184_3650,1184,-891.872103868705
16,1,12,2,p17,Node_1_1060_893_1825,893,-2058.74784660841
16,1,13,2,p17,Node_1_217_3326_3650,3326,3649.99999999
16,1,13,2,p17,Node_1_206_2531_3650,2531,3477.57502549039
16,1,13,2,p17,Node_1_344_908_3650,908,1143.78794296229
16,1,13,2,p17,Node_1_1060_893_1825,893,1564.08898249368
16,1,13,2,p17,Node_1_268_754_1825,754,873.008332043376
16,1,13,2,p17,Node_1_267_1969_3650,1969,3649.99999999
16,1,13,2,p17,Node_1_1225_1398_1825,1398,236.041014280491
16,1,13,2,p17,Node_1_692_627_3650,627,655.149056053083
16,1,13,2,p17,Node_1_386_1237_1825,1237,-478.724265200945
16,1,13,2,p17,Node_1_462_1142_3650,1142,1181.3649120626
16,1,13,2,p17,Node_1_1248_1507_1825,1507,772.997667393833
16,1,13,2,p17,Node_1_960_2889_3650,2889,3649.99999999
16,1,13,2,p17,Node_1_976_506_3650,506,-299.330537208829
16,1,13,2,p17,Node_1_978_477_1825,477,482.909742862341
16,1,13,2,p17,Node_1_626_180_3650,180,230.831949783526
16,1,13,2,p17,Node_1_1036_577_3650,577,854.392002504627
16,1,13,2,p17,Node_1_120_11_3650,11,-667.453843053913
16,1,13,2,p17,Node_1_730_46_1825,46,-5.98049212849624
16,1,13,2,p17,Node_1_290_469_3650,469,168.780647527669
16,1,13,2,p17,Node_1_38_1184_3650,1184,993.597493044961
16,1,13,2,p17,Node_1_825_3245_3650,3245,3649.99999999
16,1,13,2,p17,Node_1_607_2617_3650,2617,1490.89002261355
16,1,13,2,p17,Node_1_677_957_1825,957,70.3483112629055
16,1,13,2,p17,Node_1_335_954_3650,954,-188.272567084438
16,1,13,2,p17,Node_1_402_1528_1825,1528,2628.53529077757
16,1,13,2,p17,Node_1_544_1723_3650,1723,2915.0150170524
16,1,13,2,p17,Node_1_918_1741_3650,1741,1969.77560274668
16,1,13,2,p17,Node_1_374_2241_3650,2241,3338.69875455014
16,1,13,2,p17,Node_1_1238_1579_1825,1579,3649.99999999
16,1,13,2,p17,Node_1_634_906_3650,906,-529.706926003207
16,1,14,2,p17,Node_1_402_1528_1825,1528,-384.511331106751
16,1,14,2,p17,Node_1_206_2531_3650,2531,1444.57835127716
16,1,14,2,p17,Node_1_677_957_1825,957,-219.075539546638
16,1,14,2,p17,Node_1_335_954_3650,954,78.1538232298834
16,1,14,2,p17,Node_1_730_46_1825,46,-441.398184586567
16,1,14,2,p17,Node_1_825_3245_3650,3245,2420.87303590175
16,1,14,2,p17,Node_1_692_627_3650,627,381.587165929083
16,1,14,2,p17,Node_1_634_906_3650,906,619.491628372392
16,1,14,2,p17,Node_1_217_3326_3650,3326,1932.46182105846
16,1,14,2,p17,Node_1_978_477_1825,477,702.668219987781
16,1,14,2,p17,Node_1_38_1184_3650,1184,484.008211615484
16,1,14,2,p17,Node_1_386_1237_1825,1237,1114.44995874138
16,1,14,2,p17,Node_1_544_1723_3650,1723,1388.36664988623
16,1,14,2,p17,Node_1_462_1142_3650,1142,1938.98096171818
16,1,14,2,p17,Node_1_626_180_3650,180,-558.125035302482
16,1,14,2,p17,Node_1_290_469_3650,469,-316.185127277624
16,1,14,2,p17,Node_1_1036_577_3650,577,598.391199285426
16,1,14,2,p17,Node_1_960_2889_3650,2889,1758.88531091103
16,1,14,2,p17,Node_1_374_2241_3650,2241,1841.68082656085
16,1,14,2,p17,Node_1_607_2617_3650,2617,1677.98522696016
