batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
15,5,1,2,tat,Node_1_173_452_3650,452,1494.61902314008
15,5,1,2,tat,Node_1_1173_2667_3650,2667,3279.71011995451
15,5,1,2,tat,Node_1_386_3188_3650,3188,1282.71510513026
15,5,1,2,tat,Node_1_373_2822_3650,2822,3649.99999999
15,5,1,2,tat,Node_1_969_1374_1825,1374,707.978498276178
15,5,1,2,tat,Node_1_504_1382_1825,1382,1586.93215396377
15,5,1,2,tat,Node_1_459_1055_1825,1055,1586.93215396377
15,5,1,2,tat,Node_1_1269_726_3650,726,691.073365678044
15,5,1,2,tat,Node_1_1291_1053_3650,1053,1720.6308219944
15,5,1,2,tat,Node_1_923_715_3650,715,-28.3172729160875
15,5,1,2,tat,Node_1_331_767_1825,767,1089.7027770217
15,5,1,2,tat,Node_1_414_733_1825,733,1837.15360464541
15,5,1,2,tat,Node_1_275_268_1825,268,906.583891540479
15,5,1,2,tat,Node_1_886_1200_1825,1200,359.702292906661
15,5,1,2,tat,Node_1_133_1876_3650,1876,3649.94061515497
15,5,1,2,tat,Node_1_188_3588_3650,3588,3649.99999999
15,5,1,2,tat,Node_1_102_11_3650,11,-1910.99859200959
15,5,1,2,tat,Node_1_606_831_3650,831,359.702294037627
15,5,1,2,tat,Node_1_448_1685_3650,1685,885.041926469804
15,5,1,2,tat,Node_1_521_1067_3650,1067,915.523467952801
15,5,1,2,tat,Node_1_1228_3279_3650,3279,3478.42689989815
15,5,1,2,tat,Node_1_1070_1834_3650,1834,1377.68482485894
15,5,1,2,tat,Node_1_921_352_3650,352,-1804.67071785769
15,5,1,2,tat,Node_1_739_3160_3650,3160,-1052.52211834583
15,5,1,2,tat,Node_1_196_308_1825,308,365.098906970671
15,5,1,2,tat,Node_1_299_490_1825,490,1454.71171230902
15,5,1,2,tat,Node_1_38_1453_1825,1453,1705.21323375893
15,5,1,2,tat,Node_1_406_1236_3650,1236,911.363138154578
15,5,1,2,tat,Node_1_689_2159_3650,2159,3320.58188006876
15,5,1,2,tat,Node_1_569_3621_3650,3621,3649.99999999
15,5,2,2,tat,Node_1_275_268_1825,268,1092.6548038517
15,5,2,2,tat,Node_1_102_11_3650,11,1092.6548038517
15,5,2,2,tat,Node_1_606_831_3650,831,-396.929241814668
15,5,2,2,tat,Node_1_459_1055_1825,1055,-396.929241814668
15,5,2,2,tat,Node_1_414_733_1825,733,-396.930386684371
15,5,2,2,tat,Node_1_331_767_1825,767,365.059910407284
15,5,2,2,tat,Node_1_1070_1834_3650,1834,365.059910407284
15,5,2,2,tat,Node_1_886_1200_1825,1200,1455.73940706493
15,5,2,2,tat,Node_1_448_1685_3650,1685,-303.572345952536
15,5,2,2,tat,Node_1_1269_726_3650,726,-303.03606777416
15,5,2,2,tat,Node_1_739_3160_3650,3160,2700.19489547595
15,5,2,2,tat,Node_1_133_1876_3650,1876,3070.07900392273
15,5,2,2,tat,Node_1_569_3621_3650,3621,3649.99999999
15,5,2,2,tat,Node_1_689_2159_3650,2159,-1183.3538678995
15,5,2,2,tat,Node_1_923_715_3650,715,-1183.575493939
15,5,2,2,tat,Node_1_921_352_3650,352,-1183.66584823219
15,5,2,2,tat,Node_1_38_1453_1825,1453,2915.6927266348
15,5,2,2,tat,Node_1_373_2822_3650,2822,3649.99999999
15,5,2,2,tat,Node_1_196_308_1825,308,744.11809412273
15,5,2,2,tat,Node_1_1228_3279_3650,3279,3649.99999999
15,5,2,2,tat,Node_1_1173_2667_3650,2667,3280.69575465905
15,5,2,2,tat,Node_1_386_3188_3650,3188,2679.59520943286
15,5,2,2,tat,Node_1_969_1374_1825,1374,-495.045444979489
15,5,2,2,tat,Node_1_406_1236_3650,1236,725.695030865164
15,5,2,2,tat,Node_1_521_1067_3650,1067,-498.272996328051
15,5,2,2,tat,Node_1_1291_1053_3650,1053,727.641522793008
15,5,2,2,tat,Node_1_299_490_1825,490,727.641522793008
15,5,2,2,tat,Node_1_188_3588_3650,3588,3649.99999999
15,5,2,2,tat,Node_1_504_1382_1825,1382,2554.82938073055
15,5,2,2,tat,Node_1_173_452_3650,452,495.042108454488
15,5,3,2,tat,Node_1_373_2822_3650,2822,1917.7944872259
15,5,3,2,tat,Node_1_886_1200_1825,1200,2862.35066022296
15,5,3,2,tat,Node_1_1173_2667_3650,2667,2916.21888125867
15,5,3,2,tat,Node_1_188_3588_3650,3588,3244.57689548904
15,5,3,2,tat,Node_1_521_1067_3650,1067,-177.261993866761
15,5,3,2,tat,Node_1_173_452_3650,452,-827.511553686353
15,5,3,2,tat,Node_1_275_268_1825,268,-176.536792359668
15,5,3,2,tat,Node_1_569_3621_3650,3621,3649.99999999
15,5,3,2,tat,Node_1_459_1055_1825,1055,2649.25853810246
15,5,3,2,tat,Node_1_1291_1053_3650,1053,2493.33277818493
15,5,3,2,tat,Node_1_38_1453_1825,1453,-749.756197337701
15,5,3,2,tat,Node_1_299_490_1825,490,-749.756197337701
15,5,3,2,tat,Node_1_923_715_3650,715,1822.99144688116
15,5,3,2,tat,Node_1_969_1374_1825,1374,1820.0150769969
15,5,3,2,tat,Node_1_504_1382_1825,1382,1134.99793708712
15,5,3,2,tat,Node_1_1228_3279_3650,3279,2839.11555858368
15,5,3,2,tat,Node_1_414_733_1825,733,1456.22203078167
15,5,3,2,tat,Node_1_102_11_3650,11,726.153150186403
15,5,3,2,tat,Node_1_1269_726_3650,726,-1125.00318126077
