batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
11,1,1,1,tat,Node_1_1063_3424_3650,3424,1137.71454009624
11,1,1,1,tat,Node_1_804_1131_3650,1131,362.642909718812
11,1,1,1,tat,Node_1_615_2064_3650,2064,359.151674870437
11,1,1,1,tat,Node_1_555_70_1825,70,-739.564157986562
11,1,1,1,tat,Node_1_181_918_1825,918,1454.1487318088
11,1,1,1,tat,Node_1_373_386_1825,386,1457.6422664464
11,1,1,1,tat,Node_1_937_791_3650,791,879.052371015941
11,1,1,1,tat,Node_1_572_2969_3650,2969,1303.36899363816
11,1,1,1,tat,Node_1_22_12_3650,12,-450.230645772493
11,1,1,1,tat,Node_1_787_2250_3650,2250,2319.55072862844
11,1,1,1,tat,Node_1_821_3149_3650,3149,647.018309063865
11,1,1,1,tat,Node_1_755_2076_3650,2076,3056.65264320641
11,1,1,1,tat,Node_1_334_1944_3650,1944,1825.00575511523
11,1,1,1,tat,Node_1_359_1560_1825,1560,1090.01745017528
11,1,1,1,tat,Node_1_1289_1894_3650,1894,2275.26395681552
11,1,1,1,tat,Node_1_864_208_1825,208,727.574206559744
11,1,1,1,tat,Node_1_203_724_1825,724,727.574206559744
11,1,1,1,tat,Node_1_83_102_1825,102,-742.009450232704
11,1,1,1,tat,Node_1_256_1489_1825,1489,1012.65577952088
11,1,1,1,tat,Node_1_254_2485_3650,2485,1781.64411750199
11,1,1,1,tat,Node_1_385_826_3650,826,-768.096800010884
11,1,1,1,tat,Node_1_1161_908_3650,908,-768.286615520275
11,1,1,1,tat,Node_1_245_1660_1825,1660,-791.628617324666
11,1,1,1,tat,Node_1_219_544_1825,544,1090.56340911438
11,1,1,1,tat,Node_1_410_274_3650,274,-208.394067170706
11,1,1,1,tat,Node_1_542_3475_3650,3475,3649.99999999
11,1,1,1,tat,Node_1_534_2275_3650,2275,1820.43710382971
11,1,1,1,tat,Node_1_958_3457_3650,3457,2185.57698721818
11,1,1,1,tat,Node_1_510_1310_3650,1310,1820.56599926917
11,1,1,1,tat,Node_1_1033_1075_3650,1075,584.373040439048
11,1,2,1,tat,Node_1_937_791_3650,791,1456.26244690159
11,1,2,1,tat,Node_1_755_2076_3650,2076,1141.32858719198
11,1,2,1,tat,Node_1_373_386_1825,386,73.1322079999101
11,1,2,1,tat,Node_1_1161_908_3650,908,-987.954162350211
11,1,2,1,tat,Node_1_787_2250_3650,2250,949.853823901926
11,1,2,1,tat,Node_1_245_1660_1825,1660,2555.06915055033
11,1,2,1,tat,Node_1_181_918_1825,918,2062.15480225039
11,1,2,1,tat,Node_1_1033_1075_3650,1075,364.892980629553
11,1,2,1,tat,Node_1_410_274_3650,274,-958.786974136265
11,1,2,1,tat,Node_1_1289_1894_3650,1894,731.703536969124
11,1,2,1,tat,Node_1_572_2969_3650,2969,705.40602241921
11,1,2,1,tat,Node_1_219_544_1825,544,365.013625479877
11,1,2,1,tat,Node_1_804_1131_3650,1131,283.719357141805
11,1,2,1,tat,Node_1_615_2064_3650,2064,103.675586654442
11,1,2,1,tat,Node_1_203_724_1825,724,-1948.75328534272
11,1,2,1,tat,Node_1_359_1560_1825,1560,923.073362417086
11,1,2,1,tat,Node_1_334_1944_3650,1944,1825.04405488577
11,1,2,1,tat,Node_1_83_102_1825,102,-2680.5417897374
11,1,2,1,tat,Node_1_864_208_1825,208,-2680.73906190159
11,1,2,1,tat,Node_1_22_12_3650,12,-2681.14459835456
11,1,2,1,tat,Node_1_385_826_3650,826,-2681.39503241248
11,1,2,1,tat,Node_1_958_3457_3650,3457,2920.05735418676
11,1,2,1,tat,Node_1_510_1310_3650,1310,3649.99999999
11,1,2,1,tat,Node_1_256_1489_1825,1489,-918.008659053355
11,1,2,1,tat,Node_1_555_70_1825,70,-917.726135214854
11,1,2,1,tat,Node_1_1063_3424_3650,3424,3649.99999999
11,1,2,1,tat,Node_1_542_3475_3650,3475,3649.99999999
11,1,2,1,tat,Node_1_534_2275_3650,2275,1090.26824721364
11,1,2,1,tat,Node_1_821_3149_3650,3149,120.049771527109
11,1,2,1,tat,Node_1_254_2485_3650,2485,-918.474950728183
11,1,3,1,tat,Node_1_373_386_1825,386,931.922239240625
11,1,3,1,tat,Node_1_1289_1894_3650,1894,2189.84460707883
11,1,3,1,tat,Node_1_534_2275_3650,2275,3649.99999999
11,1,3,1,tat,Node_1_542_3475_3650,3475,3639.88901340603
11,1,3,1,tat,Node_1_334_1944_3650,1944,1198.85346141079
11,1,3,1,tat,Node_1_359_1560_1825,1560,-64.7305320298738
11,1,3,1,tat,Node_1_1063_3424_3650,3424,1208.16941311389
11,1,3,1,tat,Node_1_821_3149_3650,3149,-181.145813509075
11,1,3,1,tat,Node_1_787_2250_3650,2250,701.023756095315
11,1,3,1,tat,Node_1_555_70_1825,70,897.70180661604
11,1,3,1,tat,Node_1_181_918_1825,918,2000.80145941153
11,1,3,1,tat,Node_1_615_2064_3650,2064,1707.75175851895
11,1,3,1,tat,Node_1_245_1660_1825,1660,1908.36390985448
11,1,3,1,tat,Node_1_864_208_1825,208,-792.596972841255
11,1,3,1,tat,Node_1_410_274_3650,274,-443.562914104005
11,1,3,1,tat,Node_1_254_2485_3650,2485,1252.49350972138
11,1,3,1,tat,Node_1_256_1489_1825,1489,1252.49350972138
11,1,3,1,tat,Node_1_385_826_3650,826,-439.476247356185
11,1,3,1,tat,Node_1_83_102_1825,102,725.169410839331
11,1,3,1,tat,Node_1_22_12_3650,12,728.051896794321
11,1,3,1,tat,Node_1_203_724_1825,724,262.200590660146
11,1,3,1,tat,Node_1_510_1310_3650,1310,789.723299663246
11,1,3,1,tat,Node_1_572_2969_3650,2969,3649.99999999
11,1,3,1,tat,Node_1_1033_1075_3650,1075,-154.912969023516
11,1,3,1,tat,Node_1_755_2076_3650,2076,-68.3806942595754
11,1,3,1,tat,Node_1_804_1131_3650,1131,1860.3700612607
11,1,3,1,tat,Node_1_937_791_3650,791,-62.2297756505993
11,1,3,1,tat,Node_1_1161_908_3650,908,2551.32882312213
11,1,3,1,tat,Node_1_958_3457_3650,3457,3542.54294995429
11,1,3,1,tat,Node_1_219_544_1825,544,-824.118802588986
11,1,4,1,tat,Node_1_821_3149_3650,3149,1250.57554929358
11,1,4,1,tat,Node_1_1033_1075_3650,1075,27.6129643663093
11,1,4,1,tat,Node_1_1289_1894_3650,1894,3068.6434971493
11,1,4,1,tat,Node_1_83_102_1825,102,729.933135950814
11,1,4,1,tat,Node_1_181_918_1825,918,2919.82762655678
11,1,4,1,tat,Node_1_542_3475_3650,3475,3649.99999999
11,1,4,1,tat,Node_1_534_2275_3650,2275,1636.53306628893
11,1,4,1,tat,Node_1_254_2485_3650,2485,2550.22701552841
11,1,4,1,tat,Node_1_256_1489_1825,1489,3396.15227065666
11,1,4,1,tat,Node_1_245_1660_1825,1660,2495.3172612587
11,1,4,1,tat,Node_1_385_826_3650,826,-476.973150666553
11,1,4,1,tat,Node_1_1161_908_3650,908,369.274198098626
11,1,4,1,tat,Node_1_755_2076_3650,2076,2387.13656498995
11,1,4,1,tat,Node_1_373_386_1825,386,353.22394352075
11,1,4,1,tat,Node_1_572_2969_3650,2969,3242.23402211949
11,1,4,1,tat,Node_1_203_724_1825,724,-1282.39437171974
11,1,4,1,tat,Node_1_410_274_3650,274,2073.30364838916
11,1,4,1,tat,Node_1_334_1944_3650,1944,1824.92119441445
11,1,4,1,tat,Node_1_804_1131_3650,1131,763.914234012401
11,1,4,1,tat,Node_1_22_12_3650,12,1455.20749952962
11,1,4,1,tat,Node_1_958_3457_3650,3457,2919.95541750639
11,1,4,1,tat,Node_1_1063_3424_3650,3424,3649.99999999
11,1,4,1,tat,Node_1_787_2250_3650,2250,702.919367095702
11,1,4,1,tat,Node_1_510_1310_3650,1310,721.00136300463
11,1,4,1,tat,Node_1_219_544_1825,544,729.99997299437
11,1,4,1,tat,Node_1_864_208_1825,208,-1738.53712185458
11,1,4,1,tat,Node_1_359_1560_1825,1560,-887.416803772726
11,1,4,1,tat,Node_1_555_70_1825,70,-1738.84717001663
11,1,4,1,tat,Node_1_937_791_3650,791,555.771467392527
11,1,4,1,tat,Node_1_615_2064_3650,2064,3029.39283414681
11,1,5,1,tat,Node_1_510_1310_3650,1310,2528.68597755169
11,1,5,1,tat,Node_1_334_1944_3650,1944,2189.86084672013
11,1,5,1,tat,Node_1_359_1560_1825,1560,1884.2766911746
11,1,5,1,tat,Node_1_245_1660_1825,1660,1094.89064588425
11,1,5,1,tat,Node_1_181_918_1825,918,384.903242213556
11,1,5,1,tat,Node_1_572_2969_3650,2969,3649.99999999
11,1,5,1,tat,Node_1_821_3149_3650,3149,3055.28374994434
11,1,5,1,tat,Node_1_373_386_1825,386,21.2663682326458
11,1,5,1,tat,Node_1_787_2250_3650,2250,1874.12214568639
11,1,5,1,tat,Node_1_1063_3424_3650,3424,1843.28728620772
11,1,5,1,tat,Node_1_1033_1075_3650,1075,315.991645121452
11,1,5,1,tat,Node_1_958_3457_3650,3457,2919.80999474472
11,1,5,1,tat,Node_1_804_1131_3650,1131,360.675253266074
11,1,5,1,tat,Node_1_203_724_1825,724,-325.901347912376
11,1,5,1,tat,Node_1_219_544_1825,544,-325.610323590523
11,1,5,1,tat,Node_1_615_2064_3650,2064,776.180463659221
11,1,5,1,tat,Node_1_1289_1894_3650,1894,1529.70049835443
11,1,5,1,tat,Node_1_22_12_3650,12,360.677059033626
11,1,5,1,tat,Node_1_83_102_1825,102,-1094.50952086309
11,1,5,1,tat,Node_1_1161_908_3650,908,-1094.68282963809
11,1,5,1,tat,Node_1_410_274_3650,274,-1094.85979877043
11,1,5,1,tat,Node_1_555_70_1825,70,1455.66928559672
11,1,5,1,tat,Node_1_864_208_1825,208,2242.00314731799
11,1,5,1,tat,Node_1_254_2485_3650,2485,1773.22691142912
11,1,5,1,tat,Node_1_256_1489_1825,1489,1020.24432065986
11,1,5,1,tat,Node_1_937_791_3650,791,175.884349422266
11,1,5,1,tat,Node_1_542_3475_3650,3475,3649.99999999
11,1,5,1,tat,Node_1_534_2275_3650,2275,1965.730630406
11,1,5,1,tat,Node_1_385_826_3650,826,1424.90197979128
11,1,5,1,tat,Node_1_755_2076_3650,2076,-16.8540755320421
11,1,6,1,tat,Node_1_821_3149_3650,3149,3649.99999999
11,1,6,1,tat,Node_1_1289_1894_3650,1894,2767.35540603188
11,1,6,1,tat,Node_1_864_208_1825,208,2548.67808218014
11,1,6,1,tat,Node_1_510_1310_3650,1310,-457.851550427316
11,1,6,1,tat,Node_1_542_3475_3650,3475,3649.99999999
11,1,6,1,tat,Node_1_534_2275_3650,2275,3178.69606566054
11,1,6,1,tat,Node_1_755_2076_3650,2076,3649.99999999
11,1,6,1,tat,Node_1_1063_3424_3650,3424,1490.99100933739
11,1,6,1,tat,Node_1_572_2969_3650,2969,3649.99999999
11,1,6,1,tat,Node_1_254_2485_3650,2485,-280.274645544894
11,1,6,1,tat,Node_1_256_1489_1825,1489,781.219823532183
11,1,6,1,tat,Node_1_83_102_1825,102,-649.935935608512
11,1,6,1,tat,Node_1_958_3457_3650,3457,3649.99999999
11,1,6,1,tat,Node_1_181_918_1825,918,-1362.46472493317
11,1,6,1,tat,Node_1_937_791_3650,791,3649.99999999
11,1,6,1,tat,Node_1_1161_908_3650,908,1797.6282352056
11,1,6,1,tat,Node_1_804_1131_3650,1131,1101.68960841142
11,1,6,1,tat,Node_1_334_1944_3650,1944,2813.5067970229
11,1,6,1,tat,Node_1_359_1560_1825,1560,1818.96136027855
11,1,6,1,tat,Node_1_385_826_3650,826,729.874408177976
11,1,6,1,tat,Node_1_203_724_1825,724,729.874408177976
11,1,6,1,tat,Node_1_22_12_3650,12,-1387.4377036171
11,1,6,1,tat,Node_1_615_2064_3650,2064,1427.19905935705
11,1,6,1,tat,Node_1_555_70_1825,70,364.999951030183
11,1,6,1,tat,Node_1_219_544_1825,544,-2932.06521872535
11,1,6,1,tat,Node_1_410_274_3650,274,-730.33807278481
11,1,6,1,tat,Node_1_787_2250_3650,2250,900.275486791289
11,1,6,1,tat,Node_1_245_1660_1825,1660,-1827.13643973595
11,1,6,1,tat,Node_1_1033_1075_3650,1075,1192.7350675202
11,1,6,1,tat,Node_1_373_386_1825,386,-1828.85047365335
11,1,7,1,tat,Node_1_510_1310_3650,1310,1217.75279507661
11,1,7,1,tat,Node_1_804_1131_3650,1131,2487.45332106728
11,1,7,1,tat,Node_1_1063_3424_3650,3424,409.950810271476
11,1,7,1,tat,Node_1_254_2485_3650,2485,-870.269059757946
11,1,7,1,tat,Node_1_219_544_1825,544,2186.17681145157
11,1,7,1,tat,Node_1_373_386_1825,386,2186.17681145157
11,1,7,1,tat,Node_1_245_1660_1825,1660,-1967.47928290137
11,1,7,1,tat,Node_1_787_2250_3650,2250,-545.566333927787
11,1,7,1,tat,Node_1_864_208_1825,208,-1967.91631663056
11,1,7,1,tat,Node_1_755_2076_3650,2076,-565.719464885015
11,1,7,1,tat,Node_1_410_274_3650,274,1817.9907703739
11,1,7,1,tat,Node_1_334_1944_3650,1944,1817.99195764949
11,1,7,1,tat,Node_1_359_1560_1825,1560,-182.730088537196
11,1,7,1,tat,Node_1_181_918_1825,918,-3123.78890833557
11,1,7,1,tat,Node_1_83_102_1825,102,357.991623503551
11,1,7,1,tat,Node_1_203_724_1825,724,3494.97892429492
11,1,7,1,tat,Node_1_22_12_3650,12,-3124.56068509961
11,1,7,1,tat,Node_1_256_1489_1825,1489,-3126.17273006711
11,1,7,1,tat,Node_1_1161_908_3650,908,359.337395104209
11,1,7,1,tat,Node_1_555_70_1825,70,362.471731209807
11,1,7,1,tat,Node_1_937_791_3650,791,354.46413465162
11,1,7,1,tat,Node_1_958_3457_3650,3457,3649.99999999
11,1,7,1,tat,Node_1_542_3475_3650,3475,3649.99999999
11,1,7,1,tat,Node_1_534_2275_3650,2275,3649.99999999
11,1,7,1,tat,Node_1_1289_1894_3650,1894,2183.01922505679
11,1,7,1,tat,Node_1_1033_1075_3650,1075,1094.97854700074
11,1,7,1,tat,Node_1_615_2064_3650,2064,3444.65158787545
11,1,7,1,tat,Node_1_572_2969_3650,2969,3476.1827112669
11,1,7,1,tat,Node_1_821_3149_3650,3149,3649.99999999
11,1,7,1,tat,Node_1_385_826_3650,826,1236.61231787459
11,1,8,1,tat,Node_1_219_544_1825,544,949.886315853432
11,1,8,1,tat,Node_1_510_1310_3650,1310,-20.2068377001965
11,1,8,1,tat,Node_1_958_3457_3650,3457,2919.99323658521
11,1,8,1,tat,Node_1_83_102_1825,102,-593.466699404497
11,1,8,1,tat,Node_1_245_1660_1825,1660,977.181735280745
11,1,8,1,tat,Node_1_1289_1894_3650,1894,2753.24186991912
11,1,8,1,tat,Node_1_22_12_3650,12,-798.595152733886
11,1,8,1,tat,Node_1_1063_3424_3650,3424,2766.11172697761
11,1,8,1,tat,Node_1_821_3149_3650,3149,1549.74029324425
11,1,8,1,tat,Node_1_755_2076_3650,2076,1526.35970746906
11,1,8,1,tat,Node_1_373_386_1825,386,-1190.01005950222
11,1,8,1,tat,Node_1_385_826_3650,826,2299.29864721973
11,1,8,1,tat,Node_1_937_791_3650,791,-651.249621642953
11,1,8,1,tat,Node_1_555_70_1825,70,1090.45970479517
11,1,8,1,tat,Node_1_203_724_1825,724,-3186.50928974325
11,1,8,1,tat,Node_1_254_2485_3650,2485,939.72787735071
11,1,8,1,tat,Node_1_256_1489_1825,1489,939.72787735071
11,1,8,1,tat,Node_1_787_2250_3650,2250,514.602873910011
11,1,8,1,tat,Node_1_542_3475_3650,3475,-1946.04169823534
11,1,8,1,tat,Node_1_572_2969_3650,2969,-291.774465463472
11,1,8,1,tat,Node_1_359_1560_1825,1560,1009.70622097127
11,1,8,1,tat,Node_1_334_1944_3650,1944,1824.61507727888
11,1,8,1,tat,Node_1_804_1131_3650,1131,2828.08568548811
11,1,8,1,tat,Node_1_864_208_1825,208,-3186.65451531026
11,1,8,1,tat,Node_1_1161_908_3650,908,1090.45821689597
11,1,8,1,tat,Node_1_1033_1075_3650,1075,2185.46155242166
11,1,8,1,tat,Node_1_410_274_3650,274,2185.46155267008
11,1,8,1,tat,Node_1_181_918_1825,918,-1390.31683479631
11,1,8,1,tat,Node_1_615_2064_3650,2064,2189.92690922069
11,1,8,1,tat,Node_1_534_2275_3650,2275,-2802.63441296483
11,1,9,1,tat,Node_1_542_3475_3650,3475,3649.99999999
11,1,9,1,tat,Node_1_1289_1894_3650,1894,1504.90203358432
11,1,9,1,tat,Node_1_83_102_1825,102,-478.31945587175
11,1,9,1,tat,Node_1_203_724_1825,724,1461.56303415509
11,1,9,1,tat,Node_1_1063_3424_3650,3424,2159.92277531312
11,1,9,1,tat,Node_1_864_208_1825,208,1133.2942897608
11,1,9,1,tat,Node_1_254_2485_3650,2485,-845.416187825717
11,1,9,1,tat,Node_1_22_12_3650,12,-1344.69729673865
11,1,9,1,tat,Node_1_256_1489_1825,1489,-1344.49175104195
11,1,9,1,tat,Node_1_219_544_1825,544,-1327.10716691096
11,1,9,1,tat,Node_1_555_70_1825,70,361.167983337968
11,1,9,1,tat,Node_1_821_3149_3650,3149,15.9224224677127
11,1,9,1,tat,Node_1_181_918_1825,918,-675.634728574841
11,1,9,1,tat,Node_1_510_1310_3650,1310,13.6926392863566
11,1,9,1,tat,Node_1_755_2076_3650,2076,1456.17370858603
11,1,9,1,tat,Node_1_385_826_3650,826,1551.06410341418
11,1,9,1,tat,Node_1_334_1944_3650,1944,2510.46374606555
11,1,9,1,tat,Node_1_958_3457_3650,3457,3616.56555767645
11,1,9,1,tat,Node_1_359_1560_1825,1560,403.415623053599
11,1,9,1,tat,Node_1_937_791_3650,791,320.887762157547
