batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
4,5,1,2,nef,Node_1_1249_2980_3650,2980,3649.99999999
4,5,1,2,nef,Node_1_527_1593_3650,1593,2005.66344408782
4,5,1,2,nef,Node_1_528_1574_1825,1574,2590.39744639582
4,5,1,2,nef,Node_1_738_3399_3650,3399,3649.99999999
4,5,1,2,nef,Node_1_729_1494_3650,1494,1098.04055729528
4,5,1,2,nef,Node_1_22_1091_1825,1091,886.857430314027
4,5,1,2,nef,Node_1_1110_3570_3650,3570,1455.55889107679
4,5,1,2,nef,Node_1_1034_2982_3650,2982,2364.22839890828
4,5,1,2,nef,Node_1_712_1184_3650,1184,2247.14980974677
4,5,1,2,nef,Node_1_239_595_1825,595,1230.74422572533
4,5,1,2,nef,Node_1_1142_11_3650,11,-669.295491794837
4,5,1,2,nef,Node_1_599_2652_3650,2652,2393.15216124723
4,5,1,2,nef,Node_1_623_2400_3650,2400,2207.58296199337
4,5,1,2,nef,Node_1_780_733_3650,733,161.927270094901
4,5,1,2,nef,Node_1_1135_754_3650,754,428.020157202482
4,5,1,2,nef,Node_1_219_2143_3650,2143,2920.00661710682
4,5,1,2,nef,Node_1_718_12_1825,12,726.879284569644
4,5,1,2,nef,Node_1_668_189_1825,189,-665.132981168059
4,5,1,2,nef,Node_1_746_264_3650,264,-833.417566140056
4,5,1,2,nef,Node_1_325_3629_3650,3629,3649.99999999
4,5,1,2,nef,Node_1_339_3545_3650,3545,1723.52995625716
4,5,1,2,nef,Node_1_179_751_1825,751,-361.427465700543
4,5,1,2,nef,Node_1_1157_3642_3650,3642,3235.46557415405
4,5,1,2,nef,Node_1_691_127_1825,127,-168.397323420655
4,5,1,2,nef,Node_1_701_2689_3650,2689,1537.06900006002
4,5,1,2,nef,Node_1_951_981_3650,981,1130.26499332533
4,5,1,2,nef,Node_1_292_3057_3650,3057,3037.00848182503
4,5,1,2,nef,Node_1_263_1575_1825,1575,1513.44382845559
4,5,1,2,nef,Node_1_47_1813_1825,1813,1345.00147037133
4,5,1,2,nef,Node_1_559_672_1825,672,1136.71774457911
4,5,2,2,nef,Node_1_325_3629_3650,3629,3649.99999999
4,5,2,2,nef,Node_1_951_981_3650,981,623.927813768406
4,5,2,2,nef,Node_1_22_1091_1825,1091,900.224427436201
