batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
15,1,6,3,tat,Node_1_621_1225_1825,1225,1297.75957683106
15,1,6,3,tat,Node_1_226_680_3650,680,37.5212787963657
15,1,6,3,tat,Node_1_1200_257_3650,257,-2269.60905385237
15,1,7,3,tat,Node_1_955_3028_3650,3028,2845.2052661438
15,1,7,3,tat,Node_1_20_11_3650,11,-1323.67540747475
15,1,7,3,tat,Node_1_388_1143_3650,1143,-472.520021235436
15,1,7,3,tat,Node_1_226_680_3650,680,1820.38766103343
15,1,7,3,tat,Node_1_635_1944_3650,1944,1824.800987854
15,1,7,3,tat,Node_1_967_201_1825,201,728.747918422458
15,1,7,3,tat,Node_1_1200_257_3650,257,729.425623470647
15,1,7,3,tat,Node_1_487_3331_3650,3331,3649.99999999
15,1,7,3,tat,Node_1_874_591_1825,591,1095.01443130935
15,1,7,3,tat,Node_1_620_180_1825,180,-1355.59385218887
15,1,7,3,tat,Node_1_420_1091_1825,1091,2187.54929117282
15,1,7,3,tat,Node_1_408_2411_3650,2411,2187.54929117282
15,1,7,3,tat,Node_1_475_1982_3650,1982,1432.15813168765
15,1,7,3,tat,Node_1_888_1569_1825,1569,1425.99682602976
15,1,7,3,tat,Node_1_889_1594_3650,1594,1425.99682602976
15,1,7,3,tat,Node_1_903_2840_3650,2840,3649.99999999
15,1,7,3,tat,Node_1_657_2794_3650,2794,661.585910080527
15,1,7,3,tat,Node_1_1238_2374_3650,2374,3649.99999999
15,1,7,3,tat,Node_1_773_2758_3650,2758,-2273.19757541807
15,1,7,3,tat,Node_1_36_795_3650,795,-4051.62716656926
15,1,7,3,tat,Node_1_168_600_3650,600,360.386969217378
15,1,7,3,tat,Node_1_1069_504_1825,504,-1010.17301181573
15,1,7,3,tat,Node_1_692_2625_3650,2625,3649.99999999
15,1,7,3,tat,Node_1_621_1225_1825,1225,590.963454548154
15,1,7,3,tat,Node_1_1137_2354_3650,2354,856.291085217987
15,1,7,3,tat,Node_1_1099_1655_1825,1655,5.03109141112452
15,1,7,3,tat,Node_1_70_2824_3650,2824,2322.40846766159
15,1,7,3,tat,Node_1_152_1477_1825,1477,2077.2940476342
15,1,7,3,tat,Node_1_333_1500_1825,1500,-1194.39793769187
15,1,7,3,tat,Node_1_374_2163_3650,2163,-1911.24112942207
15,1,8,3,tat,Node_1_333_1500_1825,1500,3.4229833259743
15,1,8,3,tat,Node_1_955_3028_3650,3028,2810.17467162349
15,1,8,3,tat,Node_1_388_1143_3650,1143,262.171604599959
15,1,8,3,tat,Node_1_903_2840_3650,2840,1168.86195584411
15,1,8,3,tat,Node_1_620_180_1825,180,-1729.56265558687
15,1,8,3,tat,Node_1_657_2794_3650,2794,1743.08768785536
15,1,8,3,tat,Node_1_1069_504_1825,504,1092.65338191121
15,1,8,3,tat,Node_1_20_11_3650,11,1089.17807881089
15,1,8,3,tat,Node_1_475_1982_3650,1982,952.294111807142
15,1,8,3,tat,Node_1_36_795_3650,795,567.060575922064
15,1,8,3,tat,Node_1_226_680_3650,680,-1730.57850854331
15,1,8,3,tat,Node_1_70_2824_3650,2824,-1750.49382748257
15,1,8,3,tat,Node_1_967_201_1825,201,-1750.49382748257
15,1,8,3,tat,Node_1_152_1477_1825,1477,3378.58856192708
15,1,8,3,tat,Node_1_773_2758_3650,2758,3388.03520644165
15,1,8,3,tat,Node_1_692_2625_3650,2625,1095.13637070066
15,1,8,3,tat,Node_1_874_591_1825,591,1095.13637070066
15,1,8,3,tat,Node_1_1137_2354_3650,2354,784.270533737934
15,1,8,3,tat,Node_1_621_1225_1825,1225,1090.5979602516
15,1,8,3,tat,Node_1_1200_257_3650,257,730.002684401089
15,1,8,3,tat,Node_1_888_1569_1825,1569,1910.52759465339
15,1,8,3,tat,Node_1_889_1594_3650,1594,1138.11021606291
15,1,8,3,tat,Node_1_1238_2374_3650,2374,2029.69146332216
15,1,8,3,tat,Node_1_420_1091_1825,1091,2189.96209254323
15,1,8,3,tat,Node_1_408_2411_3650,2411,2955.47497339463
15,1,8,3,tat,Node_1_168_600_3650,600,-1750.8112130986
15,1,8,3,tat,Node_1_1099_1655_1825,1655,168.082400618379
15,1,8,3,tat,Node_1_487_3331_3650,3331,1610.7948521245
15,1,8,3,tat,Node_1_635_1944_3650,1944,2915.58509990068
15,1,8,3,tat,Node_1_374_2163_3650,2163,1422.65055088295
15,1,9,3,tat,Node_1_36_795_3650,795,300.033549998131
15,1,9,3,tat,Node_1_1069_504_1825,504,-2354.13628038713
15,1,9,3,tat,Node_1_20_11_3650,11,-99.4286672105047
15,1,9,3,tat,Node_1_374_2163_3650,2163,763.218557146389
15,1,9,3,tat,Node_1_955_3028_3650,3028,2704.74450206202
15,1,9,3,tat,Node_1_773_2758_3650,2758,3649.99999999
15,1,9,3,tat,Node_1_1238_2374_3650,2374,3649.99999999
15,1,9,3,tat,Node_1_1099_1655_1825,1655,2557.45802658679
15,1,9,3,tat,Node_1_333_1500_1825,1500,3649.99999999
15,1,9,3,tat,Node_1_1137_2354_3650,2354,3216.78501240348
15,1,9,3,tat,Node_1_967_201_1825,201,-2902.55430559894
15,1,9,3,tat,Node_1_657_2794_3650,2794,1755.70654417057
15,1,9,3,tat,Node_1_388_1143_3650,1143,1263.66387891471
15,1,9,3,tat,Node_1_226_680_3650,680,1090.10322990889
15,1,9,3,tat,Node_1_152_1477_1825,1477,552.866108889275
15,1,9,3,tat,Node_1_874_591_1825,591,552.367691935315
15,1,9,3,tat,Node_1_487_3331_3650,3331,-631.194785946667
15,1,9,3,tat,Node_1_692_2625_3650,2625,1038.9470219095
15,1,9,3,tat,Node_1_621_1225_1825,1225,2635.43830383132
15,1,9,3,tat,Node_1_408_2411_3650,2411,506.801679418436
15,1,9,3,tat,Node_1_420_1091_1825,1091,725.094161373447
15,1,9,3,tat,Node_1_475_1982_3650,1982,-620.094842938554
15,1,9,3,tat,Node_1_635_1944_3650,1944,1181.60869069806
15,1,9,3,tat,Node_1_168_600_3650,600,764.532234257755
15,1,9,3,tat,Node_1_620_180_1825,180,359.878977673871
15,1,9,3,tat,Node_1_1200_257_3650,257,2915.09074754931
15,1,9,3,tat,Node_1_889_1594_3650,1594,1517.17020640175
15,1,9,3,tat,Node_1_888_1569_1825,1569,730.042977130126
15,1,9,3,tat,Node_1_903_2840_3650,2840,-2640.40400110504
15,1,9,3,tat,Node_1_70_2824_3650,2824,2140.01858012544
15,1,10,3,tat,Node_1_967_201_1825,201,-1981.08476879409
15,1,10,3,tat,Node_1_152_1477_1825,1477,368.779920553511
15,1,10,3,tat,Node_1_333_1500_1825,1500,2052.85398484377
15,1,10,3,tat,Node_1_692_2625_3650,2625,-457.578815046551
15,1,10,3,tat,Node_1_475_1982_3650,1982,-457.578815046551
15,1,10,3,tat,Node_1_620_180_1825,180,-1981.47183800368
15,1,10,3,tat,Node_1_226_680_3650,680,1095.03921589503
15,1,10,3,tat,Node_1_888_1569_1825,1569,1354.11827041502
15,1,10,3,tat,Node_1_1069_504_1825,504,1837.06878036782
15,1,10,3,tat,Node_1_1099_1655_1825,1655,365.041917169153
15,1,10,3,tat,Node_1_408_2411_3650,2411,3649.99999999
15,1,10,3,tat,Node_1_20_11_3650,11,364.857432396875
15,1,10,3,tat,Node_1_374_2163_3650,2163,1917.93660590844
15,1,10,3,tat,Node_1_874_591_1825,591,-465.81725053496
15,1,10,3,tat,Node_1_487_3331_3650,3331,297.277535604945
15,1,10,3,tat,Node_1_955_3028_3650,3028,2919.20477168199
15,1,10,3,tat,Node_1_70_2824_3650,2824,1459.94927929106
15,1,10,3,tat,Node_1_1200_257_3650,257,-1981.85555490339
15,1,10,3,tat,Node_1_1137_2354_3650,2354,46.0737790931897
15,1,10,3,tat,Node_1_889_1594_3650,1594,-719.107650135892
15,1,10,3,tat,Node_1_657_2794_3650,2794,3197.62818475955
15,1,10,3,tat,Node_1_621_1225_1825,1225,2438.5068450723
15,1,10,3,tat,Node_1_903_2840_3650,2840,2407.70952066446
15,1,10,3,tat,Node_1_168_600_3650,600,744.744851202831
15,1,10,3,tat,Node_1_635_1944_3650,1944,2597.0850037871
15,1,10,3,tat,Node_1_773_2758_3650,2758,2434.87709397815
15,1,10,3,tat,Node_1_388_1143_3650,1143,845.302017726168
15,1,10,3,tat,Node_1_1238_2374_3650,2374,190.60265343716
15,1,10,3,tat,Node_1_420_1091_1825,1091,195.554106905934
15,1,10,3,tat,Node_1_36_795_3650,795,-301.882807004313
15,1,11,3,tat,Node_1_374_2163_3650,2163,764.979749361862
15,1,11,3,tat,Node_1_333_1500_1825,1500,3440.75742996781
15,1,11,3,tat,Node_1_903_2840_3650,2840,1836.41215901139
15,1,11,3,tat,Node_1_420_1091_1825,1091,511.152615223319
15,1,11,3,tat,Node_1_692_2625_3650,2625,3521.95061798525
15,1,11,3,tat,Node_1_1137_2354_3650,2354,2114.65700896424
15,1,11,3,tat,Node_1_487_3331_3650,3331,2963.29502742638
15,1,11,3,tat,Node_1_168_600_3650,600,-275.802990664276
15,1,11,3,tat,Node_1_635_1944_3650,1944,1699.28251527598
15,1,11,3,tat,Node_1_1069_504_1825,504,-275.718750432723
15,1,11,3,tat,Node_1_20_11_3650,11,364.999994614348
15,1,11,3,tat,Node_1_475_1982_3650,1982,801.032015566588
15,1,11,3,tat,Node_1_70_2824_3650,2824,2115.18209292732
15,1,11,3,tat,Node_1_621_1225_1825,1225,-38.39039465468
15,1,11,3,tat,Node_1_152_1477_1825,1477,1094.99266571663
15,1,11,3,tat,Node_1_1200_257_3650,257,-98.080817204591
15,1,11,3,tat,Node_1_955_3028_3650,3028,2302.46106682806
15,1,11,3,tat,Node_1_620_180_1825,180,108.663447927254
15,1,11,3,tat,Node_1_1099_1655_1825,1655,1504.99451327541
15,1,11,3,tat,Node_1_874_591_1825,591,1095.0239949365
15,1,11,3,tat,Node_1_1238_2374_3650,2374,842.070103684388
15,1,11,3,tat,Node_1_773_2758_3650,2758,3649.99999999
15,1,11,3,tat,Node_1_657_2794_3650,2794,3247.9358867122
15,1,11,3,tat,Node_1_388_1143_3650,1143,1091.43738062593
15,1,11,3,tat,Node_1_226_680_3650,680,364.966040166831
15,1,11,3,tat,Node_1_967_201_1825,201,1456.4168577071
15,1,11,3,tat,Node_1_408_2411_3650,2411,1517.15402361137
15,1,11,3,tat,Node_1_36_795_3650,795,2916.4148434151
15,1,11,3,tat,Node_1_888_1569_1825,1569,-1772.98945825076
15,1,11,3,tat,Node_1_889_1594_3650,1594,-1772.98945825076
15,1,12,3,tat,Node_1_475_1982_3650,1982,104.710367596796
15,1,12,3,tat,Node_1_1238_2374_3650,2374,1013.62448259937
15,1,12,3,tat,Node_1_152_1477_1825,1477,2198.66867938118
15,1,12,3,tat,Node_1_1099_1655_1825,1655,3593.72185259176
15,1,12,3,tat,Node_1_1137_2354_3650,2354,3645.56773078472
15,1,12,3,tat,Node_1_889_1594_3650,1594,80.0297147179708
15,1,12,3,tat,Node_1_888_1569_1825,1569,80.0297147179708
15,1,12,3,tat,Node_1_692_2625_3650,2625,2963.09604075328
15,1,12,3,tat,Node_1_168_600_3650,600,362.571427322948
15,1,12,3,tat,Node_1_333_1500_1825,1500,362.571427322948
15,1,12,3,tat,Node_1_1200_257_3650,257,-2001.88526960288
15,1,12,3,tat,Node_1_374_2163_3650,2163,2224.56147735264
15,1,12,3,tat,Node_1_903_2840_3650,2840,889.303916509356
15,1,12,3,tat,Node_1_967_201_1825,201,2403.95187450597
15,1,12,3,tat,Node_1_70_2824_3650,2824,3649.99999999
15,1,12,3,tat,Node_1_408_2411_3650,2411,1007.76089234352
15,1,12,3,tat,Node_1_226_680_3650,680,1007.76089234352
15,1,12,3,tat,Node_1_36_795_3650,795,1280.45480424316
15,1,12,3,tat,Node_1_773_2758_3650,2758,990.296091194565
15,1,12,3,tat,Node_1_620_180_1825,180,-2002.26301814123
15,1,12,3,tat,Node_1_1069_504_1825,504,-979.164709938709
15,1,12,3,tat,Node_1_20_11_3650,11,-979.010106646892
15,1,12,3,tat,Node_1_420_1091_1825,1091,-979.010106646892
15,1,12,3,tat,Node_1_657_2794_3650,2794,3314.87529165685
15,1,12,3,tat,Node_1_487_3331_3650,3331,3649.99999999
15,1,12,3,tat,Node_1_635_1944_3650,1944,1931.59023623453
15,1,12,3,tat,Node_1_621_1225_1825,1225,1867.37251459778
15,1,12,3,tat,Node_1_874_591_1825,591,1095.03316042003
15,1,12,3,tat,Node_1_388_1143_3650,1143,360.398852994268
15,1,12,3,tat,Node_1_955_3028_3650,3028,2829.03808673765
15,1,13,3,tat,Node_1_635_1944_3650,1944,1819.11177191871
15,1,13,3,tat,Node_1_874_591_1825,591,1094.91155777106
15,1,13,3,tat,Node_1_773_2758_3650,2758,1268.50993925138
15,1,13,3,tat,Node_1_20_11_3650,11,-563.467592322138
15,1,13,3,tat,Node_1_388_1143_3650,1143,-563.687582794432
15,1,13,3,tat,Node_1_70_2824_3650,2824,1399.06143183691
15,1,13,3,tat,Node_1_152_1477_1825,1477,-564.423472378011
15,1,13,3,tat,Node_1_657_2794_3650,2794,1579.66647472662
15,1,13,3,tat,Node_1_1069_504_1825,504,-3075.99919352271
15,1,13,3,tat,Node_1_487_3331_3650,3331,2588.99955540317
15,1,13,3,tat,Node_1_888_1569_1825,1569,920.556849284614
15,1,13,3,tat,Node_1_889_1594_3650,1594,920.556849284614
15,1,13,3,tat,Node_1_955_3028_3650,3028,3649.77629862596
15,1,13,3,tat,Node_1_168_600_3650,600,-1280.27612763346
15,1,13,3,tat,Node_1_408_2411_3650,2411,3649.99999999
15,1,13,3,tat,Node_1_420_1091_1825,1091,775.909863787872
15,1,13,3,tat,Node_1_1200_257_3650,257,356.551469037776
15,1,13,3,tat,Node_1_475_1982_3650,1982,1336.53898240279
15,1,13,3,tat,Node_1_36_795_3650,795,-3015.9926550303
15,1,13,3,tat,Node_1_903_2840_3650,2840,-452.659067780357
15,1,13,3,tat,Node_1_333_1500_1825,1500,-242.060594080896
15,1,13,3,tat,Node_1_374_2163_3650,2163,-3015.14304837827
15,1,13,3,tat,Node_1_621_1225_1825,1225,1321.05166506148
15,1,13,3,tat,Node_1_1137_2354_3650,2354,1632.17829669959
15,1,13,3,tat,Node_1_1099_1655_1825,1655,3649.49899513775
15,1,13,3,tat,Node_1_620_180_1825,180,825.762447133664
15,1,13,3,tat,Node_1_1238_2374_3650,2374,3613.86066925868
15,1,13,3,tat,Node_1_226_680_3650,680,-1472.21933862551
15,1,13,3,tat,Node_1_967_201_1825,201,359.10753705107
15,1,13,3,tat,Node_1_692_2625_3650,2625,729.74874885741
15,1,14,3,tat,Node_1_773_2758_3650,2758,-1790.52131962428
15,1,14,3,tat,Node_1_420_1091_1825,1091,363.129685376788
15,1,14,3,tat,Node_1_374_2163_3650,2163,363.129685376788
15,1,14,3,tat,Node_1_620_180_1825,180,1412.67818433132
15,1,14,3,tat,Node_1_657_2794_3650,2794,1941.48064370617
15,1,14,3,tat,Node_1_20_11_3650,11,1091.58658880184
15,1,14,3,tat,Node_1_1200_257_3650,257,364.96378075032
15,1,14,3,tat,Node_1_70_2824_3650,2824,2928.39141785923
15,1,14,3,tat,Node_1_874_591_1825,591,728.117170782924
15,1,14,3,tat,Node_1_621_1225_1825,1225,725.436693029285
15,1,14,3,tat,Node_1_635_1944_3650,1944,3079.29075810374
15,1,14,3,tat,Node_1_889_1594_3650,1594,2430.96469091444
15,1,14,3,tat,Node_1_888_1569_1825,1569,1162.29889012447
