batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
11,5,1,2,nef,Node_1_534_2831_3650,2831,2103.29322704322
11,5,1,2,nef,Node_1_1146_2059_3650,2059,1552.41259906283
11,5,1,2,nef,Node_1_405_1615_3650,1615,1029.87054833333
11,5,1,2,nef,Node_1_371_2617_3650,2617,2120.86076370786
11,5,1,2,nef,Node_1_167_736_1825,736,821.337823379766
11,5,1,2,nef,Node_1_525_183_3650,183,567.977388826433
11,5,1,2,nef,Node_1_39_1652_3650,1652,1787.24575910369
11,5,1,2,nef,Node_1_676_1568_1825,1568,1421.7503820982
11,5,1,2,nef,Node_1_1164_2724_3650,2724,2921.3788660412
11,5,1,2,nef,Node_1_923_1339_3650,1339,352.254976282285
11,5,1,2,nef,Node_1_1124_2197_3650,2197,1774.58476153107
11,5,1,2,nef,Node_1_800_2749_3650,2749,2295.1929056413
11,5,1,2,nef,Node_1_1233_1533_1825,1533,2069.32934203603
11,5,1,2,nef,Node_1_828_1391_1825,1391,1263.60976753485
11,5,1,2,nef,Node_1_319_1028_1825,1028,855.842638186319
11,5,1,2,nef,Node_1_233_975_1825,975,944.181268925719
11,5,1,2,nef,Node_1_859_2367_3650,2367,3022.70578090361
11,5,1,2,nef,Node_1_870_1917_3650,1917,2212.55722956663
11,5,1,2,nef,Node_1_22_2393_3650,2393,1557.81699749896
11,5,1,2,nef,Node_1_143_1595_1825,1595,1865.86336978342
11,5,1,2,nef,Node_1_632_1043_3650,1043,365.005048903638
11,5,1,2,nef,Node_1_483_3092_3650,3092,2771.87311080299
11,5,1,2,nef,Node_1_501_2745_3650,2745,3006.60438155753
11,5,1,2,nef,Node_1_1240_665_1825,665,-487.811373543209
11,5,1,2,nef,Node_1_875_1145_1825,1145,1675.47930176171
11,5,1,2,nef,Node_1_951_13_1825,13,146.423166519952
11,5,1,2,nef,Node_1_959_64_3650,64,267.527951349752
11,5,1,2,nef,Node_1_551_3027_3650,3027,3386.17271988492
11,5,1,2,nef,Node_1_540_1954_3650,1954,1779.17174216633
11,5,1,2,nef,Node_1_1052_652_3650,652,-1110.15660811799
11,5,2,2,nef,Node_1_551_3027_3650,3027,2027.97321921595
11,5,2,2,nef,Node_1_540_1954_3650,1954,1833.48512143972
11,5,2,2,nef,Node_1_875_1145_1825,1145,1111.72586564581
11,5,2,2,nef,Node_1_143_1595_1825,1595,1500.13920405789
11,5,2,2,nef,Node_1_525_183_3650,183,353.299915798559
11,5,2,2,nef,Node_1_923_1339_3650,1339,1452.25993409821
11,5,2,2,nef,Node_1_1124_2197_3650,2197,2325.61224091089
11,5,2,2,nef,Node_1_1240_665_1825,665,520.412303900724
11,5,2,2,nef,Node_1_167_736_1825,736,287.16997791222
11,5,2,2,nef,Node_1_859_2367_3650,2367,1660.09703424537
11,5,2,2,nef,Node_1_870_1917_3650,1917,971.978978545707
11,5,2,2,nef,Node_1_405_1615_3650,1615,1002.40785273422
11,5,2,2,nef,Node_1_828_1391_1825,1391,589.844323865063
11,5,2,2,nef,Node_1_676_1568_1825,1568,1961.97423871667
11,5,2,2,nef,Node_1_632_1043_3650,1043,1144.250431667
11,5,2,2,nef,Node_1_22_2393_3650,2393,1588.04815937374
11,5,2,2,nef,Node_1_501_2745_3650,2745,2610.58258189518
11,5,2,2,nef,Node_1_483_3092_3650,3092,2527.32562477346
11,5,2,2,nef,Node_1_233_975_1825,975,843.173046329723
11,5,2,2,nef,Node_1_319_1028_1825,1028,1224.91205841591
11,5,2,2,nef,Node_1_371_2617_3650,2617,3113.31461433019
11,5,2,2,nef,Node_1_1146_2059_3650,2059,2625.46885702643
11,5,2,2,nef,Node_1_1164_2724_3650,2724,2074.17799042329
11,5,2,2,nef,Node_1_1233_1533_1825,1533,1882.93980613035
11,5,2,2,nef,Node_1_800_2749_3650,2749,1924.85731468237
11,5,2,2,nef,Node_1_534_2831_3650,2831,3156.66347060153
11,5,2,2,nef,Node_1_39_1652_3650,1652,1321.01668219565
11,5,2,2,nef,Node_1_1052_652_3650,652,-32.6927746366833
11,5,2,2,nef,Node_1_959_64_3650,64,-3.26612850551027
11,5,2,2,nef,Node_1_951_13_1825,13,-262.06186211376
11,5,3,2,nef,Node_1_828_1391_1825,1391,1059.27580830524
11,5,3,2,nef,Node_1_483_3092_3650,3092,3649.99999999
11,5,3,2,nef,Node_1_501_2745_3650,2745,2664.39658319654
11,5,3,2,nef,Node_1_676_1568_1825,1568,1131.16469323477
11,5,3,2,nef,Node_1_525_183_3650,183,-55.5802259193659
11,5,3,2,nef,Node_1_143_1595_1825,1595,1991.30067321746
11,5,3,2,nef,Node_1_951_13_1825,13,-404.923367400334
11,5,3,2,nef,Node_1_405_1615_3650,1615,269.85149717265
11,5,3,2,nef,Node_1_632_1043_3650,1043,613.405731299143
11,5,3,2,nef,Node_1_800_2749_3650,2749,2657.25799697521
11,5,3,2,nef,Node_1_22_2393_3650,2393,2214.83285073036
11,5,3,2,nef,Node_1_534_2831_3650,2831,1830.37988292225
11,5,3,2,nef,Node_1_1233_1533_1825,1533,1995.82268767734
11,5,3,2,nef,Node_1_1052_652_3650,652,879.711393107727
11,5,3,2,nef,Node_1_859_2367_3650,2367,2601.50942975601
11,5,3,2,nef,Node_1_870_1917_3650,1917,1833.56829434364
11,5,3,2,nef,Node_1_1240_665_1825,665,680.311425868322
11,5,3,2,nef,Node_1_875_1145_1825,1145,1184.4528400119
11,5,3,2,nef,Node_1_551_3027_3650,3027,2418.34559435154
11,5,3,2,nef,Node_1_540_1954_3650,1954,2137.98598805774
11,5,3,2,nef,Node_1_319_1028_1825,1028,1054.49642499918
11,5,3,2,nef,Node_1_1164_2724_3650,2724,2748.00311808387
11,5,3,2,nef,Node_1_233_975_1825,975,498.834875672991
11,5,3,2,nef,Node_1_959_64_3650,64,509.519589640111
11,5,3,2,nef,Node_1_1146_2059_3650,2059,2476.7112652855
11,5,3,2,nef,Node_1_167_736_1825,736,669.314569210926
11,5,3,2,nef,Node_1_371_2617_3650,2617,2311.75042464247
11,5,3,2,nef,Node_1_1124_2197_3650,2197,2545.71268455771
11,5,3,2,nef,Node_1_923_1339_3650,1339,740.302492591447
11,5,3,2,nef,Node_1_39_1652_3650,1652,1638.2554138208
11,5,4,2,nef,Node_1_143_1595_1825,1595,1650.47110478495
11,5,4,2,nef,Node_1_233_975_1825,975,271.789956832806
11,5,4,2,nef,Node_1_800_2749_3650,2749,3056.2733692971
11,5,4,2,nef,Node_1_1240_665_1825,665,413.138927274535
11,5,4,2,nef,Node_1_1146_2059_3650,2059,1311.87077984358
11,5,4,2,nef,Node_1_1164_2724_3650,2724,3649.99999999
